,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,2423.0,2430.925048828125,2423.0,2430.925048828125,2430.925048828125,7571.0
2022-01-03 09:31:00-05:00,2425.614990234375,2425.614990234375,2425.614990234375,2425.614990234375,2425.614990234375,966.0
2022-01-03 09:32:00-05:00,2424.5048828125,2424.5048828125,2419.0,2419.0,2419.0,1279.0
2022-01-03 09:33:00-05:00,2423.0048828125,2423.0048828125,2423.0048828125,2423.0048828125,2423.0048828125,290.0
2022-01-03 09:35:00-05:00,2423.010009765625,2425.43994140625,2421.010009765625,2421.010009765625,2421.010009765625,2745.0
2022-01-03 09:38:00-05:00,2423.85009765625,2426.300048828125,2419.0,2419.0,2419.0,1545.0
2022-01-03 09:40:00-05:00,2416.1201171875,2421.9599609375,2416.1201171875,2421.9599609375,2421.9599609375,1194.0
2022-01-03 09:41:00-05:00,2423.60009765625,2423.60009765625,2423.60009765625,2423.60009765625,2423.60009765625,652.0
2022-01-03 09:42:00-05:00,2422.10009765625,2422.10009765625,2422.10009765625,2422.10009765625,2422.10009765625,295.0
2022-01-03 09:43:00-05:00,2422.550048828125,2422.8798828125,2422.550048828125,2422.8798828125,2422.8798828125,353.0
2022-01-03 09:44:00-05:00,2424.320068359375,2424.320068359375,2423.0,2423.0,2423.0,817.0
2022-01-03 09:45:00-05:00,2428.909912109375,2428.909912109375,2421.0,2421.0,2421.0,960.0
2022-01-03 09:46:00-05:00,2420.0,2423.0,2420.0,2422.97998046875,2422.97998046875,1764.0
2022-01-03 09:47:00-05:00,2423.239990234375,2423.239990234375,2421.530029296875,2422.75,2422.75,1835.0
2022-01-03 09:48:00-05:00,2422.610107421875,2422.610107421875,2414.705078125,2414.737548828125,2414.737548828125,1802.0
2022-01-03 09:49:00-05:00,2414.705078125,2414.705078125,2413.5849609375,2413.5849609375,2413.5849609375,741.0
2022-01-03 09:50:00-05:00,2409.1298828125,2409.1298828125,2404.46240234375,2404.46240234375,2404.46240234375,1190.0
2022-01-03 09:51:00-05:00,2411.72509765625,2414.239990234375,2410.0,2410.469970703125,2410.469970703125,2321.0
2022-01-03 09:52:00-05:00,2411.89990234375,2413.97509765625,2411.89990234375,2413.97509765625,2413.97509765625,1232.0
2022-01-03 09:54:00-05:00,2401.219970703125,2401.219970703125,2399.9599609375,2399.9599609375,2399.9599609375,716.0
2022-01-03 09:55:00-05:00,2400.534912109375,2407.89990234375,2396.60498046875,2407.89990234375,2407.89990234375,1617.0
2022-01-03 09:56:00-05:00,2407.929931640625,2411.199951171875,2407.929931640625,2411.199951171875,2411.199951171875,1367.0
2022-01-03 09:57:00-05:00,2410.0,2410.0,2410.0,2410.0,2410.0,350.0
2022-01-03 09:58:00-05:00,2410.02001953125,2416.580078125,2410.0,2416.580078125,2416.580078125,2294.0
2022-01-03 09:59:00-05:00,2411.764892578125,2411.764892578125,2411.764892578125,2411.764892578125,2411.764892578125,147.0
2022-01-03 10:00:00-05:00,2413.169921875,2413.18994140625,2407.969970703125,2407.969970703125,2407.969970703125,1423.0
2022-01-03 10:01:00-05:00,2407.510009765625,2413.570068359375,2407.510009765625,2410.949951171875,2410.949951171875,2693.0
2022-01-03 10:02:00-05:00,2410.85498046875,2410.85498046875,2410.625,2410.625,2410.625,581.0
2022-01-03 10:03:00-05:00,2407.39990234375,2408.699951171875,2406.56005859375,2408.699951171875,2408.699951171875,1340.0
2022-01-03 10:05:00-05:00,2408.0048828125,2410.3798828125,2408.0048828125,2408.010009765625,2408.010009765625,871.0
2022-01-03 10:06:00-05:00,2405.02001953125,2405.02001953125,2405.02001953125,2405.02001953125,2405.02001953125,514.0
2022-01-03 10:08:00-05:00,2406.205078125,2406.3798828125,2406.205078125,2406.3798828125,2406.3798828125,975.0
2022-01-03 10:09:00-05:00,2405.5,2408.544921875,2405.5,2408.425048828125,2408.425048828125,1463.0
2022-01-03 10:10:00-05:00,2412.75,2415.929931640625,2411.705078125,2411.705078125,2411.705078125,1576.0
2022-01-03 10:11:00-05:00,2408.10009765625,2408.10009765625,2408.10009765625,2408.10009765625,2408.10009765625,306.0
2022-01-03 10:12:00-05:00,2408.27001953125,2408.27001953125,2408.27001953125,2408.27001953125,2408.27001953125,349.0
2022-01-03 10:14:00-05:00,2412.010009765625,2415.465087890625,2410.68994140625,2415.465087890625,2415.465087890625,912.0
2022-01-03 10:15:00-05:00,2416.141845703125,2416.141845703125,2415.25,2415.25,2415.25,444.0
2022-01-03 10:16:00-05:00,2417.68994140625,2419.81005859375,2415.81005859375,2419.81005859375,2419.81005859375,1955.0
2022-01-03 10:17:00-05:00,2418.929931640625,2421.0,2413.7900390625,2413.7900390625,2413.7900390625,1248.0
2022-01-03 10:18:00-05:00,2421.5048828125,2421.5048828125,2416.919921875,2417.219970703125,2417.219970703125,1416.0
2022-01-03 10:19:00-05:00,2419.81005859375,2419.81005859375,2414.195068359375,2414.195068359375,2414.195068359375,792.0
2022-01-03 10:20:00-05:00,2412.280029296875,2415.294921875,2412.280029296875,2415.294921875,2415.294921875,522.0
2022-01-03 10:21:00-05:00,2416.43994140625,2416.43994140625,2416.43994140625,2416.43994140625,2416.43994140625,336.0
2022-01-03 10:24:00-05:00,2418.030029296875,2418.030029296875,2418.030029296875,2418.030029296875,2418.030029296875,218.0
2022-01-03 10:25:00-05:00,2420.52001953125,2423.5,2418.014892578125,2420.2099609375,2420.2099609375,1417.0
2022-01-03 10:26:00-05:00,2419.43994140625,2419.43994140625,2419.43994140625,2419.43994140625,2419.43994140625,394.0
2022-01-03 10:28:00-05:00,2423.5,2423.5,2419.090087890625,2419.090087890625,2419.090087890625,654.0
2022-01-03 10:30:00-05:00,2422.010009765625,2422.010009765625,2422.010009765625,2422.010009765625,2422.010009765625,548.0
2022-01-03 10:31:00-05:00,2423.550048828125,2423.550048828125,2423.385009765625,2423.385009765625,2423.385009765625,769.0
2022-01-03 10:32:00-05:00,2421.489990234375,2422.97998046875,2420.050048828125,2420.050048828125,2420.050048828125,1670.0
2022-01-03 10:33:00-05:00,2419.27001953125,2419.27001953125,2419.27001953125,2419.27001953125,2419.27001953125,139.0
2022-01-03 10:34:00-05:00,2420.93603515625,2422.3701171875,2420.93603515625,2422.3701171875,2422.3701171875,810.0
2022-01-03 10:35:00-05:00,2424.590087890625,2424.590087890625,2421.64013671875,2421.64013671875,2421.64013671875,338.0
2022-01-03 10:36:00-05:00,2423.6650390625,2423.6650390625,2419.284912109375,2419.284912109375,2419.284912109375,547.0
2022-01-03 10:37:00-05:00,2419.030029296875,2419.030029296875,2419.030029296875,2419.030029296875,2419.030029296875,670.0
2022-01-03 10:38:00-05:00,2415.0048828125,2419.135009765625,2415.0048828125,2419.135009765625,2419.135009765625,566.0
2022-01-03 10:40:00-05:00,2417.739990234375,2417.739990234375,2417.739990234375,2417.739990234375,2417.739990234375,320.0
2022-01-03 10:41:00-05:00,2415.0,2415.050048828125,2415.0,2415.0,2415.0,1383.0
2022-01-03 10:43:00-05:00,2416.0,2421.449951171875,2416.0,2421.449951171875,2421.449951171875,421.0
2022-01-03 10:44:00-05:00,2415.199951171875,2415.199951171875,2415.199951171875,2415.199951171875,2415.199951171875,604.0
2022-01-03 10:46:00-05:00,2416.64501953125,2416.64501953125,2416.64501953125,2416.64501953125,2416.64501953125,224.0
2022-01-03 10:47:00-05:00,2417.0,2417.0,2410.780029296875,2411.574951171875,2411.574951171875,2247.0
2022-01-03 10:48:00-05:00,2410.0,2410.0,2410.0,2410.0,2410.0,634.0
2022-01-03 10:49:00-05:00,2406.469970703125,2410.0,2406.469970703125,2410.0,2410.0,2073.0
2022-01-03 10:50:00-05:00,2408.2900390625,2410.0,2408.054931640625,2410.0,2410.0,1386.0
2022-01-03 10:51:00-05:00,2410.0,2411.0,2408.0849609375,2410.22509765625,2410.22509765625,3137.0
2022-01-03 10:52:00-05:00,2410.034912109375,2412.349853515625,2409.0,2410.284912109375,2410.284912109375,1951.0
2022-01-03 10:53:00-05:00,2406.195068359375,2412.429931640625,2406.195068359375,2410.25,2410.25,3330.0
2022-01-03 10:54:00-05:00,2410.25,2420.760009765625,2410.25,2420.760009765625,2420.760009765625,7118.0
2022-01-03 10:56:00-05:00,2423.677490234375,2423.677490234375,2423.677490234375,2423.677490234375,2423.677490234375,8575.0
2022-01-03 10:57:00-05:00,2424.5,2424.5,2424.5,2424.5,2424.5,410.0
