,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:10:00-05:00,558.6771240234375,559.02001953125,558.530029296875,558.75,558.75,8476.0
2022-01-03 10:11:00-05:00,559.0,559.0700073242188,558.0800170898438,558.5800170898438,558.5800170898438,10398.0
2022-01-03 10:12:00-05:00,558.8200073242188,559.02001953125,558.4000244140625,558.5399780273438,558.5399780273438,5544.0
2022-01-03 10:13:00-05:00,558.760009765625,558.9249877929688,558.6533813476562,558.9199829101562,558.9199829101562,6007.0
2022-01-03 10:14:00-05:00,558.7000122070312,559.6300048828125,558.4099731445312,559.1699829101562,559.1699829101562,9514.0
2022-01-03 10:15:00-05:00,559.239990234375,559.3099975585938,558.739990234375,558.760009765625,558.760009765625,5825.0
2022-01-03 10:16:00-05:00,558.9600219726562,559.3099975585938,558.594970703125,559.3099975585938,559.3099975585938,5383.0
2022-01-03 10:17:00-05:00,559.1400146484375,560.280029296875,559.1400146484375,559.9400024414062,559.9400024414062,9748.0
2022-01-03 10:18:00-05:00,560.135009765625,560.7100219726562,559.9099731445312,560.1849975585938,560.1849975585938,8848.0
2022-01-03 10:19:00-05:00,559.9876098632812,560.3900146484375,559.25,559.6599731445312,559.6599731445312,9613.0
2022-01-03 10:20:00-05:00,559.6599731445312,560.1300048828125,559.6599731445312,559.8900146484375,559.8900146484375,5218.0
2022-01-03 10:21:00-05:00,560.3300170898438,560.6500244140625,559.780029296875,559.9965209960938,559.9965209960938,6249.0
2022-01-03 10:22:00-05:00,559.780029296875,560.1849975585938,559.3099975585938,559.3099975585938,559.3099975585938,4729.0
2022-01-03 10:23:00-05:00,559.3400268554688,559.3499755859375,558.5999755859375,558.6649780273438,558.6649780273438,9987.0
2022-01-03 10:24:00-05:00,558.9614868164062,559.1749877929688,558.52001953125,558.8400268554688,558.8400268554688,7025.0
2022-01-03 10:25:00-05:00,558.719970703125,559.5299072265625,558.719970703125,559.5299072265625,559.5299072265625,4958.0
2022-01-03 10:26:00-05:00,560.169921875,560.169921875,559.6099853515625,559.6699829101562,559.6699829101562,4790.0
2022-01-03 10:27:00-05:00,559.5449829101562,559.5449829101562,558.9400024414062,558.9400024414062,558.9400024414062,3624.0
2022-01-03 10:28:00-05:00,559.135009765625,559.5999755859375,558.3900146484375,559.1400146484375,559.1400146484375,8863.0
2022-01-03 10:29:00-05:00,559.4600219726562,559.5999755859375,559.1900024414062,559.22998046875,559.22998046875,4530.0
2022-01-03 10:30:00-05:00,559.4500122070312,559.469970703125,557.5,557.6599731445312,557.6599731445312,17658.0
2022-01-03 10:31:00-05:00,557.780029296875,557.916015625,557.0599975585938,557.3673095703125,557.3673095703125,6362.0
2022-01-03 10:32:00-05:00,557.25,558.6199951171875,557.0,558.6199951171875,558.6199951171875,8325.0
2022-01-03 10:33:00-05:00,558.3400268554688,558.469970703125,557.6599731445312,558.469970703125,558.469970703125,4843.0
2022-01-03 10:34:00-05:00,558.4000244140625,558.510009765625,557.7774047851562,558.1900024414062,558.1900024414062,3824.0
2022-01-03 10:35:00-05:00,558.0999755859375,558.1799926757812,557.4000244140625,557.7000122070312,557.7000122070312,2959.0
2022-01-03 10:36:00-05:00,557.2899780273438,557.3099975585938,556.1799926757812,556.2100219726562,556.2100219726562,19962.0
2022-01-03 10:37:00-05:00,556.2100219726562,556.9600219726562,556.2100219726562,556.75,556.75,8377.0
2022-01-03 10:38:00-05:00,556.5800170898438,557.0328979492188,556.39501953125,556.7999877929688,556.7999877929688,5106.0
2022-01-03 10:39:00-05:00,556.9299926757812,557.9473266601562,556.8099975585938,557.614990234375,557.614990234375,10218.0
2022-01-03 10:40:00-05:00,557.5399780273438,557.844482421875,557.0,557.3367919921875,557.3367919921875,3604.0
2022-01-03 10:41:00-05:00,557.5900268554688,557.739013671875,557.1699829101562,557.52001953125,557.52001953125,4988.0
2022-01-03 10:42:00-05:00,557.8200073242188,557.9822998046875,557.0,557.010009765625,557.010009765625,7143.0
2022-01-03 10:43:00-05:00,557.1381225585938,557.8098754882812,556.9578857421875,557.2899780273438,557.2899780273438,2888.0
2022-01-03 10:44:00-05:00,557.4600219726562,557.635009765625,557.280029296875,557.5,557.5,2716.0
2022-01-03 10:45:00-05:00,557.3300170898438,557.47998046875,556.5700073242188,557.4434814453125,557.4434814453125,12182.0
2022-01-03 10:46:00-05:00,557.489990234375,557.989990234375,557.489990234375,557.969970703125,557.969970703125,15762.0
2022-01-03 10:47:00-05:00,557.989990234375,558.719970703125,557.989990234375,558.510009765625,558.510009765625,17210.0
2022-01-03 10:48:00-05:00,558.4500122070312,558.739990234375,558.4000244140625,558.739990234375,558.739990234375,3291.0
2022-01-03 10:49:00-05:00,558.4299926757812,559.2000122070312,558.3099975585938,559.0468139648438,559.0468139648438,5651.0
2022-01-03 10:50:00-05:00,558.8900146484375,559.169921875,558.6055297851562,558.7000122070312,558.7000122070312,4539.0
2022-01-03 10:51:00-05:00,558.9445190429688,558.9445190429688,558.9445190429688,558.9445190429688,558.9445190429688,642.0
2022-01-03 10:52:00-05:00,559.1199951171875,559.39501953125,559.0,559.0,559.0,6631.0
2022-01-03 10:53:00-05:00,559.0,559.0599975585938,558.0,558.0,558.0,9242.0
2022-01-03 10:54:00-05:00,558.280029296875,558.3300170898438,558.239990234375,558.239990234375,558.239990234375,964.0
2022-01-03 10:57:00-05:00,558.6199951171875,559.1300048828125,558.6199951171875,559.0601806640625,559.0601806640625,11700.0
2022-01-03 10:58:00-05:00,559.125,559.4099731445312,558.9749755859375,558.9749755859375,558.9749755859375,5149.0
2022-01-03 10:59:00-05:00,559.1199951171875,559.6699829101562,559.1199951171875,559.6699829101562,559.6699829101562,3015.0
2022-01-03 11:00:00-05:00,559.5399780273438,559.760009765625,559.2999877929688,559.3762817382812,559.3762817382812,3838.0
2022-01-03 11:01:00-05:00,559.4550170898438,559.4550170898438,559.1199951171875,559.1199951171875,559.1199951171875,4057.0
2022-01-03 11:02:00-05:00,559.1199951171875,559.1500244140625,558.3699951171875,558.3699951171875,558.3699951171875,4564.0
2022-01-03 11:03:00-05:00,558.6500244140625,558.6500244140625,558.0,558.0850219726562,558.0850219726562,6005.0
2022-01-03 11:04:00-05:00,558.1409301757812,558.1409301757812,557.780029296875,558.0250244140625,558.0250244140625,4025.0
2022-01-03 11:05:00-05:00,557.8599853515625,558.0700073242188,557.77001953125,558.0499877929688,558.0499877929688,6921.0
2022-01-03 11:06:00-05:00,558.1799926757812,558.4083862304688,558.0,558.0,558.0,3491.0
2022-01-03 11:07:00-05:00,557.97998046875,558.1038818359375,557.5599975585938,557.5599975585938,557.5599975585938,4458.0
2022-01-03 11:08:00-05:00,557.3189697265625,557.6199951171875,557.0,557.6199951171875,557.6199951171875,5661.0
2022-01-03 11:09:00-05:00,557.6199951171875,557.97998046875,557.6099853515625,557.6099853515625,557.6099853515625,4720.0
2022-01-03 11:10:00-05:00,557.5999755859375,557.8099975585938,557.4500122070312,557.5999755859375,557.5999755859375,13395.0
2022-01-03 11:11:00-05:00,557.4949951171875,557.6799926757812,557.0,557.2449951171875,557.2449951171875,9754.0
2022-01-03 11:12:00-05:00,557.2833251953125,557.3099975585938,557.1400146484375,557.3099975585938,557.3099975585938,3286.0
2022-01-03 11:13:00-05:00,557.1743774414062,557.7000122070312,557.0499877929688,557.469970703125,557.469970703125,8899.0
2022-01-03 11:14:00-05:00,557.2000122070312,557.6649780273438,557.1400146484375,557.27001953125,557.27001953125,6455.0
2022-01-03 11:15:00-05:00,557.3800048828125,557.3800048828125,557.1400146484375,557.1400146484375,557.1400146484375,2957.0
2022-01-03 11:16:00-05:00,557.4500122070312,557.47998046875,557.4000244140625,557.4000244140625,557.4000244140625,2360.0
2022-01-03 11:17:00-05:00,557.4221801757812,557.7899780273438,557.2000122070312,557.2000122070312,557.2000122070312,9777.0
2022-01-03 11:18:00-05:00,557.3049926757812,557.7789916992188,557.2000122070312,557.7750244140625,557.7750244140625,3306.0
2022-01-03 11:19:00-05:00,557.614990234375,557.8200073242188,557.5,557.8200073242188,557.8200073242188,6836.0
2022-01-03 11:20:00-05:00,558.2598876953125,558.2598876953125,557.3900146484375,557.77001953125,557.77001953125,4059.0
2022-01-03 11:21:00-05:00,557.989990234375,558.2100219726562,557.9500122070312,558.0921020507812,558.0921020507812,2815.0
2022-01-03 11:22:00-05:00,558.260009765625,558.7055053710938,558.260009765625,558.5999755859375,558.5999755859375,4650.0
2022-01-03 11:23:00-05:00,558.469970703125,558.530029296875,558.4500122070312,558.530029296875,558.530029296875,1364.0
2022-01-03 11:24:00-05:00,558.5,558.8499755859375,558.4500122070312,558.8499755859375,558.8499755859375,4870.0
2022-01-03 11:25:00-05:00,558.5800170898438,559.1599731445312,558.5800170898438,559.1599731445312,559.1599731445312,2300.0
2022-01-03 11:26:00-05:00,559.030029296875,559.030029296875,558.7000122070312,558.7000122070312,558.7000122070312,7271.0
2022-01-03 11:27:00-05:00,558.9400024414062,559.02001953125,558.6699829101562,559.02001953125,559.02001953125,4407.0
2022-01-03 11:28:00-05:00,559.3699951171875,559.3699951171875,558.72998046875,558.8049926757812,558.8049926757812,3601.0
2022-01-03 11:29:00-05:00,558.7996215820312,558.7996215820312,558.3699951171875,558.4943237304688,558.4943237304688,2856.0
2022-01-03 11:30:00-05:00,558.3499755859375,558.4099731445312,558.3300170898438,558.4099731445312,558.4099731445312,1988.0
2022-01-03 11:31:00-05:00,558.1599731445312,558.4600219726562,557.8900146484375,558.1199951171875,558.1199951171875,4276.0
2022-01-03 11:32:00-05:00,558.0100708007812,558.0750122070312,557.9400024414062,557.9400024414062,557.9400024414062,3538.0
2022-01-03 11:33:00-05:00,557.9600219726562,558.0900268554688,557.72998046875,558.0900268554688,558.0900268554688,4002.0
2022-01-03 11:34:00-05:00,558.219970703125,558.3699951171875,558.0499877929688,558.3699951171875,558.3699951171875,2663.0
2022-01-03 11:35:00-05:00,558.280029296875,558.280029296875,557.4290161132812,557.4290161132812,557.4290161132812,5394.0
2022-01-03 11:36:00-05:00,557.52001953125,557.760009765625,557.52001953125,557.760009765625,557.760009765625,2534.0
2022-01-03 11:37:00-05:00,557.9299926757812,557.9299926757812,557.6199951171875,557.6199951171875,557.6199951171875,2403.0
2022-01-03 11:38:00-05:00,557.6149291992188,557.6149291992188,557.25,557.4400024414062,557.4400024414062,6357.0
2022-01-03 11:39:00-05:00,557.510009765625,557.530029296875,557.2000122070312,557.4400024414062,557.4400024414062,3546.0
2022-01-03 11:40:00-05:00,557.6599731445312,557.7899780273438,557.6500244140625,557.7899780273438,557.7899780273438,3952.0
2022-01-03 11:41:00-05:00,558.0599975585938,558.4099731445312,558.0599975585938,558.3099975585938,558.3099975585938,5669.0
2022-01-03 11:42:00-05:00,558.4099731445312,558.5650024414062,558.4099731445312,558.4400024414062,558.4400024414062,1999.0
2022-01-03 11:43:00-05:00,558.6099243164062,558.7899780273438,558.4199829101562,558.7000122070312,558.7000122070312,3563.0
2022-01-03 11:44:00-05:00,558.719970703125,558.8499755859375,558.719970703125,558.8499755859375,558.8499755859375,3181.0
2022-01-03 11:45:00-05:00,558.989990234375,559.0599975585938,558.9799194335938,559.010009765625,559.010009765625,1451.0
2022-01-03 11:46:00-05:00,558.9099731445312,558.9099731445312,558.5139770507812,558.5139770507812,558.5139770507812,4186.0
2022-01-03 11:47:00-05:00,558.5650024414062,559.1300048828125,558.5650024414062,558.8900146484375,558.8900146484375,3564.0
2022-01-03 11:48:00-05:00,558.9600219726562,559.1699829101562,558.9099731445312,559.0999755859375,559.0999755859375,4722.0
2022-01-03 11:49:00-05:00,558.9299926757812,558.9299926757812,558.4199829101562,558.5399780273438,558.5399780273438,3916.0
2022-01-03 11:50:00-05:00,558.594970703125,558.594970703125,558.25,558.25,558.25,2664.0
2022-01-03 11:51:00-05:00,558.2418823242188,558.5,558.2418823242188,558.5,558.5,1537.0
2022-01-03 11:52:00-05:00,558.530029296875,558.6329956054688,558.3099975585938,558.3800048828125,558.3800048828125,2814.0
2022-01-03 11:53:00-05:00,558.52001953125,558.52001953125,558.3400268554688,558.3400268554688,558.3400268554688,2149.0
2022-01-03 11:54:00-05:00,558.2490844726562,558.531982421875,558.2490844726562,558.531982421875,558.531982421875,1668.0
2022-01-03 11:55:00-05:00,558.3099975585938,558.7999877929688,558.2431030273438,558.7996215820312,558.7996215820312,3050.0
2022-01-03 11:56:00-05:00,558.6599731445312,559.02001953125,558.530029296875,558.9650268554688,558.9650268554688,4410.0
2022-01-03 11:57:00-05:00,559.0,559.3300170898438,558.8300170898438,559.3300170898438,559.3300170898438,18520.0
2022-01-03 11:58:00-05:00,559.3300170898438,559.3599853515625,559.1199951171875,559.3099975585938,559.3099975585938,3564.0
2022-01-03 11:59:00-05:00,559.469970703125,559.5,559.22998046875,559.5,559.5,2802.0
2022-01-03 12:00:00-05:00,559.030029296875,559.0449829101562,559.030029296875,559.0449829101562,559.0449829101562,5711.0
2022-01-03 12:01:00-05:00,559.25,559.3800048828125,559.1199951171875,559.1400146484375,559.1400146484375,5627.0
2022-01-03 12:02:00-05:00,559.3400268554688,559.6500244140625,559.3400268554688,559.6500244140625,559.6500244140625,1041.0
2022-01-03 12:03:00-05:00,559.6199951171875,560.0,559.6199951171875,559.6199951171875,559.6199951171875,10745.0
2022-01-03 12:04:00-05:00,559.8662719726562,560.2000122070312,559.75,559.9199829101562,559.9199829101562,4361.0
2022-01-03 12:05:00-05:00,559.864990234375,559.864990234375,559.6099853515625,559.6099853515625,559.6099853515625,3014.0
2022-01-03 12:06:00-05:00,559.8400268554688,560.1699829101562,559.6500244140625,560.0700073242188,560.0700073242188,3628.0
2022-01-03 12:07:00-05:00,560.2883911132812,560.5499877929688,560.2883911132812,560.5499877929688,560.5499877929688,4764.0
2022-01-03 12:08:00-05:00,560.6300048828125,561.2077026367188,560.6300048828125,561.2077026367188,561.2077026367188,2748.0
2022-01-03 12:09:00-05:00,561.2100219726562,561.5,561.2100219726562,561.219970703125,561.219970703125,7867.0
2022-01-03 12:10:00-05:00,561.1300048828125,561.8300170898438,561.0999755859375,561.4299926757812,561.4299926757812,3660.0
2022-01-03 12:11:00-05:00,561.4949951171875,561.4949951171875,560.8400268554688,560.8400268554688,560.8400268554688,4462.0
2022-01-03 12:12:00-05:00,560.8499755859375,561.1500244140625,560.8499755859375,561.135009765625,561.135009765625,5074.0
2022-01-03 12:13:00-05:00,561.1400146484375,561.2050170898438,561.010009765625,561.010009765625,561.010009765625,6288.0
2022-01-03 12:14:00-05:00,561.1199951171875,561.6900024414062,561.1199951171875,561.6307983398438,561.6307983398438,2937.0
2022-01-03 12:15:00-05:00,561.7000122070312,561.9199829101562,561.5401000976562,561.9199829101562,561.9199829101562,1539.0
2022-01-03 12:16:00-05:00,561.6900024414062,561.802490234375,561.489990234375,561.489990234375,561.489990234375,3064.0
2022-01-03 12:17:00-05:00,561.4400024414062,561.6199951171875,561.3320922851562,561.3320922851562,561.3320922851562,5167.0
2022-01-03 12:19:00-05:00,561.780029296875,561.780029296875,561.6519775390625,561.6519775390625,561.6519775390625,598.0
2022-01-03 12:20:00-05:00,561.97998046875,562.1099853515625,561.7100219726562,561.72998046875,561.72998046875,3887.0
2022-01-03 12:21:00-05:00,561.8800048828125,562.280029296875,561.8800048828125,562.1699829101562,562.1699829101562,3148.0
2022-01-03 12:22:00-05:00,562.1199951171875,562.1400146484375,561.773681640625,561.773681640625,561.773681640625,2363.0
2022-01-03 12:23:00-05:00,561.7100219726562,561.9600219726562,561.5399780273438,561.9600219726562,561.9600219726562,3397.0
2022-01-03 12:24:00-05:00,562.1099853515625,562.7899780273438,562.1099853515625,562.3800048828125,562.3800048828125,5130.0
2022-01-03 12:25:00-05:00,562.2899780273438,562.3800048828125,561.9500122070312,562.0700073242188,562.0700073242188,4083.0
2022-01-03 12:26:00-05:00,561.9699096679688,562.0399780273438,561.89501953125,561.9450073242188,561.9450073242188,1372.0
2022-01-03 12:27:00-05:00,562.0700073242188,562.5499877929688,562.0700073242188,562.3165283203125,562.3165283203125,2097.0
2022-01-03 12:28:00-05:00,562.280029296875,562.47998046875,562.1799926757812,562.4400024414062,562.4400024414062,3268.0
2022-01-03 12:29:00-05:00,562.6799926757812,562.8699951171875,562.5701293945312,562.5900268554688,562.5900268554688,1352.0
2022-01-03 12:30:00-05:00,562.739990234375,563.0,562.5499877929688,562.5499877929688,562.5499877929688,3869.0
2022-01-03 12:31:00-05:00,562.3200073242188,562.3300170898438,562.11181640625,562.1199951171875,562.1199951171875,2548.0
2022-01-03 12:32:00-05:00,562.373779296875,562.75,562.0700073242188,562.6199951171875,562.6199951171875,7238.0
2022-01-03 12:33:00-05:00,562.5,562.5,562.2805786132812,562.2805786132812,562.2805786132812,2777.0
2022-01-03 12:34:00-05:00,562.2296142578125,562.6199951171875,562.2296142578125,562.5850219726562,562.5850219726562,1846.0
2022-01-03 12:35:00-05:00,562.6699829101562,562.6699829101562,562.239990234375,562.239990234375,562.239990234375,4899.0
2022-01-03 12:36:00-05:00,562.3515014648438,562.3599853515625,562.239990234375,562.239990234375,562.239990234375,2810.0
2022-01-03 12:37:00-05:00,562.3499755859375,562.5499877929688,562.3499755859375,562.3900146484375,562.3900146484375,4141.0
2022-01-03 12:38:00-05:00,562.3200073242188,562.3200073242188,562.3200073242188,562.3200073242188,562.3200073242188,1368.0
2022-01-03 12:39:00-05:00,562.2100219726562,562.2100219726562,562.2100219726562,562.2100219726562,562.2100219726562,634.0
2022-01-03 12:40:00-05:00,562.2000122070312,562.219970703125,561.9299926757812,562.0599975585938,562.0599975585938,5327.0
2022-01-03 12:41:00-05:00,562.078125,562.4400024414062,562.078125,562.1900024414062,562.1900024414062,4218.0
2022-01-03 12:42:00-05:00,562.2000122070312,562.2000122070312,562.0399780273438,562.0399780273438,562.0399780273438,2160.0
2022-01-03 12:43:00-05:00,562.2589111328125,562.2589111328125,562.142822265625,562.2550048828125,562.2550048828125,1134.0
2022-01-03 12:44:00-05:00,562.3800048828125,562.3800048828125,562.1300048828125,562.2449951171875,562.2449951171875,2731.0
2022-01-03 12:45:00-05:00,562.4000244140625,562.5599975585938,562.4000244140625,562.4299926757812,562.4299926757812,2181.0
2022-01-03 12:46:00-05:00,562.5150146484375,562.5150146484375,562.3400268554688,562.3400268554688,562.3400268554688,1188.0
2022-01-03 12:47:00-05:00,562.5399780273438,562.6199951171875,562.5399780273438,562.5878295898438,562.5878295898438,1606.0
2022-01-03 12:48:00-05:00,562.6199951171875,562.64990234375,562.2899780273438,562.2899780273438,562.2899780273438,4221.0
2022-01-03 12:49:00-05:00,562.5399780273438,562.75,562.5399780273438,562.7349853515625,562.7349853515625,2487.0
2022-01-03 12:50:00-05:00,562.739990234375,563.0,562.739990234375,562.75,562.75,3243.0
2022-01-03 12:51:00-05:00,562.5574951171875,562.8300170898438,562.47998046875,562.47998046875,562.47998046875,2408.0
2022-01-03 12:52:00-05:00,562.5493774414062,562.72998046875,562.25,562.25,562.25,2271.0
2022-01-03 12:53:00-05:00,562.239990234375,562.3599853515625,561.5009765625,561.6500244140625,561.6500244140625,5517.0
2022-01-03 12:54:00-05:00,561.6500244140625,561.6799926757812,561.5,561.5700073242188,561.5700073242188,2274.0
2022-01-03 12:55:00-05:00,561.6099853515625,561.6400146484375,561.5,561.5599975585938,561.5599975585938,1668.0
2022-01-03 12:56:00-05:00,561.4299926757812,561.4299926757812,561.4299926757812,561.4299926757812,561.4299926757812,287.0
2022-01-03 12:57:00-05:00,561.6091918945312,561.6400146484375,561.2899780273438,561.3400268554688,561.3400268554688,4033.0
2022-01-03 12:58:00-05:00,561.25,561.3200073242188,561.1613159179688,561.1613159179688,561.1613159179688,1577.0
2022-01-03 12:59:00-05:00,561.110107421875,561.3400268554688,560.9553833007812,560.9553833007812,560.9553833007812,7438.0
2022-01-03 13:00:00-05:00,561.1400146484375,561.4400024414062,561.1400146484375,561.40380859375,561.40380859375,3505.0
2022-01-03 13:01:00-05:00,561.0900268554688,561.1599731445312,560.9600219726562,561.0100708007812,561.0100708007812,1677.0
2022-01-03 13:02:00-05:00,561.010009765625,561.3099975585938,561.010009765625,561.3099975585938,561.3099975585938,1702.0
2022-01-03 13:03:00-05:00,561.469970703125,561.530029296875,561.4099731445312,561.469970703125,561.469970703125,1802.0
2022-01-03 13:04:00-05:00,561.3599853515625,561.4349975585938,561.25,561.25,561.25,1907.0
2022-01-03 13:05:00-05:00,561.260009765625,561.7000122070312,560.969970703125,560.969970703125,560.969970703125,3772.0
2022-01-03 13:06:00-05:00,561.239990234375,561.3499755859375,561.239990234375,561.3499755859375,561.3499755859375,1077.0
2022-01-03 13:07:00-05:00,561.5,561.614990234375,561.3001098632812,561.3001098632812,561.3001098632812,1452.0
2022-01-03 13:08:00-05:00,561.6199951171875,561.6199951171875,561.239990234375,561.239990234375,561.239990234375,1668.0
2022-01-03 13:09:00-05:00,561.489990234375,561.489990234375,561.4600219726562,561.4600219726562,561.4600219726562,966.0
2022-01-03 13:10:00-05:00,561.344970703125,561.5800170898438,561.3300170898438,561.380126953125,561.380126953125,1637.0
2022-01-03 13:11:00-05:00,561.5999755859375,562.1849975585938,561.5999755859375,562.1799926757812,562.1799926757812,4409.0
2022-01-03 13:12:00-05:00,561.9810180664062,562.4407958984375,561.97998046875,562.3237915039062,562.3237915039062,2098.0
2022-01-03 13:13:00-05:00,562.47998046875,562.7999877929688,562.280029296875,562.5800170898438,562.5800170898438,4534.0
2022-01-03 13:14:00-05:00,562.4199829101562,562.5477294921875,562.4199829101562,562.5449829101562,562.5449829101562,894.0
2022-01-03 13:15:00-05:00,562.4600219726562,562.4600219726562,562.219970703125,562.2672729492188,562.2672729492188,1893.0
2022-01-03 13:16:00-05:00,562.219970703125,562.219970703125,562.21337890625,562.21337890625,562.21337890625,2421.0
2022-01-03 13:18:00-05:00,562.2949829101562,562.4998779296875,562.2849731445312,562.4998779296875,562.4998779296875,966.0
2022-01-03 13:19:00-05:00,562.3250122070312,562.3629150390625,562.3250122070312,562.3629150390625,562.3629150390625,1485.0
2022-01-03 13:20:00-05:00,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,1454.0
2022-01-03 13:21:00-05:00,562.6900024414062,562.6900024414062,562.6400146484375,562.6400146484375,562.6400146484375,1673.0
2022-01-03 13:22:00-05:00,562.469970703125,562.469970703125,562.3400268554688,562.3400268554688,562.3400268554688,1243.0
2022-01-03 13:23:00-05:00,562.4199829101562,562.4199829101562,562.3328247070312,562.3900146484375,562.3900146484375,917.0
2022-01-03 13:24:00-05:00,562.4547119140625,562.719970703125,562.4547119140625,562.60400390625,562.60400390625,1492.0
2022-01-03 13:25:00-05:00,562.8300170898438,562.8300170898438,562.6799926757812,562.6799926757812,562.6799926757812,1839.0
2022-01-03 13:26:00-05:00,562.6099853515625,562.7899169921875,562.510009765625,562.780029296875,562.780029296875,2516.0
2022-01-03 13:27:00-05:00,562.97998046875,563.0,562.9782104492188,562.9782104492188,562.9782104492188,3379.0
