,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,181.3000030517578,183.52000427246094,181.3000030517578,183.4600067138672,183.4600067138672,96853.0
2022-01-03 09:31:00-05:00,182.125,182.125,181.39999389648438,181.4550018310547,181.4550018310547,16952.0
2022-01-03 09:32:00-05:00,181.77999877929688,182.41000366210938,181.3350067138672,182.41000366210938,182.41000366210938,9144.0
2022-01-03 09:33:00-05:00,182.4600067138672,182.5,182.17999267578125,182.4499969482422,182.4499969482422,4138.0
2022-01-03 09:34:00-05:00,181.98500061035156,182.11000061035156,181.50999450683594,182.11000061035156,182.11000061035156,5090.0
2022-01-03 09:35:00-05:00,182.36000061035156,182.85000610351562,182.22500610351562,182.3000030517578,182.3000030517578,3076.0
2022-01-03 09:36:00-05:00,182.4550018310547,182.69000244140625,182.1999969482422,182.69000244140625,182.69000244140625,1990.0
2022-01-03 09:37:00-05:00,182.64999389648438,182.64999389648438,181.75999450683594,181.9499969482422,181.9499969482422,8305.0
2022-01-03 09:38:00-05:00,181.7899932861328,182.41000366210938,181.7899932861328,182.24000549316406,182.24000549316406,8294.0
2022-01-03 09:39:00-05:00,182.30999755859375,183.1699981689453,182.30999755859375,183.1699981689453,183.1699981689453,5392.0
2022-01-03 09:40:00-05:00,183.2449951171875,183.6300048828125,183.2449951171875,183.6300048828125,183.6300048828125,610.0
2022-01-03 09:41:00-05:00,183.5050048828125,183.50999450683594,182.5500030517578,182.57000732421875,182.57000732421875,6980.0
2022-01-03 09:42:00-05:00,182.75,183.00999450683594,182.75,182.9499969482422,182.9499969482422,1991.0
2022-01-03 09:43:00-05:00,183.1649932861328,183.26040649414062,182.63999938964844,182.63999938964844,182.63999938964844,3392.0
2022-01-03 09:44:00-05:00,182.8300018310547,182.8300018310547,182.6300048828125,182.82899475097656,182.82899475097656,1891.0
2022-01-03 09:45:00-05:00,182.67999267578125,182.77000427246094,182.25,182.30599975585938,182.30599975585938,6978.0
2022-01-03 09:46:00-05:00,182.25,182.72000122070312,182.07000732421875,182.7100067138672,182.7100067138672,2943.0
2022-01-03 09:47:00-05:00,182.5050048828125,182.96499633789062,182.36000061035156,182.77000427246094,182.77000427246094,11837.0
2022-01-03 09:48:00-05:00,182.42999267578125,182.42999267578125,182.10000610351562,182.110107421875,182.110107421875,3751.0
2022-01-03 09:49:00-05:00,182.23500061035156,182.26499938964844,181.9600067138672,182.23989868164062,182.23989868164062,4410.0
2022-01-03 09:50:00-05:00,182.14999389648438,182.14999389648438,181.73500061035156,181.73500061035156,181.73500061035156,2371.0
2022-01-03 09:51:00-05:00,181.6999969482422,182.61000061035156,181.5800018310547,182.61000061035156,182.61000061035156,3907.0
2022-01-03 09:52:00-05:00,182.61500549316406,183.0050048828125,182.33999633789062,182.33999633789062,182.33999633789062,7855.0
2022-01-03 09:53:00-05:00,182.64999389648438,182.64999389648438,182.35499572753906,182.35499572753906,182.35499572753906,1579.0
2022-01-03 09:54:00-05:00,182.61000061035156,182.61000061035156,182.19000244140625,182.19000244140625,182.19000244140625,2194.0
2022-01-03 09:55:00-05:00,182.10000610351562,182.8000030517578,182.0500030517578,182.8000030517578,182.8000030517578,5422.0
2022-01-03 09:56:00-05:00,182.75,183.1199951171875,182.75,183.1199951171875,183.1199951171875,4701.0
2022-01-03 09:57:00-05:00,183.0449981689453,183.49000549316406,183.0449981689453,183.49000549316406,183.49000549316406,2087.0
2022-01-03 09:58:00-05:00,183.4001007080078,183.8800048828125,183.25999450683594,183.25999450683594,183.25999450683594,5593.0
2022-01-03 09:59:00-05:00,183.4199981689453,183.97999572753906,183.4199981689453,183.9600067138672,183.9600067138672,9251.0
2022-01-03 10:00:00-05:00,183.97999572753906,184.34500122070312,183.86000061035156,184.0800018310547,184.0800018310547,10241.0
2022-01-03 10:01:00-05:00,184.35000610351562,184.4600067138672,184.24000549316406,184.35000610351562,184.35000610351562,5212.0
2022-01-03 10:02:00-05:00,184.32000732421875,184.36000061035156,183.8800048828125,183.94500732421875,183.94500732421875,5549.0
2022-01-03 10:03:00-05:00,184.0399932861328,184.3350067138672,183.8800048828125,184.24000549316406,184.24000549316406,5967.0
2022-01-03 10:04:00-05:00,184.15499877929688,184.15499877929688,183.88999938964844,183.98500061035156,183.98500061035156,2902.0
2022-01-03 10:05:00-05:00,184.10000610351562,184.27000427246094,184.07000732421875,184.19000244140625,184.19000244140625,13876.0
2022-01-03 10:06:00-05:00,184.27499389648438,184.41000366210938,183.60000610351562,183.60000610351562,183.60000610351562,6257.0
2022-01-03 10:07:00-05:00,183.65499877929688,183.6699981689453,183.30499267578125,183.4600067138672,183.4600067138672,8320.0
2022-01-03 10:08:00-05:00,183.47000122070312,183.67999267578125,183.32000732421875,183.5399932861328,183.5399932861328,17597.0
2022-01-03 10:09:00-05:00,183.5399932861328,183.92999267578125,183.375,183.92999267578125,183.92999267578125,13467.0
2022-01-03 10:10:00-05:00,183.97000122070312,184.52999877929688,183.9499969482422,184.38999938964844,184.38999938964844,11928.0
2022-01-03 10:11:00-05:00,184.3800048828125,184.55999755859375,184.02999877929688,184.02999877929688,184.02999877929688,13503.0
2022-01-03 10:12:00-05:00,184.16000366210938,184.27999877929688,183.97500610351562,184.27000427246094,184.27000427246094,4886.0
2022-01-03 10:13:00-05:00,184.17999267578125,184.36000061035156,183.89500427246094,184.36000061035156,184.36000061035156,11019.0
2022-01-03 10:14:00-05:00,184.3800048828125,184.52000427246094,184.24000549316406,184.35000610351562,184.35000610351562,4171.0
2022-01-03 10:15:00-05:00,184.2899932861328,184.7100067138672,184.27999877929688,184.7100067138672,184.7100067138672,13019.0
2022-01-03 10:16:00-05:00,184.64500427246094,184.64500427246094,184.26499938964844,184.26499938964844,184.26499938964844,5083.0
2022-01-03 10:17:00-05:00,184.25999450683594,184.72999572753906,184.25999450683594,184.72500610351562,184.72500610351562,7126.0
2022-01-03 10:18:00-05:00,184.72500610351562,184.72500610351562,184.32000732421875,184.44500732421875,184.44500732421875,7164.0
2022-01-03 10:19:00-05:00,184.35000610351562,184.7050018310547,184.33999633789062,184.55999755859375,184.55999755859375,24316.0
2022-01-03 10:20:00-05:00,184.57000732421875,184.57000732421875,183.97000122070312,183.97999572753906,183.97999572753906,7137.0
2022-01-03 10:21:00-05:00,183.97999572753906,184.25,183.97999572753906,184.07000732421875,184.07000732421875,3511.0
2022-01-03 10:22:00-05:00,184.16000366210938,184.5,184.16000366210938,184.36000061035156,184.36000061035156,6837.0
2022-01-03 10:23:00-05:00,184.4499969482422,184.8699951171875,184.4499969482422,184.47000122070312,184.47000122070312,8068.0
2022-01-03 10:24:00-05:00,184.5749969482422,184.64500427246094,184.47999572753906,184.63999938964844,184.63999938964844,5646.0
2022-01-03 10:25:00-05:00,184.72000122070312,184.97000122070312,184.72000122070312,184.9499969482422,184.9499969482422,5977.0
2022-01-03 10:26:00-05:00,184.94000244140625,184.94000244140625,184.72999572753906,184.75999450683594,184.75999450683594,3949.0
2022-01-03 10:27:00-05:00,184.69000244140625,184.92999267578125,184.69000244140625,184.92999267578125,184.92999267578125,7229.0
2022-01-03 10:28:00-05:00,184.9199981689453,185.14999389648438,184.80999755859375,185.10000610351562,185.10000610351562,12540.0
2022-01-03 10:29:00-05:00,185.07080078125,185.10000610351562,184.82000732421875,185.0050048828125,185.0050048828125,8986.0
2022-01-03 10:30:00-05:00,185.0,185.0800018310547,184.8800048828125,184.97500610351562,184.97500610351562,5854.0
2022-01-03 10:31:00-05:00,184.97500610351562,185.3800048828125,184.9499969482422,185.32000732421875,185.32000732421875,5542.0
2022-01-03 10:32:00-05:00,185.24000549316406,185.3699951171875,185.00999450683594,185.13999938964844,185.13999938964844,14113.0
2022-01-03 10:33:00-05:00,185.00999450683594,185.25,184.9600067138672,185.02999877929688,185.02999877929688,11924.0
2022-01-03 10:34:00-05:00,185.00999450683594,185.58999633789062,185.00999450683594,185.58999633789062,185.58999633789062,6528.0
2022-01-03 10:35:00-05:00,185.4199981689453,185.73060607910156,185.25,185.32000732421875,185.32000732421875,9659.0
2022-01-03 10:36:00-05:00,185.44000244140625,185.61000061035156,185.44000244140625,185.52000427246094,185.52000427246094,6949.0
2022-01-03 10:37:00-05:00,185.5424041748047,185.63999938964844,185.3000030517578,185.33999633789062,185.33999633789062,7739.0
2022-01-03 10:38:00-05:00,185.3300018310547,185.4600067138672,185.00999450683594,185.00999450683594,185.00999450683594,4137.0
2022-01-03 10:39:00-05:00,185.03500366210938,185.1699981689453,185.00999450683594,185.1699981689453,185.1699981689453,10755.0
2022-01-03 10:40:00-05:00,185.25,185.32000732421875,185.22999572753906,185.32000732421875,185.32000732421875,854.0
2022-01-03 10:41:00-05:00,185.1699981689453,185.22000122070312,185.00999450683594,185.06500244140625,185.06500244140625,6080.0
2022-01-03 10:42:00-05:00,185.0800018310547,185.1699981689453,185.00999450683594,185.0500030517578,185.0500030517578,3905.0
2022-01-03 10:43:00-05:00,185.07000732421875,185.0800018310547,185.00999450683594,185.05999755859375,185.05999755859375,5996.0
2022-01-03 10:44:00-05:00,185.1300048828125,185.24000549316406,185.00999450683594,185.0850067138672,185.0850067138672,3962.0
2022-01-03 10:45:00-05:00,185.0500030517578,185.37789916992188,184.88499450683594,185.37789916992188,185.37789916992188,12123.0
2022-01-03 10:46:00-05:00,185.2100067138672,185.2949981689453,185.10299682617188,185.2949981689453,185.2949981689453,3488.0
2022-01-03 10:47:00-05:00,185.02000427246094,185.1125030517578,184.3300018310547,184.39999389648438,184.39999389648438,25222.0
2022-01-03 10:48:00-05:00,184.44000244140625,184.63499450683594,184.28500366210938,184.625,184.625,4087.0
2022-01-03 10:49:00-05:00,184.6199951171875,184.6199951171875,184.4127960205078,184.4127960205078,184.4127960205078,6832.0
2022-01-03 10:50:00-05:00,184.55999755859375,184.6199951171875,184.4199981689453,184.6199951171875,184.6199951171875,3832.0
2022-01-03 10:51:00-05:00,184.59500122070312,184.90499877929688,184.49000549316406,184.88999938964844,184.88999938964844,4581.0
