,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,372.239990234375,372.239990234375,370.0849914550781,370.19000244140625,370.19000244140625,4718.0
2022-01-03 09:31:00-05:00,370.8699951171875,370.8699951171875,370.8699951171875,370.8699951171875,370.8699951171875,870.0
2022-01-03 09:32:00-05:00,369.2099914550781,369.2099914550781,369.2099914550781,369.2099914550781,369.2099914550781,157.0
2022-01-03 09:33:00-05:00,370.2550048828125,370.2550048828125,370.2550048828125,370.2550048828125,370.2550048828125,132.0
2022-01-03 09:34:00-05:00,370.07501220703125,370.0799865722656,370.07501220703125,370.0799865722656,370.0799865722656,279.0
2022-01-03 09:35:00-05:00,370.07501220703125,370.07501220703125,368.7200012207031,369.5,369.5,1142.0
2022-01-03 09:36:00-05:00,368.79998779296875,369.57501220703125,368.7300109863281,369.57501220703125,369.57501220703125,871.0
2022-01-03 09:37:00-05:00,370.0899963378906,370.5,370.0899963378906,370.5,370.5,637.0
2022-01-03 09:38:00-05:00,369.9750061035156,369.9849853515625,369.9750061035156,369.9849853515625,369.9849853515625,502.0
2022-01-03 09:41:00-05:00,369.989990234375,369.989990234375,369.635009765625,369.635009765625,369.635009765625,779.0
2022-01-03 09:42:00-05:00,369.1299133300781,369.1300048828125,369.1299133300781,369.1299133300781,369.1299133300781,974.0
2022-01-03 09:45:00-05:00,369.1400146484375,369.1400146484375,368.4700012207031,368.9599914550781,368.9599914550781,530.0
2022-01-03 09:46:00-05:00,368.4100036621094,368.4100036621094,367.5299987792969,367.6099853515625,367.6099853515625,1026.0
2022-01-03 09:48:00-05:00,365.239990234375,365.239990234375,365.2300109863281,365.2300109863281,365.2300109863281,574.0
2022-01-03 09:49:00-05:00,364.8349914550781,365.45001220703125,364.8349914550781,365.45001220703125,365.45001220703125,485.0
2022-01-03 09:50:00-05:00,365.4100036621094,365.4100036621094,365.4100036621094,365.4100036621094,365.4100036621094,811.0
2022-01-03 09:53:00-05:00,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,1271.0
2022-01-03 09:56:00-05:00,365.7699890136719,365.7699890136719,365.7699890136719,365.7699890136719,365.7699890136719,257.0
2022-01-03 09:58:00-05:00,364.5299987792969,364.6099853515625,364.2300109863281,364.3999938964844,364.3999938964844,1745.0
2022-01-03 10:02:00-05:00,364.70001220703125,364.70001220703125,363.7900085449219,363.7900085449219,363.7900085449219,991.0
