,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,164.86000061035156,165.88999938964844,164.86000061035156,165.88999938964844,165.88999938964844,31086.0
2022-01-03 09:31:00-05:00,166.39999389648438,166.6699981689453,166.39999389648438,166.6699981689453,166.6699981689453,3202.0
2022-01-03 09:32:00-05:00,166.75999450683594,166.89999389648438,166.69000244140625,166.89999389648438,166.89999389648438,1550.0
2022-01-03 09:33:00-05:00,166.99000549316406,167.13999938964844,166.83009338378906,166.8699951171875,166.8699951171875,3212.0
2022-01-03 09:34:00-05:00,166.50999450683594,166.61000061035156,166.39999389648438,166.56939697265625,166.56939697265625,2810.0
2022-01-03 09:35:00-05:00,166.38999938964844,166.44000244140625,165.99000549316406,166.0399932861328,166.0399932861328,2974.0
2022-01-03 09:36:00-05:00,166.13999938964844,166.52999877929688,166.0399932861328,166.0399932861328,166.0399932861328,4334.0
2022-01-03 09:37:00-05:00,166.13999938964844,166.4199981689453,165.9499969482422,166.11000061035156,166.11000061035156,1900.0
2022-01-03 09:38:00-05:00,166.2100067138672,166.61500549316406,166.2100067138672,166.4199981689453,166.4199981689453,1718.0
2022-01-03 09:39:00-05:00,166.4149932861328,166.4149932861328,165.625,165.625,165.625,1158.0
2022-01-03 09:40:00-05:00,165.72000122070312,165.88999938964844,164.9199981689453,165.0399932861328,165.0399932861328,5895.0
2022-01-03 09:41:00-05:00,164.88999938964844,165.0,164.7949981689453,164.94000244140625,164.94000244140625,3040.0
2022-01-03 09:42:00-05:00,164.8300018310547,164.94000244140625,164.8300018310547,164.94000244140625,164.94000244140625,816.0
2022-01-03 09:43:00-05:00,165.1699981689453,165.28500366210938,164.85000610351562,164.85000610351562,164.85000610351562,1492.0
2022-01-03 09:44:00-05:00,164.74000549316406,164.86000061035156,164.6699981689453,164.7100067138672,164.7100067138672,1477.0
2022-01-03 09:45:00-05:00,164.97999572753906,164.97999572753906,164.47999572753906,164.52999877929688,164.52999877929688,8497.0
2022-01-03 09:46:00-05:00,164.33999633789062,164.33999633789062,164.17999267578125,164.17999267578125,164.17999267578125,611.0
2022-01-03 09:47:00-05:00,164.02999877929688,164.02999877929688,163.82000732421875,163.82000732421875,163.82000732421875,699.0
2022-01-03 09:48:00-05:00,163.75,163.9199981689453,163.7100067138672,163.9199981689453,163.9199981689453,3206.0
2022-01-03 09:49:00-05:00,163.74000549316406,163.74000549316406,163.5,163.5,163.5,3124.0
2022-01-03 09:50:00-05:00,163.53500366210938,163.67999267578125,163.22999572753906,163.22999572753906,163.22999572753906,4551.0
2022-01-03 09:51:00-05:00,163.3000030517578,163.61000061035156,163.3000030517578,163.49000549316406,163.49000549316406,1387.0
2022-01-03 09:52:00-05:00,163.49000549316406,163.49000549316406,162.80999755859375,163.11000061035156,163.11000061035156,2763.0
2022-01-03 09:53:00-05:00,163.19000244140625,163.3699951171875,163.10000610351562,163.3699951171875,163.3699951171875,1217.0
2022-01-03 09:54:00-05:00,163.610107421875,163.610107421875,163.42999267578125,163.5500030517578,163.5500030517578,1798.0
2022-01-03 09:55:00-05:00,163.4499969482422,163.64999389648438,163.4499969482422,163.64999389648438,163.64999389648438,649.0
2022-01-03 09:56:00-05:00,163.6300048828125,164.02000427246094,163.6300048828125,163.83999633789062,163.83999633789062,2113.0
2022-01-03 09:57:00-05:00,163.63999938964844,163.75999450683594,163.60000610351562,163.66000366210938,163.66000366210938,2467.0
2022-01-03 09:58:00-05:00,163.80999755859375,163.86000061035156,163.60000610351562,163.60000610351562,163.60000610351562,5158.0
2022-01-03 09:59:00-05:00,163.74000549316406,163.78509521484375,163.5399932861328,163.72999572753906,163.72999572753906,5467.0
2022-01-03 10:00:00-05:00,163.7899932861328,164.5800018310547,163.7899932861328,164.35499572753906,164.35499572753906,1544.0
2022-01-03 10:01:00-05:00,164.8000030517578,164.8000030517578,164.74000549316406,164.74000549316406,164.74000549316406,2129.0
2022-01-03 10:02:00-05:00,164.8300018310547,164.8350067138672,164.64999389648438,164.64999389648438,164.64999389648438,2640.0
2022-01-03 10:03:00-05:00,164.8699951171875,164.88999938964844,164.8699951171875,164.88999938964844,164.88999938964844,765.0
2022-01-03 10:04:00-05:00,164.86000061035156,165.3000030517578,164.86000061035156,165.09500122070312,165.09500122070312,2556.0
2022-01-03 10:05:00-05:00,164.97999572753906,165.22000122070312,164.8350067138672,164.8800048828125,164.8800048828125,7915.0
2022-01-03 10:06:00-05:00,165.16000366210938,165.38999938964844,164.9499969482422,165.22000122070312,165.22000122070312,4024.0
2022-01-03 10:07:00-05:00,165.0800018310547,165.24000549316406,165.0399932861328,165.24000549316406,165.24000549316406,2330.0
2022-01-03 10:08:00-05:00,165.1300048828125,165.17999267578125,164.9199981689453,164.9199981689453,164.9199981689453,4547.0
2022-01-03 10:09:00-05:00,165.0500030517578,165.2899932861328,165.0500030517578,165.2899932861328,165.2899932861328,435.0
2022-01-03 10:10:00-05:00,165.447998046875,165.4499969482422,165.3800048828125,165.3800048828125,165.3800048828125,2131.0
2022-01-03 10:11:00-05:00,165.0500030517578,165.0500030517578,164.9149932861328,164.94000244140625,164.94000244140625,1189.0
2022-01-03 10:12:00-05:00,164.94000244140625,165.0050048828125,164.94000244140625,164.99000549316406,164.99000549316406,1388.0
2022-01-03 10:13:00-05:00,164.99000549316406,165.07000732421875,164.7805938720703,165.0,165.0,2207.0
2022-01-03 10:14:00-05:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,501.0
2022-01-03 10:15:00-05:00,165.19000244140625,165.5500030517578,165.17999267578125,165.5500030517578,165.5500030517578,1830.0
2022-01-03 10:16:00-05:00,165.63999938964844,165.63999938964844,165.4199981689453,165.58999633789062,165.58999633789062,2369.0
2022-01-03 10:17:00-05:00,165.52000427246094,165.75999450683594,165.52000427246094,165.75999450683594,165.75999450683594,1459.0
2022-01-03 10:18:00-05:00,165.8800048828125,165.9600067138672,165.82000732421875,165.82000732421875,165.82000732421875,971.0
2022-01-03 10:19:00-05:00,165.6999969482422,165.7100067138672,165.5800018310547,165.58999633789062,165.58999633789062,6257.0
2022-01-03 10:20:00-05:00,165.42999267578125,165.46499633789062,165.14999389648438,165.22999572753906,165.22999572753906,1148.0
2022-01-03 10:21:00-05:00,165.14999389648438,165.2100067138672,164.8300018310547,164.8300018310547,164.8300018310547,3416.0
2022-01-03 10:22:00-05:00,164.7899932861328,164.97999572753906,164.7899932861328,164.97999572753906,164.97999572753906,2495.0
2022-01-03 10:23:00-05:00,164.97000122070312,165.3000030517578,164.97000122070312,165.3000030517578,165.3000030517578,1429.0
2022-01-03 10:24:00-05:00,165.36000061035156,165.75999450683594,165.36000061035156,165.67999267578125,165.67999267578125,3072.0
2022-01-03 10:25:00-05:00,165.72149658203125,165.72149658203125,165.72149658203125,165.72149658203125,165.72149658203125,4039.0
2022-01-03 10:26:00-05:00,165.74000549316406,165.74000549316406,165.52000427246094,165.55999755859375,165.55999755859375,1816.0
2022-01-03 10:27:00-05:00,165.55999755859375,165.875,165.55999755859375,165.875,165.875,687.0
