,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,92.66000366210938,92.81999969482422,92.66000366210938,92.7699966430664,92.7699966430664,7747.0
2022-01-03 09:31:00-05:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,430.0
2022-01-03 09:32:00-05:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,195.0
2022-01-03 09:33:00-05:00,92.7699966430664,93.0,92.7699966430664,93.0,93.0,1072.0
2022-01-03 09:34:00-05:00,93.0,93.19999694824219,92.9800033569336,93.19999694824219,93.19999694824219,2975.0
2022-01-03 09:35:00-05:00,93.19000244140625,93.20999908447266,93.1500015258789,93.20999908447266,93.20999908447266,720.0
2022-01-03 09:36:00-05:00,93.31999969482422,93.44000244140625,93.20999908447266,93.20999908447266,93.20999908447266,323.0
2022-01-03 09:37:00-05:00,93.5,93.5,93.36000061035156,93.4800033569336,93.4800033569336,471.0
2022-01-03 09:38:00-05:00,93.30999755859375,93.33999633789062,93.30999755859375,93.33999633789062,93.33999633789062,1214.0
2022-01-03 09:39:00-05:00,93.44999694824219,93.44999694824219,93.2699966430664,93.2699966430664,93.2699966430664,566.0
2022-01-03 09:40:00-05:00,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,501.0
2022-01-03 09:41:00-05:00,93.51000213623047,93.55500030517578,93.48999786376953,93.55500030517578,93.55500030517578,767.0
2022-01-03 09:42:00-05:00,93.57499694824219,93.68000030517578,93.55500030517578,93.55500030517578,93.55500030517578,607.0
2022-01-03 09:43:00-05:00,93.55500030517578,93.55500030517578,93.55500030517578,93.55500030517578,93.55500030517578,180.0
2022-01-03 09:45:00-05:00,93.5199966430664,93.5199966430664,93.48999786376953,93.48999786376953,93.48999786376953,1187.0
2022-01-03 09:46:00-05:00,93.36000061035156,93.45500183105469,93.36000061035156,93.42500305175781,93.42500305175781,1574.0
2022-01-03 09:47:00-05:00,93.36000061035156,93.36000061035156,93.2699966430664,93.2699966430664,93.2699966430664,1205.0
2022-01-03 09:48:00-05:00,92.83000183105469,92.86000061035156,92.83000183105469,92.86000061035156,92.86000061035156,585.0
2022-01-03 09:49:00-05:00,92.81999969482422,92.87999725341797,92.77999877929688,92.87999725341797,92.87999725341797,1528.0
2022-01-03 09:50:00-05:00,92.87999725341797,92.94999694824219,92.87999725341797,92.94999694824219,92.94999694824219,225.0
2022-01-03 09:51:00-05:00,93.05000305175781,93.41500091552734,93.05000305175781,93.41500091552734,93.41500091552734,1512.0
2022-01-03 09:52:00-05:00,93.51000213623047,93.51000213623047,93.41000366210938,93.44999694824219,93.44999694824219,1199.0
2022-01-03 09:53:00-05:00,93.5,93.5,93.5,93.5,93.5,100.0
2022-01-03 09:54:00-05:00,93.54000091552734,93.54000091552734,93.5199966430664,93.52999877929688,93.52999877929688,915.0
2022-01-03 09:55:00-05:00,93.45999908447266,93.51000213623047,93.44000244140625,93.5,93.5,1614.0
2022-01-03 09:56:00-05:00,93.50499725341797,93.50499725341797,93.41999816894531,93.45999908447266,93.45999908447266,2660.0
2022-01-03 09:57:00-05:00,93.38999938964844,93.43000030517578,93.38999938964844,93.43000030517578,93.43000030517578,1021.0
2022-01-03 09:58:00-05:00,93.36000061035156,93.36000061035156,93.31999969482422,93.31999969482422,93.31999969482422,632.0
2022-01-03 09:59:00-05:00,93.2300033569336,93.2300033569336,93.16000366210938,93.16000366210938,93.16000366210938,593.0
2022-01-03 10:00:00-05:00,93.23999786376953,93.41000366210938,93.23999786376953,93.41000366210938,93.41000366210938,2576.0
2022-01-03 10:01:00-05:00,93.43499755859375,93.43499755859375,93.3499984741211,93.3499984741211,93.3499984741211,1291.0
2022-01-03 10:02:00-05:00,93.22129821777344,93.26499938964844,93.11000061035156,93.11000061035156,93.11000061035156,677.0
2022-01-03 10:03:00-05:00,93.12000274658203,93.20999908447266,93.12000274658203,93.20999908447266,93.20999908447266,2815.0
2022-01-03 10:04:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,238.0
2022-01-03 10:05:00-05:00,93.37999725341797,93.41000366210938,93.2300033569336,93.2300033569336,93.2300033569336,1482.0
2022-01-03 10:06:00-05:00,93.26000213623047,93.30000305175781,93.19999694824219,93.29000091552734,93.29000091552734,2220.0
2022-01-03 10:07:00-05:00,93.25,93.25,93.12000274658203,93.22000122070312,93.22000122070312,2021.0
