,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,605.6099853515625,609.989990234375,605.5,607.6300048828125,607.6300048828125,87080.0
2022-01-03 09:31:00-05:00,606.2030029296875,606.4733276367188,606.2000122070312,606.2725219726562,606.2725219726562,35924.0
2022-01-03 09:32:00-05:00,606.125,607.469970703125,604.9299926757812,607.469970703125,607.469970703125,23786.0
2022-01-03 09:33:00-05:00,606.969970703125,607.1699829101562,605.8099975585938,605.8099975585938,605.8099975585938,16268.0
2022-01-03 09:34:00-05:00,605.7000122070312,606.02001953125,605.469970703125,605.7550048828125,605.7550048828125,7805.0
2022-01-03 09:35:00-05:00,605.6599731445312,605.6599731445312,604.27001953125,604.530029296875,604.530029296875,19274.0
2022-01-03 09:36:00-05:00,604.4400024414062,604.4400024414062,602.8499755859375,602.9249877929688,602.9249877929688,8295.0
2022-01-03 09:37:00-05:00,602.6900024414062,604.239990234375,601.89501953125,604.1900024414062,604.1900024414062,30208.0
2022-01-03 09:38:00-05:00,604.0449829101562,605.427490234375,603.4600219726562,604.875,604.875,25187.0
2022-01-03 09:39:00-05:00,605.2899780273438,605.8699951171875,604.0800170898438,605.5650024414062,605.5650024414062,11031.0
2022-01-03 09:40:00-05:00,605.9000244140625,606.030029296875,604.9400024414062,605.4299926757812,605.4299926757812,9994.0
2022-01-03 09:41:00-05:00,605.47998046875,606.5800170898438,605.2999877929688,606.0800170898438,606.0800170898438,11265.0
2022-01-03 09:42:00-05:00,605.9099731445312,606.510009765625,605.6199951171875,606.4199829101562,606.4199829101562,8921.0
2022-01-03 09:43:00-05:00,606.25,608.4199829101562,606.239990234375,607.909912109375,607.909912109375,13263.0
2022-01-03 09:44:00-05:00,607.3400268554688,607.344970703125,605.9299926757812,606.5399780273438,606.5399780273438,6806.0
2022-01-03 09:45:00-05:00,606.6099853515625,606.8300170898438,604.510009765625,604.989990234375,604.989990234375,13185.0
2022-01-03 09:46:00-05:00,604.7650146484375,604.7899780273438,603.35498046875,603.844970703125,603.844970703125,13109.0
2022-01-03 09:47:00-05:00,603.3300170898438,603.5650024414062,602.6500244140625,603.364990234375,603.364990234375,14663.0
2022-01-03 09:48:00-05:00,603.4099731445312,603.4099731445312,601.5599975585938,601.780029296875,601.780029296875,7264.0
2022-01-03 09:49:00-05:00,601.5599975585938,601.6099853515625,600.0599975585938,601.4600219726562,601.4600219726562,18789.0
2022-01-03 09:50:00-05:00,601.4099731445312,601.6599731445312,600.7575073242188,601.6599731445312,601.6599731445312,14645.0
2022-01-03 09:51:00-05:00,601.3900146484375,601.64501953125,601.1099853515625,601.219970703125,601.219970703125,10532.0
2022-01-03 09:52:00-05:00,601.47998046875,602.1500244140625,600.760009765625,600.760009765625,600.760009765625,9531.0
2022-01-03 09:53:00-05:00,600.9400024414062,601.1599731445312,599.0900268554688,599.0900268554688,599.0900268554688,16337.0
2022-01-03 09:54:00-05:00,599.4000244140625,600.4199829101562,598.22998046875,598.22998046875,598.22998046875,14382.0
2022-01-03 09:55:00-05:00,598.5499877929688,598.677490234375,597.4129028320312,598.0499877929688,598.0499877929688,11256.0
2022-01-03 09:56:00-05:00,597.89501953125,598.5900268554688,597.8883056640625,598.35498046875,598.35498046875,10778.0
2022-01-03 09:57:00-05:00,597.7899780273438,598.1500244140625,596.4199829101562,597.3200073242188,597.3200073242188,8457.0
2022-01-03 09:58:00-05:00,597.8699951171875,598.0700073242188,596.8200073242188,597.3049926757812,597.3049926757812,11317.0
2022-01-03 09:59:00-05:00,597.3900146484375,598.0198974609375,596.7999877929688,597.8300170898438,597.8300170898438,14804.0
2022-01-03 10:00:00-05:00,598.0399780273438,599.6400146484375,597.1300048828125,598.8995971679688,598.8995971679688,8712.0
2022-01-03 10:01:00-05:00,598.97998046875,599.739990234375,598.97998046875,599.0499877929688,599.0499877929688,7713.0
2022-01-03 10:02:00-05:00,598.7999877929688,599.760009765625,598.4099731445312,599.35498046875,599.35498046875,6598.0
2022-01-03 10:03:00-05:00,599.260009765625,601.4349975585938,599.260009765625,600.0900268554688,600.0900268554688,15418.0
2022-01-03 10:04:00-05:00,600.27001953125,600.2999877929688,599.7000122070312,599.9600219726562,599.9600219726562,7391.0
2022-01-03 10:05:00-05:00,599.6699829101562,600.02001953125,598.1500244140625,598.1500244140625,598.1500244140625,6117.0
2022-01-03 10:06:00-05:00,598.6699829101562,598.8099975585938,598.3599853515625,598.3599853515625,598.3599853515625,4330.0
2022-01-03 10:07:00-05:00,598.5050048828125,598.5050048828125,597.5999755859375,597.5999755859375,597.5999755859375,8058.0
2022-01-03 10:08:00-05:00,597.3699951171875,597.6900024414062,596.8300170898438,597.0,597.0,6685.0
2022-01-03 10:09:00-05:00,597.010009765625,597.3599853515625,596.6599731445312,597.3599853515625,597.3599853515625,7032.0
2022-01-03 10:10:00-05:00,597.469970703125,597.82470703125,597.2100219726562,597.5150146484375,597.5150146484375,6350.0
2022-01-03 10:11:00-05:00,597.3699951171875,597.5399780273438,596.510009765625,596.8599853515625,596.8599853515625,9325.0
2022-01-03 10:12:00-05:00,597.010009765625,597.010009765625,596.2999877929688,596.6799926757812,596.6799926757812,4709.0
2022-01-03 10:13:00-05:00,596.7899780273438,598.0800170898438,596.6599731445312,597.969970703125,597.969970703125,7043.0
2022-01-03 10:14:00-05:00,598.0900268554688,599.4000244140625,598.0800170898438,598.47998046875,598.47998046875,20232.0
2022-01-03 10:15:00-05:00,598.7899780273438,599.489990234375,598.719970703125,598.9400024414062,598.9400024414062,4540.0
2022-01-03 10:16:00-05:00,599.2899780273438,599.6900024414062,598.7536010742188,598.7536010742188,598.7536010742188,6549.0
2022-01-03 10:17:00-05:00,598.9299926757812,599.3599853515625,598.9299926757812,599.3599853515625,599.3599853515625,2583.0
2022-01-03 10:18:00-05:00,599.4000244140625,600.1300048828125,599.219970703125,599.219970703125,599.219970703125,7374.0
2022-01-03 10:19:00-05:00,599.1099853515625,599.1099853515625,598.4550170898438,598.4550170898438,598.4550170898438,3976.0
2022-01-03 10:20:00-05:00,598.27001953125,599.1298828125,598.0900268554688,598.0900268554688,598.0900268554688,6289.0
2022-01-03 10:21:00-05:00,598.239990234375,598.260009765625,597.6699829101562,597.85498046875,597.85498046875,3440.0
2022-01-03 10:22:00-05:00,597.5800170898438,598.4400024414062,597.010009765625,598.0399780273438,598.0399780273438,7284.0
2022-01-03 10:23:00-05:00,598.4099731445312,599.594970703125,598.4000244140625,599.594970703125,599.594970703125,3773.0
2022-01-03 10:24:00-05:00,599.375,599.375,598.3300170898438,598.85498046875,598.85498046875,4668.0
2022-01-03 10:25:00-05:00,599.1400146484375,600.280029296875,598.8400268554688,600.0,600.0,5690.0
2022-01-03 10:26:00-05:00,599.8400268554688,599.8800048828125,599.25,599.25,599.25,2891.0
2022-01-03 10:27:00-05:00,599.719970703125,600.1500244140625,599.530029296875,600.1500244140625,600.1500244140625,5220.0
2022-01-03 10:28:00-05:00,599.9199829101562,600.0800170898438,599.4000244140625,599.4000244140625,599.4000244140625,5208.0
2022-01-03 10:29:00-05:00,599.510009765625,599.5499877929688,597.8699951171875,597.9600219726562,597.9600219726562,13871.0
2022-01-03 10:30:00-05:00,598.0,598.0640258789062,597.2899780273438,597.6900024414062,597.6900024414062,8432.0
2022-01-03 10:31:00-05:00,597.6900024414062,598.3099975585938,597.6900024414062,597.8200073242188,597.8200073242188,7463.0
2022-01-03 10:32:00-05:00,597.72998046875,598.6099853515625,597.2379760742188,598.5700073242188,598.5700073242188,10460.0
2022-01-03 10:33:00-05:00,598.5881958007812,598.5881958007812,597.39501953125,597.510009765625,597.510009765625,8731.0
2022-01-03 10:34:00-05:00,597.4299926757812,598.280029296875,597.4299926757812,598.280029296875,598.280029296875,6831.0
2022-01-03 10:35:00-05:00,598.52001953125,599.2000122070312,598.52001953125,598.6300048828125,598.6300048828125,6507.0
2022-01-03 10:36:00-05:00,598.1199951171875,598.719970703125,598.1199951171875,598.22998046875,598.22998046875,3287.0
2022-01-03 10:37:00-05:00,598.3812866210938,598.5999755859375,598.219970703125,598.219970703125,598.219970703125,4152.0
2022-01-03 10:38:00-05:00,598.2849731445312,598.75,597.6699829101562,597.6699829101562,597.6699829101562,6186.0
2022-01-03 10:39:00-05:00,597.5449829101562,597.6599731445312,597.0999755859375,597.25,597.25,5644.0
2022-01-03 10:40:00-05:00,597.0443115234375,597.3699951171875,596.77001953125,596.989990234375,596.989990234375,8032.0
2022-01-03 10:41:00-05:00,596.9650268554688,597.6500244140625,596.9650268554688,597.3049926757812,597.3049926757812,8555.0
2022-01-03 10:42:00-05:00,597.0399780273438,597.3900146484375,597.0399780273438,597.2000122070312,597.2000122070312,4949.0
2022-01-03 10:43:00-05:00,597.219970703125,597.780029296875,597.1099853515625,597.780029296875,597.780029296875,4864.0
