,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:50:00-05:00,231.69000244140625,231.7899932861328,231.69000244140625,231.7899932861328,231.7899932861328,1571.0
2022-01-03 10:51:00-05:00,231.72500610351562,231.99000549316406,231.72500610351562,231.72999572753906,231.72999572753906,5331.0
2022-01-03 10:52:00-05:00,231.85000610351562,231.8699951171875,231.83999633789062,231.83999633789062,231.83999633789062,603.0
2022-01-03 10:53:00-05:00,231.80999755859375,232.0,231.80999755859375,232.0,232.0,2163.0
2022-01-03 10:54:00-05:00,231.97500610351562,232.0500030517578,231.97000122070312,231.97500610351562,231.97500610351562,1049.0
2022-01-03 10:57:00-05:00,232.05499267578125,232.1699981689453,232.05499267578125,232.1300048828125,232.1300048828125,7016.0
2022-01-03 10:58:00-05:00,232.0449981689453,232.0800018310547,231.9600067138672,232.0800018310547,232.0800018310547,2290.0
2022-01-03 10:59:00-05:00,231.97000122070312,232.00999450683594,231.88999938964844,232.00999450683594,232.00999450683594,1615.0
2022-01-03 11:00:00-05:00,232.0500030517578,232.1999969482422,232.02000427246094,232.07000732421875,232.07000732421875,3144.0
2022-01-03 11:01:00-05:00,232.25,232.55999755859375,232.25,232.4199981689453,232.4199981689453,6137.0
2022-01-03 11:02:00-05:00,232.40499877929688,232.6699981689453,232.40499877929688,232.6699981689453,232.6699981689453,2451.0
2022-01-03 11:03:00-05:00,232.54220581054688,232.82000732421875,232.54220581054688,232.82000732421875,232.82000732421875,2621.0
2022-01-03 11:04:00-05:00,232.8699951171875,232.99000549316406,232.8350067138672,232.97999572753906,232.97999572753906,5780.0
2022-01-03 11:05:00-05:00,232.94500732421875,232.99000549316406,232.77000427246094,232.78500366210938,232.78500366210938,3310.0
2022-01-03 11:06:00-05:00,232.84750366210938,232.9199981689453,232.77999877929688,232.88499450683594,232.88499450683594,2234.0
2022-01-03 11:07:00-05:00,232.7899932861328,232.82000732421875,232.52999877929688,232.60000610351562,232.60000610351562,12097.0
2022-01-03 11:08:00-05:00,232.49000549316406,232.55999755859375,232.49000549316406,232.55999755859375,232.55999755859375,868.0
2022-01-03 11:09:00-05:00,232.5500030517578,232.5500030517578,232.52999877929688,232.52999877929688,232.52999877929688,1054.0
2022-01-03 11:10:00-05:00,232.52999877929688,232.6199951171875,232.50999450683594,232.6199951171875,232.6199951171875,2088.0
2022-01-03 11:11:00-05:00,232.63999938964844,232.67999267578125,232.50999450683594,232.52999877929688,232.52999877929688,4177.0
2022-01-03 11:12:00-05:00,232.47000122070312,232.47000122070312,232.17999267578125,232.30499267578125,232.30499267578125,2567.0
2022-01-03 11:13:00-05:00,232.3800048828125,232.3800048828125,232.20010375976562,232.20010375976562,232.20010375976562,1220.0
2022-01-03 11:14:00-05:00,232.35000610351562,232.41000366210938,232.35000610351562,232.3800048828125,232.3800048828125,829.0
2022-01-03 11:15:00-05:00,232.27000427246094,232.3699951171875,232.2100067138672,232.36000061035156,232.36000061035156,3925.0
2022-01-03 11:16:00-05:00,232.22000122070312,232.3800048828125,232.1699981689453,232.30999755859375,232.30999755859375,7991.0
2022-01-03 11:17:00-05:00,232.3000030517578,232.3000030517578,231.80499267578125,231.94000244140625,231.94000244140625,3025.0
2022-01-03 11:18:00-05:00,231.6750030517578,231.9322052001953,231.6750030517578,231.9322052001953,231.9322052001953,1041.0
2022-01-03 11:19:00-05:00,231.88499450683594,231.88499450683594,231.55999755859375,231.79649353027344,231.79649353027344,2008.0
2022-01-03 11:20:00-05:00,231.63999938964844,231.7899932861328,231.63999938964844,231.7100067138672,231.7100067138672,1908.0
2022-01-03 11:21:00-05:00,231.83999633789062,232.00999450683594,231.83999633789062,231.94500732421875,231.94500732421875,3606.0
2022-01-03 11:22:00-05:00,231.93499755859375,232.05999755859375,231.8800048828125,232.05999755859375,232.05999755859375,1208.0
2022-01-03 11:23:00-05:00,232.14999389648438,232.4199981689453,232.14999389648438,232.3300018310547,232.3300018310547,3002.0
2022-01-03 11:24:00-05:00,232.27999877929688,232.5,232.22999572753906,232.5,232.5,2635.0
2022-01-03 11:25:00-05:00,232.52000427246094,232.6699981689453,232.3800048828125,232.66000366210938,232.66000366210938,3541.0
2022-01-03 11:26:00-05:00,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,605.0
2022-01-03 11:27:00-05:00,232.47999572753906,232.47999572753906,232.28500366210938,232.4499969482422,232.4499969482422,2422.0
2022-01-03 11:28:00-05:00,232.23500061035156,232.25999450683594,232.23500061035156,232.25999450683594,232.25999450683594,303.0
2022-01-03 11:29:00-05:00,232.25999450683594,232.38999938964844,232.1999969482422,232.34500122070312,232.34500122070312,5194.0
2022-01-03 11:31:00-05:00,232.22000122070312,232.22000122070312,232.22000122070312,232.22000122070312,232.22000122070312,395.0
2022-01-03 11:32:00-05:00,232.22740173339844,232.22740173339844,231.875,231.875,231.875,4396.0
2022-01-03 11:33:00-05:00,231.6699981689453,231.72000122070312,231.6699981689453,231.6699981689453,231.6699981689453,1758.0
2022-01-03 11:34:00-05:00,231.5850067138672,231.5850067138672,231.39500427246094,231.52000427246094,231.52000427246094,1858.0
2022-01-03 11:35:00-05:00,231.52499389648438,231.52499389648438,231.16000366210938,231.16000366210938,231.16000366210938,3277.0
2022-01-03 11:36:00-05:00,231.3300018310547,231.3699951171875,231.3300018310547,231.33999633789062,231.33999633789062,1903.0
2022-01-03 11:37:00-05:00,231.30999755859375,231.38999938964844,231.24000549316406,231.30999755859375,231.30999755859375,2076.0
2022-01-03 11:38:00-05:00,231.33999633789062,231.42999267578125,231.33999633789062,231.38999938964844,231.38999938964844,809.0
2022-01-03 11:39:00-05:00,231.47999572753906,231.4871063232422,231.25,231.34500122070312,231.34500122070312,4613.0
2022-01-03 11:40:00-05:00,231.33999633789062,231.44000244140625,231.22000122070312,231.39999389648438,231.39999389648438,3138.0
2022-01-03 11:41:00-05:00,231.50999450683594,231.50999450683594,231.36000061035156,231.4196014404297,231.4196014404297,2049.0
2022-01-03 11:42:00-05:00,231.27000427246094,231.375,231.19000244140625,231.375,231.375,1176.0
2022-01-03 11:43:00-05:00,231.375,231.5399932861328,231.375,231.49000549316406,231.49000549316406,1455.0
2022-01-03 11:44:00-05:00,231.52999877929688,231.5800018310547,231.50999450683594,231.5800018310547,231.5800018310547,1065.0
2022-01-03 11:45:00-05:00,231.5500030517578,231.60000610351562,231.41000366210938,231.41000366210938,231.41000366210938,3724.0
2022-01-03 11:46:00-05:00,231.5,231.50979614257812,231.5,231.50979614257812,231.50979614257812,442.0
2022-01-03 11:47:00-05:00,231.4949951171875,231.50660705566406,231.49000549316406,231.50660705566406,231.50660705566406,1592.0
2022-01-03 11:49:00-05:00,231.49000549316406,231.49000549316406,231.2100067138672,231.2100067138672,231.2100067138672,2556.0
2022-01-03 11:50:00-05:00,231.24000549316406,231.3000030517578,231.13999938964844,231.25,231.25,2461.0
2022-01-03 11:51:00-05:00,231.3800048828125,231.4499969482422,231.3800048828125,231.4499969482422,231.4499969482422,1482.0
2022-01-03 11:52:00-05:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,764.0
2022-01-03 11:53:00-05:00,231.38999938964844,231.47999572753906,231.38499450683594,231.4199981689453,231.4199981689453,1280.0
2022-01-03 11:54:00-05:00,231.4199981689453,231.50999450683594,231.4199981689453,231.50999450683594,231.50999450683594,2389.0
2022-01-03 11:55:00-05:00,231.47999572753906,231.60000610351562,231.47999572753906,231.5850067138672,231.5850067138672,2875.0
2022-01-03 11:56:00-05:00,231.5399932861328,231.66000366210938,231.52999877929688,231.5399932861328,231.5399932861328,922.0
2022-01-03 11:57:00-05:00,231.59500122070312,231.6649932861328,231.59500122070312,231.6649932861328,231.6649932861328,834.0
2022-01-03 11:58:00-05:00,231.80999755859375,231.80999755859375,231.74000549316406,231.74000549316406,231.74000549316406,1670.0
2022-01-03 11:59:00-05:00,231.75,231.75,231.6699981689453,231.6699981689453,231.6699981689453,4304.0
2022-01-03 12:00:00-05:00,231.63999938964844,231.63999938964844,231.63999938964844,231.63999938964844,231.63999938964844,1171.0
2022-01-03 12:01:00-05:00,231.64999389648438,231.8699951171875,231.64999389648438,231.72999572753906,231.72999572753906,2637.0
2022-01-03 12:03:00-05:00,231.8800048828125,231.91000366210938,231.82000732421875,231.8699951171875,231.8699951171875,1045.0
2022-01-03 12:04:00-05:00,231.89999389648438,231.89999389648438,231.8697052001953,231.8697052001953,231.8697052001953,830.0
2022-01-03 12:05:00-05:00,231.90499877929688,231.90499877929688,231.7899932861328,231.7899932861328,231.7899932861328,2719.0
2022-01-03 12:06:00-05:00,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,560.0
2022-01-03 12:07:00-05:00,231.97000122070312,231.98890686035156,231.96749877929688,231.96749877929688,231.96749877929688,2864.0
2022-01-03 12:09:00-05:00,231.97999572753906,232.13499450683594,231.94000244140625,232.13499450683594,232.13499450683594,1975.0
2022-01-03 12:10:00-05:00,232.1199951171875,232.1199951171875,231.86500549316406,232.02000427246094,232.02000427246094,6510.0
2022-01-03 12:11:00-05:00,231.9499969482422,231.97000122070312,231.92999267578125,231.92999267578125,231.92999267578125,1297.0
2022-01-03 12:12:00-05:00,231.88800048828125,231.92999267578125,231.88800048828125,231.92999267578125,231.92999267578125,474.0
2022-01-03 12:13:00-05:00,232.02000427246094,232.11000061035156,232.02000427246094,232.11000061035156,232.11000061035156,507.0
2022-01-03 12:14:00-05:00,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,609.0
2022-01-03 12:15:00-05:00,232.13999938964844,232.13999938964844,232.1199951171875,232.1199951171875,232.1199951171875,2402.0
2022-01-03 12:16:00-05:00,232.0800018310547,232.0800018310547,231.97999572753906,231.97999572753906,231.97999572753906,1226.0
2022-01-03 12:17:00-05:00,231.88999938964844,231.88999938964844,231.84500122070312,231.84500122070312,231.84500122070312,1072.0
2022-01-03 12:18:00-05:00,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,232.1199951171875,12168.0
2022-01-03 12:19:00-05:00,232.16000366210938,232.16000366210938,231.99000549316406,231.99000549316406,231.99000549316406,2255.0
2022-01-03 12:20:00-05:00,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,753.0
2022-01-03 12:21:00-05:00,232.0500030517578,232.11000061035156,232.0500030517578,232.11000061035156,232.11000061035156,739.0
2022-01-03 12:22:00-05:00,232.0240020751953,232.1103973388672,232.0240020751953,232.05999755859375,232.05999755859375,491.0
2022-01-03 12:23:00-05:00,231.97999572753906,232.00999450683594,231.9199981689453,232.00999450683594,232.00999450683594,2002.0
2022-01-03 12:24:00-05:00,232.00999450683594,232.0500030517578,231.8300018310547,231.8300018310547,231.8300018310547,2129.0
2022-01-03 12:25:00-05:00,231.75,231.75,231.75,231.75,231.75,761.0
2022-01-03 12:26:00-05:00,231.79989624023438,231.86000061035156,231.79989624023438,231.82000732421875,231.82000732421875,2264.0
2022-01-03 12:27:00-05:00,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,758.0
2022-01-03 12:29:00-05:00,231.92999267578125,232.0,231.82000732421875,231.875,231.875,4384.0
2022-01-03 12:30:00-05:00,231.82000732421875,231.8300018310547,231.82000732421875,231.8300018310547,231.8300018310547,614.0
2022-01-03 12:31:00-05:00,231.91000366210938,231.9499969482422,231.91000366210938,231.94000244140625,231.94000244140625,887.0
2022-01-03 12:32:00-05:00,231.99000549316406,232.0050048828125,231.99000549316406,232.0050048828125,232.0050048828125,499.0
2022-01-03 12:33:00-05:00,232.0050048828125,232.0050048828125,232.0,232.0,232.0,817.0
2022-01-03 12:35:00-05:00,231.8737030029297,231.97000122070312,231.8737030029297,231.89999389648438,231.89999389648438,2587.0
2022-01-03 12:36:00-05:00,231.80999755859375,231.80999755859375,231.7899932861328,231.7899932861328,231.7899932861328,968.0
2022-01-03 12:37:00-05:00,231.75999450683594,231.75999450683594,231.58999633789062,231.6699981689453,231.6699981689453,2294.0
2022-01-03 12:38:00-05:00,231.6300048828125,231.6300048828125,231.50999450683594,231.50999450683594,231.50999450683594,1522.0
2022-01-03 12:39:00-05:00,231.55999755859375,231.5800018310547,231.55999755859375,231.5800018310547,231.5800018310547,1707.0
2022-01-03 12:40:00-05:00,231.58999633789062,231.58999633789062,231.58999633789062,231.58999633789062,231.58999633789062,1178.0
2022-01-03 12:41:00-05:00,231.61500549316406,231.61500549316406,231.52000427246094,231.52000427246094,231.52000427246094,335.0
2022-01-03 12:42:00-05:00,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,816.0
2022-01-03 12:43:00-05:00,231.5,231.5,231.47500610351562,231.47999572753906,231.47999572753906,1169.0
2022-01-03 12:44:00-05:00,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,293.0
2022-01-03 12:45:00-05:00,231.5399932861328,231.54750061035156,231.49000549316406,231.54750061035156,231.54750061035156,1985.0
2022-01-03 12:46:00-05:00,231.50999450683594,231.50999450683594,231.44000244140625,231.44000244140625,231.44000244140625,1373.0
2022-01-03 12:47:00-05:00,231.41000366210938,231.41000366210938,231.33999633789062,231.33999633789062,231.33999633789062,2401.0
2022-01-03 12:48:00-05:00,231.33999633789062,231.33999633789062,231.25999450683594,231.25999450683594,231.25999450683594,3304.0
2022-01-03 12:49:00-05:00,231.22000122070312,231.22000122070312,231.16000366210938,231.16000366210938,231.16000366210938,766.0
2022-01-03 12:50:00-05:00,231.16000366210938,231.30999755859375,231.1300048828125,231.30999755859375,231.30999755859375,4894.0
2022-01-03 12:51:00-05:00,231.3699951171875,231.3699951171875,231.33999633789062,231.33999633789062,231.33999633789062,413.0
2022-01-03 12:52:00-05:00,231.25999450683594,231.25999450683594,231.22999572753906,231.22999572753906,231.22999572753906,1937.0
2022-01-03 12:53:00-05:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,299.0
2022-01-03 12:54:00-05:00,231.11000061035156,231.25999450683594,231.10499572753906,231.25999450683594,231.25999450683594,4186.0
2022-01-03 12:55:00-05:00,231.27999877929688,231.27999877929688,231.2100067138672,231.2100067138672,231.2100067138672,2555.0
2022-01-03 12:56:00-05:00,231.1300048828125,231.1300048828125,231.06500244140625,231.06500244140625,231.06500244140625,736.0
2022-01-03 12:57:00-05:00,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,1023.0
2022-01-03 12:58:00-05:00,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,446.0
2022-01-03 12:59:00-05:00,231.02000427246094,231.02000427246094,231.0,231.0028076171875,231.0028076171875,1144.0
2022-01-03 13:00:00-05:00,231.0,231.0800018310547,231.0,231.02499389648438,231.02499389648438,2648.0
2022-01-03 13:01:00-05:00,231.02999877929688,231.07000732421875,230.9600067138672,230.9600067138672,230.9600067138672,1172.0
2022-01-03 13:02:00-05:00,231.0,231.1300048828125,231.0,231.0850067138672,231.0850067138672,1345.0
2022-01-03 13:03:00-05:00,231.11500549316406,231.15499877929688,231.08999633789062,231.15499877929688,231.15499877929688,2030.0
2022-01-03 13:04:00-05:00,231.15499877929688,231.19500732421875,231.15499877929688,231.19500732421875,231.19500732421875,818.0
2022-01-03 13:05:00-05:00,231.19500732421875,231.2100067138672,231.17999267578125,231.17999267578125,231.17999267578125,3043.0
2022-01-03 13:06:00-05:00,231.18499755859375,231.3488006591797,231.17630004882812,231.3488006591797,231.3488006591797,3239.0
2022-01-03 13:07:00-05:00,231.30999755859375,231.30999755859375,231.13499450683594,231.16000366210938,231.16000366210938,3251.0
2022-01-03 13:08:00-05:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,759.0
2022-01-03 13:09:00-05:00,231.17999267578125,231.17999267578125,231.15499877929688,231.15499877929688,231.15499877929688,824.0
2022-01-03 13:10:00-05:00,230.97999572753906,230.97999572753906,230.89999389648438,230.89999389648438,230.89999389648438,993.0
2022-01-03 13:11:00-05:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,601.0
2022-01-03 13:12:00-05:00,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,412.0
2022-01-03 13:13:00-05:00,230.9499969482422,231.26499938964844,230.94000244140625,231.26499938964844,231.26499938964844,3255.0
2022-01-03 13:14:00-05:00,231.375,231.375,231.375,231.375,231.375,400.0
2022-01-03 13:15:00-05:00,231.27000427246094,231.27000427246094,231.22999572753906,231.22999572753906,231.22999572753906,1652.0
2022-01-03 13:17:00-05:00,231.2899932861328,231.64999389648438,231.2899932861328,231.63499450683594,231.63499450683594,2491.0
2022-01-03 13:18:00-05:00,231.57000732421875,231.5800018310547,231.44000244140625,231.49270629882812,231.49270629882812,3307.0
2022-01-03 13:20:00-05:00,231.60000610351562,231.6999969482422,231.52000427246094,231.6999969482422,231.6999969482422,2959.0
2022-01-03 13:21:00-05:00,231.72500610351562,231.77000427246094,231.72500610351562,231.77000427246094,231.77000427246094,824.0
2022-01-03 13:22:00-05:00,231.72999572753906,231.72999572753906,231.66000366210938,231.71499633789062,231.71499633789062,1370.0
2022-01-03 13:23:00-05:00,231.8000030517578,231.81500244140625,231.69500732421875,231.81500244140625,231.81500244140625,1894.0
2022-01-03 13:24:00-05:00,231.8000030517578,231.8000030517578,231.7449951171875,231.7449951171875,231.7449951171875,460.0
2022-01-03 13:25:00-05:00,231.7449951171875,231.89500427246094,231.73500061035156,231.86000061035156,231.86000061035156,1854.0
2022-01-03 13:26:00-05:00,231.86000061035156,232.02000427246094,231.835205078125,231.99000549316406,231.99000549316406,2511.0
2022-01-03 13:27:00-05:00,232.05999755859375,232.05999755859375,231.91000366210938,231.9499969482422,231.9499969482422,1618.0
2022-01-03 13:28:00-05:00,231.9499969482422,232.0,231.9499969482422,231.97500610351562,231.97500610351562,661.0
2022-01-03 13:29:00-05:00,231.97500610351562,232.0399932861328,231.97500610351562,232.02499389648438,232.02499389648438,898.0
2022-01-03 13:30:00-05:00,232.05999755859375,232.10000610351562,232.05999755859375,232.10000610351562,232.10000610351562,1803.0
