,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,169.2899932861328,169.98500061035156,169.16000366210938,169.16000366210938,169.16000366210938,10981.0
2022-01-03 09:32:00-05:00,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,310.0
2022-01-03 09:33:00-05:00,168.88340759277344,169.14999389648438,168.88340759277344,169.14999389648438,169.14999389648438,866.0
2022-01-03 09:34:00-05:00,169.13499450683594,169.13499450683594,168.94000244140625,168.94000244140625,168.94000244140625,3636.0
2022-01-03 09:36:00-05:00,169.0,169.17999267578125,169.0,169.17999267578125,169.17999267578125,573.0
2022-01-03 09:37:00-05:00,169.06930541992188,169.10000610351562,169.0500030517578,169.0500030517578,169.0500030517578,1172.0
2022-01-03 09:38:00-05:00,168.8300018310547,169.06500244140625,168.8300018310547,169.06500244140625,169.06500244140625,404.0
2022-01-03 09:39:00-05:00,168.7100067138672,168.9600067138672,168.7100067138672,168.9600067138672,168.9600067138672,849.0
2022-01-03 09:42:00-05:00,168.5,168.5,168.5,168.5,168.5,242.0
2022-01-03 09:44:00-05:00,168.14500427246094,168.14500427246094,168.14500427246094,168.14500427246094,168.14500427246094,132.0
2022-01-03 09:45:00-05:00,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,796.0
2022-01-03 09:46:00-05:00,167.92999267578125,168.03500366210938,167.6750030517578,168.03500366210938,168.03500366210938,3013.0
2022-01-03 09:47:00-05:00,167.83999633789062,168.0478973388672,167.72000122070312,167.72000122070312,167.72000122070312,5083.0
2022-01-03 09:50:00-05:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,213.0
2022-01-03 09:51:00-05:00,166.9550018310547,167.49000549316406,166.9550018310547,167.49000549316406,167.49000549316406,1150.0
2022-01-03 09:52:00-05:00,167.52999877929688,167.55499267578125,167.52999877929688,167.55499267578125,167.55499267578125,348.0
2022-01-03 09:53:00-05:00,167.5399932861328,167.5399932861328,167.14999389648438,167.46499633789062,167.46499633789062,8358.0
2022-01-03 09:54:00-05:00,167.5500030517578,167.80999755859375,167.5500030517578,167.781005859375,167.781005859375,1307.0
2022-01-03 09:55:00-05:00,167.6699981689453,167.7100067138672,167.52000427246094,167.52000427246094,167.52000427246094,1092.0
2022-01-03 09:56:00-05:00,167.75999450683594,167.91000366210938,167.75999450683594,167.91000366210938,167.91000366210938,415.0
2022-01-03 09:57:00-05:00,168.02000427246094,168.22000122070312,167.82369995117188,168.0,168.0,800.0
2022-01-03 09:58:00-05:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,265.0
2022-01-03 09:59:00-05:00,167.91000366210938,167.9199981689453,167.63499450683594,167.74000549316406,167.74000549316406,1597.0
2022-01-03 10:00:00-05:00,167.77999877929688,167.9149932861328,167.74000549316406,167.80999755859375,167.80999755859375,1015.0
2022-01-03 10:01:00-05:00,167.6300048828125,167.6300048828125,167.60000610351562,167.60000610351562,167.60000610351562,752.0
2022-01-03 10:02:00-05:00,167.42999267578125,167.42999267578125,167.1750030517578,167.32000732421875,167.32000732421875,832.0
2022-01-03 10:03:00-05:00,167.21499633789062,167.21499633789062,167.21499633789062,167.21499633789062,167.21499633789062,255.0
2022-01-03 10:05:00-05:00,167.22999572753906,167.22999572753906,166.86000061035156,167.1300048828125,167.1300048828125,1186.0
2022-01-03 10:06:00-05:00,166.9499969482422,166.9499969482422,166.74000549316406,166.74000549316406,166.74000549316406,207.0
2022-01-03 10:07:00-05:00,166.66000366210938,166.7899932861328,166.58999633789062,166.58999633789062,166.58999633789062,1124.0
2022-01-03 10:09:00-05:00,166.80999755859375,166.83999633789062,166.67750549316406,166.67999267578125,166.67999267578125,1048.0
2022-01-03 10:10:00-05:00,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,406.0
2022-01-03 10:11:00-05:00,167.17999267578125,167.17999267578125,167.08999633789062,167.09500122070312,167.09500122070312,773.0
2022-01-03 10:12:00-05:00,167.1591033935547,167.2100067138672,167.05999755859375,167.10000610351562,167.10000610351562,1094.0
