,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:00:00-05:00,114.20500183105469,114.25,114.125,114.2300033569336,114.2300033569336,7357.0
2022-01-03 10:01:00-05:00,114.20999908447266,114.20999908447266,113.98999786376953,114.04499816894531,114.04499816894531,6015.0
2022-01-03 10:02:00-05:00,114.04000091552734,114.08499908447266,113.9000015258789,113.98999786376953,113.98999786376953,2160.0
2022-01-03 10:03:00-05:00,114.06999969482422,114.0999984741211,113.97000122070312,113.97000122070312,113.97000122070312,2570.0
2022-01-03 10:04:00-05:00,114.0,114.23999786376953,113.93499755859375,114.1500015258789,114.1500015258789,4623.0
2022-01-03 10:05:00-05:00,114.12000274658203,114.4000015258789,114.12000274658203,114.19000244140625,114.19000244140625,8181.0
2022-01-03 10:06:00-05:00,114.2300033569336,114.29000091552734,114.18000030517578,114.19000244140625,114.19000244140625,6242.0
2022-01-03 10:07:00-05:00,114.19000244140625,114.19000244140625,114.0,114.0199966430664,114.0199966430664,4887.0
2022-01-03 10:08:00-05:00,113.97000122070312,114.0199966430664,113.95500183105469,114.0,114.0,2143.0
2022-01-03 10:09:00-05:00,113.9800033569336,114.1050033569336,113.91999816894531,114.05000305175781,114.05000305175781,7007.0
2022-01-03 10:10:00-05:00,114.16500091552734,114.16999816894531,113.97000122070312,114.13500213623047,114.13500213623047,3706.0
2022-01-03 10:11:00-05:00,114.1500015258789,114.2699966430664,114.13999938964844,114.2300033569336,114.2300033569336,9920.0
2022-01-03 10:12:00-05:00,114.19999694824219,114.26000213623047,114.08499908447266,114.26000213623047,114.26000213623047,9392.0
2022-01-03 10:13:00-05:00,114.23999786376953,114.30999755859375,114.17500305175781,114.30500030517578,114.30500030517578,2457.0
2022-01-03 10:14:00-05:00,114.3550033569336,114.36000061035156,114.08999633789062,114.0999984741211,114.0999984741211,9044.0
2022-01-03 10:15:00-05:00,114.0999984741211,114.1500015258789,114.0199966430664,114.0999984741211,114.0999984741211,8273.0
2022-01-03 10:16:00-05:00,114.11000061035156,114.12999725341797,114.05999755859375,114.05999755859375,114.05999755859375,2241.0
2022-01-03 10:17:00-05:00,114.05999755859375,114.43000030517578,114.05999755859375,114.28500366210938,114.28500366210938,6506.0
2022-01-03 10:18:00-05:00,114.33000183105469,114.41000366210938,114.20500183105469,114.20500183105469,114.20500183105469,5791.0
2022-01-03 10:19:00-05:00,114.05000305175781,114.19499969482422,114.05000305175781,114.0999984741211,114.0999984741211,1664.0
2022-01-03 10:20:00-05:00,114.12000274658203,114.13999938964844,114.05000305175781,114.05000305175781,114.05000305175781,1260.0
2022-01-03 10:21:00-05:00,114.08000183105469,114.08000183105469,113.96499633789062,113.98999786376953,113.98999786376953,7353.0
2022-01-03 10:22:00-05:00,113.95999908447266,114.2300033569336,113.95999908447266,114.05000305175781,114.05000305175781,3376.0
2022-01-03 10:23:00-05:00,114.0999984741211,114.0999984741211,114.05999755859375,114.0999984741211,114.0999984741211,991.0
2022-01-03 10:24:00-05:00,114.1050033569336,114.13999938964844,114.08999633789062,114.08999633789062,114.08999633789062,1159.0
2022-01-03 10:25:00-05:00,114.08999633789062,114.08999633789062,113.9000015258789,114.01000213623047,114.01000213623047,9856.0
2022-01-03 10:26:00-05:00,114.0199966430664,114.0250015258789,113.9000015258789,113.91500091552734,113.91500091552734,7279.0
2022-01-03 10:27:00-05:00,113.87999725341797,113.91000366210938,113.75,113.79000091552734,113.79000091552734,4797.0
2022-01-03 10:28:00-05:00,113.94000244140625,114.0,113.75,113.81999969482422,113.81999969482422,6079.0
2022-01-03 10:29:00-05:00,113.73999786376953,113.73999786376953,113.54499816894531,113.69000244140625,113.69000244140625,6547.0
2022-01-03 10:30:00-05:00,113.72000122070312,113.72000122070312,113.36000061035156,113.37999725341797,113.37999725341797,6820.0
2022-01-03 10:31:00-05:00,113.36000061035156,113.36000061035156,113.26000213623047,113.30000305175781,113.30000305175781,4813.0
2022-01-03 10:32:00-05:00,113.26499938964844,113.29830169677734,113.0979995727539,113.13500213623047,113.13500213623047,5367.0
2022-01-03 10:33:00-05:00,113.05460357666016,113.05460357666016,112.87999725341797,113.05000305175781,113.05000305175781,7719.0
2022-01-03 10:34:00-05:00,113.02999877929688,113.05999755859375,112.9800033569336,113.05999755859375,113.05999755859375,2641.0
2022-01-03 10:35:00-05:00,113.12660217285156,113.20069885253906,113.08000183105469,113.20069885253906,113.20069885253906,2356.0
2022-01-03 10:36:00-05:00,113.16999816894531,113.31999969482422,113.16999816894531,113.26000213623047,113.26000213623047,5002.0
2022-01-03 10:37:00-05:00,113.2300033569336,113.26000213623047,113.18000030517578,113.18000030517578,113.18000030517578,2035.0
2022-01-03 10:38:00-05:00,113.11289978027344,113.16999816894531,113.08499908447266,113.15499877929688,113.15499877929688,1823.0
2022-01-03 10:39:00-05:00,113.19000244140625,113.36000061035156,113.16999816894531,113.30500030517578,113.30500030517578,9097.0
2022-01-03 10:40:00-05:00,113.25,113.25,112.99500274658203,113.06999969482422,113.06999969482422,4252.0
2022-01-03 10:41:00-05:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,580.0
2022-01-03 10:42:00-05:00,113.0199966430664,113.08000183105469,112.91999816894531,112.91999816894531,112.91999816894531,2375.0
2022-01-03 10:43:00-05:00,112.91000366210938,112.94000244140625,112.73999786376953,112.80670166015625,112.80670166015625,2938.0
2022-01-03 10:44:00-05:00,112.81999969482422,112.97000122070312,112.76380157470703,112.97000122070312,112.97000122070312,6090.0
2022-01-03 10:45:00-05:00,112.95999908447266,112.98999786376953,112.77999877929688,112.95500183105469,112.95500183105469,7426.0
2022-01-03 10:46:00-05:00,112.86499786376953,113.06999969482422,112.86499786376953,113.06999969482422,113.06999969482422,1795.0
2022-01-03 10:47:00-05:00,113.05000305175781,113.10089874267578,113.0250015258789,113.10089874267578,113.10089874267578,1752.0
2022-01-03 10:48:00-05:00,113.13500213623047,113.37000274658203,113.13500213623047,113.37000274658203,113.37000274658203,8197.0
2022-01-03 10:49:00-05:00,113.37999725341797,113.62999725341797,113.37999725341797,113.62000274658203,113.62000274658203,12694.0
2022-01-03 10:50:00-05:00,113.62000274658203,113.63999938964844,113.43499755859375,113.43499755859375,113.43499755859375,4073.0
2022-01-03 10:51:00-05:00,113.375,113.375,113.19999694824219,113.29000091552734,113.29000091552734,3818.0
2022-01-03 10:52:00-05:00,113.30999755859375,113.30999755859375,113.19999694824219,113.2699966430664,113.2699966430664,2630.0
2022-01-03 10:53:00-05:00,113.2699966430664,113.2699966430664,113.1500015258789,113.18000030517578,113.18000030517578,8200.0
2022-01-03 10:54:00-05:00,113.18000030517578,113.27999877929688,113.18000030517578,113.25,113.25,2098.0
2022-01-03 10:57:00-05:00,113.48999786376953,113.49500274658203,113.48999786376953,113.49500274658203,113.49500274658203,5795.0
2022-01-03 10:58:00-05:00,113.43000030517578,113.43000030517578,113.28099822998047,113.28099822998047,113.28099822998047,2809.0
2022-01-03 10:59:00-05:00,113.33000183105469,113.47000122070312,113.33000183105469,113.45999908447266,113.45999908447266,2446.0
2022-01-03 11:00:00-05:00,113.45999908447266,113.5,113.32499694824219,113.32499694824219,113.32499694824219,3020.0
2022-01-03 11:01:00-05:00,113.37000274658203,113.41999816894531,113.30999755859375,113.38999938964844,113.38999938964844,1521.0
2022-01-03 11:02:00-05:00,113.3949966430664,113.3949966430664,113.27999877929688,113.27999877929688,113.27999877929688,1493.0
2022-01-03 11:03:00-05:00,113.20999908447266,113.29000091552734,113.20999908447266,113.2300033569336,113.2300033569336,1048.0
2022-01-03 11:04:00-05:00,113.23500061035156,113.25990295410156,113.16000366210938,113.19999694824219,113.19999694824219,2399.0
2022-01-03 11:05:00-05:00,113.20999908447266,113.33999633789062,113.20999908447266,113.33999633789062,113.33999633789062,4171.0
2022-01-03 11:06:00-05:00,113.33999633789062,113.37000274658203,113.18499755859375,113.26000213623047,113.26000213623047,4917.0
2022-01-03 11:07:00-05:00,113.2699966430664,113.31500244140625,113.19000244140625,113.20999908447266,113.20999908447266,2156.0
2022-01-03 11:08:00-05:00,113.03739929199219,113.1500015258789,112.98999786376953,113.13999938964844,113.13999938964844,7986.0
2022-01-03 11:09:00-05:00,113.12000274658203,113.12000274658203,112.93000030517578,112.93000030517578,112.93000030517578,1682.0
2022-01-03 11:10:00-05:00,112.9000015258789,112.94000244140625,112.79000091552734,112.83999633789062,112.83999633789062,5232.0
2022-01-03 11:11:00-05:00,112.83999633789062,112.88999938964844,112.77999877929688,112.82499694824219,112.82499694824219,2761.0
2022-01-03 11:12:00-05:00,112.81999969482422,112.81999969482422,112.75,112.75,112.75,3210.0
2022-01-03 11:13:00-05:00,112.7699966430664,112.80999755859375,112.76000213623047,112.80999755859375,112.80999755859375,1570.0
2022-01-03 11:14:00-05:00,112.72000122070312,112.75,112.72000122070312,112.75,112.75,733.0
2022-01-03 11:15:00-05:00,112.83000183105469,112.83999633789062,112.80999755859375,112.80999755859375,112.80999755859375,1001.0
2022-01-03 11:16:00-05:00,112.81500244140625,112.87000274658203,112.81500244140625,112.87000274658203,112.87000274658203,5183.0
2022-01-03 11:17:00-05:00,112.8499984741211,112.87999725341797,112.79499816894531,112.83999633789062,112.83999633789062,1818.0
2022-01-03 11:18:00-05:00,112.95999908447266,113.0,112.91999816894531,113.0,113.0,1998.0
2022-01-03 11:19:00-05:00,113.05000305175781,113.2699966430664,113.05000305175781,113.16500091552734,113.16500091552734,5010.0
2022-01-03 11:20:00-05:00,113.11000061035156,113.17500305175781,113.05000305175781,113.05000305175781,113.05000305175781,3898.0
2022-01-03 11:21:00-05:00,113.19999694824219,113.29000091552734,113.19999694824219,113.29000091552734,113.29000091552734,731.0
2022-01-03 11:22:00-05:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,313.0
2022-01-03 11:23:00-05:00,113.36000061035156,113.41500091552734,113.33999633789062,113.41500091552734,113.41500091552734,2688.0
2022-01-03 11:24:00-05:00,113.41000366210938,113.43000030517578,113.37000274658203,113.3949966430664,113.3949966430664,2972.0
2022-01-03 11:25:00-05:00,113.39669799804688,113.39669799804688,113.21009826660156,113.2699966430664,113.2699966430664,15816.0
2022-01-03 11:26:00-05:00,113.2300033569336,113.2300033569336,113.0999984741211,113.0999984741211,113.0999984741211,1335.0
2022-01-03 11:27:00-05:00,113.1500015258789,113.1500015258789,112.9800033569336,112.9800033569336,112.9800033569336,4446.0
2022-01-03 11:28:00-05:00,112.9800033569336,113.05000305175781,112.93000030517578,112.95999908447266,112.95999908447266,3967.0
2022-01-03 11:29:00-05:00,112.943603515625,113.06999969482422,112.9000015258789,112.9374008178711,112.9374008178711,7670.0
2022-01-03 11:30:00-05:00,112.9000015258789,112.94499969482422,112.86000061035156,112.94000244140625,112.94000244140625,2099.0
2022-01-03 11:31:00-05:00,113.0199966430664,113.02999877929688,112.94000244140625,112.94000244140625,112.94000244140625,2532.0
2022-01-03 11:32:00-05:00,112.95999908447266,112.95999908447266,112.80000305175781,112.83999633789062,112.83999633789062,5999.0
2022-01-03 11:33:00-05:00,112.83000183105469,112.83999633789062,112.7300033569336,112.80999755859375,112.80999755859375,6018.0
2022-01-03 11:34:00-05:00,112.80000305175781,112.81500244140625,112.69999694824219,112.69999694824219,112.69999694824219,4488.0
2022-01-03 11:35:00-05:00,112.75,112.76000213623047,112.56999969482422,112.69000244140625,112.69000244140625,17135.0
2022-01-03 11:36:00-05:00,112.6500015258789,112.69999694824219,112.54000091552734,112.55999755859375,112.55999755859375,22695.0
2022-01-03 11:37:00-05:00,112.57499694824219,112.57499694824219,112.4800033569336,112.54000091552734,112.54000091552734,15679.0
2022-01-03 11:38:00-05:00,112.48999786376953,112.5199966430664,112.44999694824219,112.47000122070312,112.47000122070312,4461.0
2022-01-03 11:39:00-05:00,112.51499938964844,112.52799987792969,112.43000030517578,112.43000030517578,112.43000030517578,1995.0
2022-01-03 11:40:00-05:00,112.4374008178711,112.48500061035156,112.43000030517578,112.45010375976562,112.45010375976562,8330.0
2022-01-03 11:41:00-05:00,112.46499633789062,112.51000213623047,112.4000015258789,112.41999816894531,112.41999816894531,15633.0
2022-01-03 11:42:00-05:00,112.44999694824219,112.52999877929688,112.41000366210938,112.4800033569336,112.4800033569336,5550.0
2022-01-03 11:43:00-05:00,112.45999908447266,112.58000183105469,112.41999816894531,112.55500030517578,112.55500030517578,10455.0
2022-01-03 11:44:00-05:00,112.5199966430664,112.5199966430664,112.41000366210938,112.41000366210938,112.41000366210938,10028.0
2022-01-03 11:45:00-05:00,112.41000366210938,112.43000030517578,112.29000091552734,112.30999755859375,112.30999755859375,18008.0
2022-01-03 11:46:00-05:00,112.31999969482422,112.43000030517578,112.29000091552734,112.43000030517578,112.43000030517578,8785.0
2022-01-03 11:47:00-05:00,112.45999908447266,112.5,112.3949966430664,112.43000030517578,112.43000030517578,11943.0
2022-01-03 11:48:00-05:00,112.4800033569336,112.5199966430664,112.38999938964844,112.41999816894531,112.41999816894531,6434.0
2022-01-03 11:49:00-05:00,112.38500213623047,112.38500213623047,112.26000213623047,112.26499938964844,112.26499938964844,4299.0
2022-01-03 11:50:00-05:00,112.30000305175781,112.33999633789062,112.22000122070312,112.2699966430664,112.2699966430664,8026.0
2022-01-03 11:51:00-05:00,112.25,112.38500213623047,112.25,112.38500213623047,112.38500213623047,2955.0
2022-01-03 11:52:00-05:00,112.41000366210938,112.43499755859375,112.3550033569336,112.38999938964844,112.38999938964844,2076.0
2022-01-03 11:53:00-05:00,112.43000030517578,112.45649719238281,112.23999786376953,112.31999969482422,112.31999969482422,20536.0
2022-01-03 11:54:00-05:00,112.31999969482422,112.33000183105469,112.2699966430664,112.30999755859375,112.30999755859375,2304.0
2022-01-03 11:55:00-05:00,112.30000305175781,112.30000305175781,112.25,112.30000305175781,112.30000305175781,3051.0
2022-01-03 11:56:00-05:00,112.26000213623047,112.37000274658203,112.23999786376953,112.3499984741211,112.3499984741211,5957.0
2022-01-03 11:57:00-05:00,112.30999755859375,112.42140197753906,112.30999755859375,112.37999725341797,112.37999725341797,2090.0
2022-01-03 11:58:00-05:00,112.375,112.44000244140625,112.36000061035156,112.42500305175781,112.42500305175781,1699.0
2022-01-03 11:59:00-05:00,112.42500305175781,112.46499633789062,112.42500305175781,112.46499633789062,112.46499633789062,2148.0
2022-01-03 12:00:00-05:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,3144.0
2022-01-03 12:01:00-05:00,112.38999938964844,112.38999938964844,112.2699966430664,112.2699966430664,112.2699966430664,3015.0
2022-01-03 12:02:00-05:00,112.26499938964844,112.26499938964844,112.18550109863281,112.20999908447266,112.20999908447266,4027.0
2022-01-03 12:03:00-05:00,112.20999908447266,112.23999786376953,112.18000030517578,112.18000030517578,112.18000030517578,1989.0
2022-01-03 12:04:00-05:00,112.19999694824219,112.26000213623047,112.19999694824219,112.26000213623047,112.26000213623047,1618.0
2022-01-03 12:05:00-05:00,112.26000213623047,112.26000213623047,112.13999938964844,112.13999938964844,112.13999938964844,3234.0
2022-01-03 12:06:00-05:00,112.1500015258789,112.2300033569336,112.125,112.18000030517578,112.18000030517578,6418.0
2022-01-03 12:07:00-05:00,112.20500183105469,112.2699966430664,112.18000030517578,112.2699966430664,112.2699966430664,1982.0
2022-01-03 12:08:00-05:00,112.23999786376953,112.26000213623047,112.16000366210938,112.16000366210938,112.16000366210938,5214.0
2022-01-03 12:09:00-05:00,112.2249984741211,112.33999633789062,112.19999694824219,112.33999633789062,112.33999633789062,1796.0
2022-01-03 12:10:00-05:00,112.29000091552734,112.3550033569336,112.29000091552734,112.3550033569336,112.3550033569336,1196.0
2022-01-03 12:11:00-05:00,112.37999725341797,112.38999938964844,112.30000305175781,112.30000305175781,112.30000305175781,1678.0
2022-01-03 12:12:00-05:00,112.26000213623047,112.27999877929688,112.18000030517578,112.18000030517578,112.18000030517578,2029.0
2022-01-03 12:13:00-05:00,112.30000305175781,112.37999725341797,112.30000305175781,112.31999969482422,112.31999969482422,6719.0
2022-01-03 12:14:00-05:00,112.33999633789062,112.42990112304688,112.32499694824219,112.33999633789062,112.33999633789062,5669.0
2022-01-03 12:15:00-05:00,112.36499786376953,112.36499786376953,112.30500030517578,112.31999969482422,112.31999969482422,2269.0
2022-01-03 12:16:00-05:00,112.30000305175781,112.36499786376953,112.28500366210938,112.33999633789062,112.33999633789062,2792.0
2022-01-03 12:17:00-05:00,112.33999633789062,112.33999633789062,112.30000305175781,112.30000305175781,112.30000305175781,1486.0
2022-01-03 12:18:00-05:00,112.27999877929688,112.33000183105469,112.2699966430664,112.27999877929688,112.27999877929688,3578.0
2022-01-03 12:19:00-05:00,112.27999877929688,112.30000305175781,112.26000213623047,112.26000213623047,112.26000213623047,968.0
2022-01-03 12:20:00-05:00,112.23999786376953,112.25,112.18000030517578,112.18000030517578,112.18000030517578,2587.0
2022-01-03 12:21:00-05:00,112.2300033569336,112.30999755859375,112.2300033569336,112.30999755859375,112.30999755859375,1948.0
2022-01-03 12:22:00-05:00,112.31999969482422,112.43000030517578,112.27999877929688,112.43000030517578,112.43000030517578,1763.0
2022-01-03 12:23:00-05:00,112.37999725341797,112.41999816894531,112.3499984741211,112.37000274658203,112.37000274658203,3441.0
2022-01-03 12:24:00-05:00,112.38999938964844,112.3949966430664,112.36499786376953,112.36499786376953,112.36499786376953,3444.0
2022-01-03 12:25:00-05:00,112.31999969482422,112.33000183105469,112.25,112.33000183105469,112.33000183105469,3382.0
2022-01-03 12:26:00-05:00,112.30999755859375,112.35900115966797,112.30999755859375,112.35900115966797,112.35900115966797,2224.0
2022-01-03 12:27:00-05:00,112.32250213623047,112.37999725341797,112.31999969482422,112.37999725341797,112.37999725341797,2577.0
2022-01-03 12:28:00-05:00,112.37999725341797,112.43679809570312,112.37000274658203,112.43499755859375,112.43499755859375,3819.0
2022-01-03 12:29:00-05:00,112.44000244140625,112.4800033569336,112.43000030517578,112.43499755859375,112.43499755859375,2236.0
2022-01-03 12:30:00-05:00,112.45999908447266,112.48999786376953,112.44000244140625,112.44000244140625,112.44000244140625,3740.0
2022-01-03 12:31:00-05:00,112.43000030517578,112.44999694824219,112.3550033569336,112.37000274658203,112.37000274658203,2400.0
2022-01-03 12:32:00-05:00,112.31999969482422,112.3499984741211,112.31999969482422,112.31999969482422,112.31999969482422,828.0
2022-01-03 12:33:00-05:00,112.30000305175781,112.3197021484375,112.2699966430664,112.2699966430664,112.2699966430664,945.0
2022-01-03 12:34:00-05:00,112.30000305175781,112.3499984741211,112.29000091552734,112.3499984741211,112.3499984741211,2282.0
2022-01-03 12:35:00-05:00,112.34500122070312,112.37999725341797,112.34500122070312,112.37000274658203,112.37000274658203,1377.0
2022-01-03 12:36:00-05:00,112.3550033569336,112.3550033569336,112.3550033569336,112.3550033569336,112.3550033569336,275.0
2022-01-03 12:37:00-05:00,112.33000183105469,112.37000274658203,112.30740356445312,112.37000274658203,112.37000274658203,2426.0
2022-01-03 12:38:00-05:00,112.38500213623047,112.41000366210938,112.38500213623047,112.41000366210938,112.41000366210938,618.0
2022-01-03 12:39:00-05:00,112.43000030517578,112.47000122070312,112.3949966430664,112.3949966430664,112.3949966430664,4424.0
2022-01-03 12:40:00-05:00,112.41000366210938,112.41000366210938,112.36000061035156,112.38999938964844,112.38999938964844,1610.0
2022-01-03 12:41:00-05:00,112.38999938964844,112.45999908447266,112.37139892578125,112.41999816894531,112.41999816894531,2208.0
2022-01-03 12:42:00-05:00,112.38999938964844,112.38999938964844,112.3499984741211,112.36180114746094,112.36180114746094,1531.0
2022-01-03 12:43:00-05:00,112.33999633789062,112.37999725341797,112.30999755859375,112.3499984741211,112.3499984741211,4819.0
2022-01-03 12:44:00-05:00,112.33000183105469,112.37000274658203,112.33000183105469,112.3550033569336,112.3550033569336,2644.0
2022-01-03 12:45:00-05:00,112.34500122070312,112.37000274658203,112.31999969482422,112.33000183105469,112.33000183105469,3598.0
2022-01-03 12:46:00-05:00,112.33000183105469,112.34819793701172,112.30000305175781,112.31999969482422,112.31999969482422,858.0
2022-01-03 12:47:00-05:00,112.32140350341797,112.32499694824219,112.30000305175781,112.31999969482422,112.31999969482422,1151.0
2022-01-03 12:48:00-05:00,112.33000183105469,112.41999816894531,112.33000183105469,112.40499877929688,112.40499877929688,1979.0
2022-01-03 12:49:00-05:00,112.42500305175781,112.44000244140625,112.3949966430664,112.41000366210938,112.41000366210938,13096.0
2022-01-03 12:50:00-05:00,112.40499877929688,112.44999694824219,112.33000183105469,112.3499984741211,112.3499984741211,26508.0
2022-01-03 12:51:00-05:00,112.34649658203125,112.4000015258789,112.33999633789062,112.34500122070312,112.34500122070312,6416.0
2022-01-03 12:52:00-05:00,112.34500122070312,112.37000274658203,112.32499694824219,112.32499694824219,112.32499694824219,2654.0
2022-01-03 12:53:00-05:00,112.30999755859375,112.30999755859375,112.2300033569336,112.2300033569336,112.2300033569336,4404.0
2022-01-03 12:54:00-05:00,112.20999908447266,112.21499633789062,112.18000030517578,112.21499633789062,112.21499633789062,5481.0
2022-01-03 12:55:00-05:00,112.2300033569336,112.23999786376953,112.16000366210938,112.16500091552734,112.16500091552734,2334.0
2022-01-03 12:56:00-05:00,112.1500015258789,112.23999786376953,112.13999938964844,112.22000122070312,112.22000122070312,3948.0
2022-01-03 12:57:00-05:00,112.20999908447266,112.20999908447266,112.16000366210938,112.16000366210938,112.16000366210938,2317.0
2022-01-03 12:58:00-05:00,112.15499877929688,112.15499877929688,112.08000183105469,112.08499908447266,112.08499908447266,2848.0
2022-01-03 12:59:00-05:00,112.0999984741211,112.11000061035156,112.09500122070312,112.11000061035156,112.11000061035156,1291.0
2022-01-03 13:00:00-05:00,112.11000061035156,112.11000061035156,112.04129791259766,112.06999969482422,112.06999969482422,4864.0
2022-01-03 13:01:00-05:00,112.08000183105469,112.08000183105469,111.83000183105469,111.83000183105469,111.83000183105469,12137.0
2022-01-03 13:02:00-05:00,111.80000305175781,111.8499984741211,111.79000091552734,111.79499816894531,111.79499816894531,5521.0
2022-01-03 13:03:00-05:00,111.80000305175781,111.9000015258789,111.80000305175781,111.86000061035156,111.86000061035156,3344.0
2022-01-03 13:04:00-05:00,111.83999633789062,111.87999725341797,111.83000183105469,111.83000183105469,111.83000183105469,1790.0
2022-01-03 13:05:00-05:00,111.83000183105469,111.8604965209961,111.81999969482422,111.8604965209961,111.8604965209961,2725.0
2022-01-03 13:06:00-05:00,111.86000061035156,111.88999938964844,111.8499984741211,111.88999938964844,111.88999938964844,1722.0
2022-01-03 13:07:00-05:00,111.84159851074219,111.88999938964844,111.79499816894531,111.79499816894531,111.79499816894531,2444.0
2022-01-03 13:08:00-05:00,111.80999755859375,111.81819915771484,111.68000030517578,111.69999694824219,111.69999694824219,4339.0
2022-01-03 13:09:00-05:00,111.72000122070312,111.7300033569336,111.58830261230469,111.62000274658203,111.62000274658203,4332.0
2022-01-03 13:10:00-05:00,111.58999633789062,111.68000030517578,111.58999633789062,111.68000030517578,111.68000030517578,1839.0
2022-01-03 13:11:00-05:00,111.70999908447266,111.79000091552734,111.70999908447266,111.74980163574219,111.74980163574219,3375.0
2022-01-03 13:12:00-05:00,111.76000213623047,111.81999969482422,111.76000213623047,111.81999969482422,111.81999969482422,1728.0
2022-01-03 13:13:00-05:00,111.79499816894531,111.87000274658203,111.69999694824219,111.69999694824219,111.69999694824219,5235.0
2022-01-03 13:14:00-05:00,111.69999694824219,111.86000061035156,111.69999694824219,111.8499984741211,111.8499984741211,1694.0
2022-01-03 13:15:00-05:00,111.83000183105469,111.83000183105469,111.78500366210938,111.80999755859375,111.80999755859375,2378.0
2022-01-03 13:16:00-05:00,111.77999877929688,111.80999755859375,111.7750015258789,111.80500030517578,111.80500030517578,1491.0
2022-01-03 13:17:00-05:00,111.7699966430664,111.7699966430664,111.69000244140625,111.73999786376953,111.73999786376953,3758.0
2022-01-03 13:18:00-05:00,111.7699966430664,111.81999969482422,111.7699966430664,111.77999877929688,111.77999877929688,3420.0
