,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,95.22000122070312,95.41000366210938,94.75,95.22000122070312,95.22000122070312,259605.0
2022-01-03 09:31:00-05:00,95.33000183105469,95.33000183105469,95.22989654541016,95.29209899902344,95.29209899902344,7369.0
2022-01-03 09:32:00-05:00,95.31999969482422,95.44999694824219,95.26499938964844,95.41999816894531,95.41999816894531,12891.0
2022-01-03 09:33:00-05:00,95.38999938964844,95.68000030517578,95.38400268554688,95.66999816894531,95.66999816894531,13346.0
2022-01-03 09:34:00-05:00,95.61000061035156,95.7699966430664,95.55000305175781,95.74130249023438,95.74130249023438,27034.0
2022-01-03 09:35:00-05:00,95.78399658203125,96.16999816894531,95.75499725341797,96.1500015258789,96.1500015258789,46415.0
2022-01-03 09:36:00-05:00,96.13999938964844,96.31999969482422,96.0999984741211,96.11000061035156,96.11000061035156,28656.0
2022-01-03 09:37:00-05:00,96.1156005859375,96.19999694824219,96.0999984741211,96.1449966430664,96.1449966430664,43584.0
2022-01-03 09:38:00-05:00,96.11000061035156,96.32630157470703,96.11000061035156,96.18499755859375,96.18499755859375,7031.0
2022-01-03 09:39:00-05:00,96.13999938964844,96.37999725341797,96.0999984741211,96.37999725341797,96.37999725341797,25366.0
2022-01-03 09:40:00-05:00,96.37999725341797,96.54000091552734,96.37010192871094,96.49700164794922,96.49700164794922,16372.0
2022-01-03 09:41:00-05:00,96.50520324707031,96.50520324707031,96.26000213623047,96.2750015258789,96.2750015258789,17415.0
2022-01-03 09:42:00-05:00,96.25,96.5,96.23999786376953,96.4800033569336,96.4800033569336,20164.0
2022-01-03 09:43:00-05:00,96.4749984741211,96.51000213623047,96.41999816894531,96.41999816894531,96.41999816894531,9764.0
2022-01-03 09:44:00-05:00,96.5,96.7699966430664,96.5,96.69999694824219,96.69999694824219,19697.0
2022-01-03 09:45:00-05:00,96.69000244140625,96.72000122070312,96.41000366210938,96.45999908447266,96.45999908447266,18298.0
2022-01-03 09:46:00-05:00,96.45500183105469,96.47000122070312,96.29000091552734,96.37000274658203,96.37000274658203,11128.0
2022-01-03 09:47:00-05:00,96.29820251464844,96.36000061035156,96.16010284423828,96.16010284423828,96.16010284423828,18353.0
2022-01-03 09:48:00-05:00,96.16000366210938,96.2300033569336,96.05000305175781,96.2300033569336,96.2300033569336,42088.0
2022-01-03 09:49:00-05:00,96.2300033569336,96.23999786376953,95.88999938964844,95.88999938964844,95.88999938964844,7934.0
2022-01-03 09:50:00-05:00,95.97000122070312,95.99120330810547,95.66999816894531,95.80999755859375,95.80999755859375,17460.0
2022-01-03 09:51:00-05:00,95.8499984741211,96.27999877929688,95.83000183105469,96.26499938964844,96.26499938964844,16184.0
2022-01-03 09:52:00-05:00,96.26010131835938,96.44999694824219,96.26000213623047,96.3427963256836,96.3427963256836,14444.0
2022-01-03 09:53:00-05:00,96.38999938964844,96.58999633789062,96.36499786376953,96.58999633789062,96.58999633789062,17841.0
2022-01-03 09:54:00-05:00,96.58000183105469,96.80000305175781,96.56999969482422,96.58000183105469,96.58000183105469,23464.0
2022-01-03 09:55:00-05:00,96.61499786376953,96.61499786376953,96.5199966430664,96.5999984741211,96.5999984741211,10575.0
2022-01-03 09:56:00-05:00,96.55000305175781,96.5999984741211,96.48999786376953,96.5999984741211,96.5999984741211,16698.0
2022-01-03 09:57:00-05:00,96.55999755859375,96.56379699707031,96.43000030517578,96.5199966430664,96.5199966430664,15151.0
2022-01-03 09:58:00-05:00,96.51000213623047,96.53500366210938,96.29000091552734,96.31999969482422,96.31999969482422,8581.0
2022-01-03 09:59:00-05:00,96.31999969482422,96.4000015258789,96.26000213623047,96.26000213623047,96.26000213623047,19205.0
2022-01-03 10:00:00-05:00,96.25,96.63999938964844,96.25,96.58000183105469,96.58000183105469,19980.0
2022-01-03 10:01:00-05:00,96.58000183105469,96.62000274658203,96.44999694824219,96.55000305175781,96.55000305175781,9880.0
2022-01-03 10:02:00-05:00,96.51000213623047,96.51000213623047,96.2699966430664,96.2699966430664,96.2699966430664,6806.0
2022-01-03 10:03:00-05:00,96.2750015258789,96.29000091552734,96.12999725341797,96.16999816894531,96.16999816894531,7518.0
2022-01-03 10:04:00-05:00,96.19999694824219,96.26000213623047,96.14749908447266,96.19999694824219,96.19999694824219,12678.0
2022-01-03 10:05:00-05:00,96.2300033569336,96.30999755859375,96.19999694824219,96.30000305175781,96.30000305175781,13554.0
2022-01-03 10:06:00-05:00,96.26000213623047,96.33000183105469,96.18000030517578,96.18000030517578,96.18000030517578,14361.0
2022-01-03 10:07:00-05:00,96.20999908447266,96.25,96.1500015258789,96.22000122070312,96.22000122070312,6092.0
2022-01-03 10:08:00-05:00,96.23999786376953,96.23999786376953,96.02100372314453,96.05139923095703,96.05139923095703,4846.0
2022-01-03 10:09:00-05:00,96.02749633789062,96.05500030517578,95.91999816894531,96.04190063476562,96.04190063476562,10783.0
2022-01-03 10:10:00-05:00,96.05999755859375,96.33999633789062,96.05999755859375,96.33999633789062,96.33999633789062,4664.0
2022-01-03 10:11:00-05:00,96.33999633789062,96.54000091552734,96.33999633789062,96.5199966430664,96.5199966430664,12545.0
2022-01-03 10:12:00-05:00,96.50499725341797,96.54000091552734,96.44999694824219,96.48999786376953,96.48999786376953,6720.0
2022-01-03 10:13:00-05:00,96.4800033569336,96.5999984741211,96.4800033569336,96.5999984741211,96.5999984741211,15145.0
2022-01-03 10:14:00-05:00,96.61499786376953,96.68000030517578,96.55999755859375,96.58499908447266,96.58499908447266,27634.0
2022-01-03 10:15:00-05:00,96.55000305175781,96.70500183105469,96.52999877929688,96.70500183105469,96.70500183105469,15006.0
2022-01-03 10:16:00-05:00,96.70999908447266,96.75,96.6500015258789,96.70999908447266,96.70999908447266,7519.0
2022-01-03 10:17:00-05:00,96.70999908447266,96.8499984741211,96.66999816894531,96.802001953125,96.802001953125,14226.0
2022-01-03 10:18:00-05:00,96.82499694824219,96.93000030517578,96.82499694824219,96.90499877929688,96.90499877929688,18130.0
2022-01-03 10:19:00-05:00,96.90650177001953,96.94999694824219,96.80999755859375,96.8499984741211,96.8499984741211,19968.0
2022-01-03 10:20:00-05:00,96.83999633789062,96.94000244140625,96.82460021972656,96.94000244140625,96.94000244140625,5399.0
2022-01-03 10:21:00-05:00,96.91000366210938,97.02999877929688,96.91000366210938,97.0,97.0,29372.0
2022-01-03 10:22:00-05:00,96.9800033569336,97.08999633789062,96.97000122070312,97.0199966430664,97.0199966430664,21783.0
2022-01-03 10:23:00-05:00,97.0250015258789,97.20500183105469,97.0250015258789,97.13999938964844,97.13999938964844,16627.0
2022-01-03 10:24:00-05:00,97.0999984741211,97.23999786376953,97.08999633789062,97.19999694824219,97.19999694824219,24481.0
2022-01-03 10:25:00-05:00,97.18000030517578,97.41999816894531,97.16000366210938,97.38999938964844,97.38999938964844,19531.0
2022-01-03 10:26:00-05:00,97.41999816894531,97.44000244140625,97.33000183105469,97.33000183105469,97.33000183105469,20177.0
2022-01-03 10:27:00-05:00,97.36000061035156,97.36000061035156,97.26000213623047,97.31999969482422,97.31999969482422,5090.0
2022-01-03 10:28:00-05:00,97.3499984741211,97.3499984741211,97.2699966430664,97.2750015258789,97.2750015258789,4968.0
2022-01-03 10:29:00-05:00,97.25,97.37999725341797,97.25,97.33000183105469,97.33000183105469,9847.0
2022-01-03 10:30:00-05:00,97.33999633789062,97.36000061035156,97.22000122070312,97.28500366210938,97.28500366210938,26548.0
2022-01-03 10:31:00-05:00,97.30000305175781,97.3499984741211,97.22000122070312,97.2300033569336,97.2300033569336,13763.0
2022-01-03 10:32:00-05:00,97.21499633789062,97.2300033569336,97.01000213623047,97.02999877929688,97.02999877929688,17282.0
2022-01-03 10:33:00-05:00,97.0199966430664,97.04000091552734,96.83000183105469,96.87000274658203,96.87000274658203,17991.0
2022-01-03 10:34:00-05:00,96.87999725341797,97.0199966430664,96.84700012207031,97.0199966430664,97.0199966430664,11867.0
2022-01-03 10:35:00-05:00,97.02010345458984,97.05000305175781,96.9717025756836,97.0250015258789,97.0250015258789,4716.0
2022-01-03 10:36:00-05:00,97.0,97.06999969482422,97.0,97.04000091552734,97.04000091552734,4921.0
2022-01-03 10:37:00-05:00,97.02999877929688,97.06999969482422,96.9800033569336,96.98999786376953,96.98999786376953,6627.0
2022-01-03 10:38:00-05:00,96.97000122070312,97.02999877929688,96.91799926757812,97.01000213623047,97.01000213623047,7655.0
2022-01-03 10:39:00-05:00,97.0199966430664,97.08999633789062,96.94000244140625,96.99500274658203,96.99500274658203,6806.0
2022-01-03 10:40:00-05:00,97.0199966430664,97.0199966430664,96.9000015258789,96.9000015258789,96.9000015258789,6514.0
2022-01-03 10:41:00-05:00,96.87000274658203,96.91500091552734,96.83999633789062,96.91500091552734,96.91500091552734,3914.0
2022-01-03 10:42:00-05:00,96.94000244140625,97.01000213623047,96.92160034179688,97.0,97.0,12241.0
2022-01-03 10:43:00-05:00,96.98999786376953,96.98999786376953,96.86000061035156,96.91000366210938,96.91000366210938,6614.0
2022-01-03 10:44:00-05:00,96.91999816894531,96.95999908447266,96.88179779052734,96.94670104980469,96.94670104980469,7686.0
2022-01-03 10:45:00-05:00,96.94000244140625,96.97000122070312,96.86000061035156,96.96499633789062,96.96499633789062,9465.0
2022-01-03 10:46:00-05:00,96.98500061035156,97.0199966430664,96.91000366210938,97.01499938964844,97.01499938964844,14161.0
2022-01-03 10:47:00-05:00,96.95999908447266,97.0,96.87000274658203,96.95999908447266,96.95999908447266,4546.0
2022-01-03 10:48:00-05:00,96.94000244140625,97.06999969482422,96.94000244140625,97.01000213623047,97.01000213623047,6145.0
2022-01-03 10:49:00-05:00,96.98999786376953,96.98999786376953,96.80000305175781,96.87590026855469,96.87590026855469,4365.0
2022-01-03 10:50:00-05:00,96.86689758300781,96.91000366210938,96.80000305175781,96.80999755859375,96.80999755859375,8744.0
2022-01-03 10:51:00-05:00,96.82499694824219,96.92990112304688,96.82499694824219,96.92990112304688,96.92990112304688,6413.0
2022-01-03 10:52:00-05:00,96.93000030517578,96.95500183105469,96.79000091552734,96.80000305175781,96.80000305175781,7341.0
2022-01-03 10:53:00-05:00,96.80000305175781,96.80000305175781,96.73999786376953,96.76000213623047,96.76000213623047,16860.0
2022-01-03 10:54:00-05:00,96.72000122070312,96.72000122070312,96.64900207519531,96.66999816894531,96.66999816894531,4874.0
2022-01-03 10:57:00-05:00,96.66999816894531,96.66999816894531,96.5999984741211,96.5999984741211,96.5999984741211,19423.0
2022-01-03 10:58:00-05:00,96.5999984741211,96.65390014648438,96.52999877929688,96.52999877929688,96.52999877929688,9900.0
2022-01-03 10:59:00-05:00,96.52999877929688,96.63999938964844,96.5199966430664,96.62999725341797,96.62999725341797,8692.0
2022-01-03 11:00:00-05:00,96.625,96.7750015258789,96.625,96.76000213623047,96.76000213623047,9417.0
2022-01-03 11:01:00-05:00,96.80000305175781,96.97000122070312,96.7300033569336,96.97000122070312,96.97000122070312,9198.0
2022-01-03 11:02:00-05:00,96.93000030517578,96.94999694824219,96.8499984741211,96.87000274658203,96.87000274658203,11095.0
2022-01-03 11:03:00-05:00,96.83000183105469,97.02999877929688,96.83000183105469,97.02999877929688,97.02999877929688,9947.0
2022-01-03 11:04:00-05:00,97.0199966430664,97.13999938964844,96.98999786376953,97.052001953125,97.052001953125,20593.0
2022-01-03 11:05:00-05:00,97.05999755859375,97.10980224609375,97.0199966430664,97.09919738769531,97.09919738769531,9838.0
2022-01-03 11:06:00-05:00,97.08999633789062,97.11499786376953,96.93000030517578,96.93000030517578,96.93000030517578,8314.0
2022-01-03 11:07:00-05:00,96.93000030517578,96.95500183105469,96.88999938964844,96.88999938964844,96.88999938964844,3478.0
2022-01-03 11:08:00-05:00,96.87000274658203,96.9094009399414,96.8499984741211,96.88999938964844,96.88999938964844,4668.0
2022-01-03 11:09:00-05:00,96.91000366210938,96.91000366210938,96.7300033569336,96.7300033569336,96.7300033569336,9535.0
2022-01-03 11:10:00-05:00,96.70999908447266,96.72000122070312,96.63999938964844,96.68190002441406,96.68190002441406,8457.0
2022-01-03 11:11:00-05:00,96.69000244140625,96.72989654541016,96.62010192871094,96.72989654541016,96.72989654541016,12685.0
2022-01-03 11:12:00-05:00,96.68000030517578,96.68000030517578,96.55999755859375,96.625,96.625,4711.0
2022-01-03 11:13:00-05:00,96.61000061035156,96.62999725341797,96.58000183105469,96.5999984741211,96.5999984741211,5565.0
2022-01-03 11:14:00-05:00,96.6095962524414,96.66000366210938,96.55000305175781,96.5999984741211,96.5999984741211,25096.0
2022-01-03 11:15:00-05:00,96.62999725341797,96.63099670410156,96.56999969482422,96.58999633789062,96.58999633789062,2667.0
2022-01-03 11:16:00-05:00,96.5999984741211,96.7300033569336,96.5999984741211,96.7300033569336,96.7300033569336,3949.0
2022-01-03 11:17:00-05:00,96.69000244140625,96.69000244140625,96.63999938964844,96.66000366210938,96.66000366210938,6066.0
