,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,389.0,389.0,387.3399963378906,388.349609375,388.349609375,86499.0
2022-01-03 09:31:00-05:00,389.6000061035156,389.9999084472656,389.05999755859375,389.80999755859375,389.80999755859375,27904.0
2022-01-03 09:32:00-05:00,389.7250061035156,390.0899963378906,388.95001220703125,389.72259521484375,389.72259521484375,12210.0
2022-01-03 09:33:00-05:00,389.5899963378906,390.6388854980469,389.5899963378906,390.29730224609375,390.29730224609375,15431.0
2022-01-03 09:34:00-05:00,390.3999938964844,391.4200134277344,390.0799865722656,391.2900085449219,391.2900085449219,18714.0
2022-01-03 09:35:00-05:00,391.17999267578125,391.5199890136719,390.82000732421875,391.2850036621094,391.2850036621094,15129.0
2022-01-03 09:36:00-05:00,391.2300109863281,391.5400085449219,390.8800048828125,391.260009765625,391.260009765625,23908.0
2022-01-03 09:37:00-05:00,391.2799987792969,391.5,390.989990234375,391.25,391.25,14789.0
2022-01-03 09:38:00-05:00,391.0201110839844,391.9200134277344,391.0201110839844,391.3349914550781,391.3349914550781,8651.0
2022-01-03 09:39:00-05:00,391.44000244140625,391.7049865722656,390.83099365234375,391.7049865722656,391.7049865722656,10791.0
2022-01-03 09:40:00-05:00,391.8059997558594,392.54998779296875,391.2799987792969,392.54998779296875,392.54998779296875,34379.0
2022-01-03 09:41:00-05:00,392.55999755859375,392.8299865722656,392.4549865722656,392.8136901855469,392.8136901855469,13304.0
2022-01-03 09:42:00-05:00,392.8500061035156,393.8399963378906,392.7749938964844,392.9649963378906,392.9649963378906,16676.0
2022-01-03 09:43:00-05:00,392.9269104003906,393.44000244140625,392.79998779296875,393.3999938964844,393.3999938964844,21249.0
2022-01-03 09:44:00-05:00,393.5899963378906,393.7799987792969,393.3399963378906,393.52978515625,393.52978515625,8373.0
2022-01-03 09:45:00-05:00,393.69000244140625,394.1000061035156,393.2300109863281,393.3599853515625,393.3599853515625,16199.0
2022-01-03 09:46:00-05:00,393.3999938964844,393.54998779296875,392.55999755859375,392.55999755859375,392.55999755859375,12885.0
2022-01-03 09:47:00-05:00,392.760009765625,392.760009765625,391.6199951171875,391.6300048828125,391.6300048828125,18103.0
2022-01-03 09:48:00-05:00,391.6099853515625,391.6099853515625,390.239990234375,391.0,391.0,12407.0
2022-01-03 09:49:00-05:00,390.92999267578125,391.1000061035156,390.010009765625,390.3399963378906,390.3399963378906,10950.0
2022-01-03 09:50:00-05:00,390.406005859375,390.8800048828125,389.9309997558594,390.4956970214844,390.4956970214844,19590.0
2022-01-03 09:51:00-05:00,390.385009765625,392.25,390.3699951171875,392.1199951171875,392.1199951171875,8546.0
2022-01-03 09:52:00-05:00,392.2677001953125,393.2900085449219,391.6700134277344,391.6700134277344,391.6700134277344,12170.0
2022-01-03 09:53:00-05:00,392.0849914550781,392.3299865722656,391.6400146484375,392.3299865722656,392.3299865722656,9092.0
2022-01-03 09:54:00-05:00,392.0899963378906,392.5342102050781,392.0495910644531,392.1650085449219,392.1650085449219,5436.0
2022-01-03 09:55:00-05:00,392.0,392.4100036621094,391.760009765625,392.3840026855469,392.3840026855469,11030.0
2022-01-03 09:56:00-05:00,392.3937072753906,392.760009765625,392.3299865722656,392.67999267578125,392.67999267578125,10565.0
2022-01-03 09:57:00-05:00,392.6400146484375,393.17999267578125,392.6400146484375,393.17999267578125,393.17999267578125,11021.0
2022-01-03 09:58:00-05:00,393.1700134277344,393.1700134277344,392.1046142578125,392.1046142578125,392.1046142578125,7708.0
2022-01-03 09:59:00-05:00,392.19500732421875,392.67498779296875,392.05999755859375,392.20001220703125,392.20001220703125,9911.0
2022-01-03 10:00:00-05:00,392.3399963378906,393.69000244140625,392.29998779296875,393.69000244140625,393.69000244140625,10153.0
2022-01-03 10:01:00-05:00,393.5299987792969,394.0299987792969,393.3900146484375,393.8299865722656,393.8299865722656,18166.0
2022-01-03 10:02:00-05:00,393.8699951171875,394.1099853515625,393.0835876464844,393.19000244140625,393.19000244140625,12176.0
2022-01-03 10:03:00-05:00,393.04998779296875,393.2099914550781,392.5400085449219,392.94000244140625,392.94000244140625,13419.0
2022-01-03 10:04:00-05:00,393.010009765625,393.4100036621094,393.010009765625,393.1700134277344,393.1700134277344,4813.0
2022-01-03 10:05:00-05:00,393.2900085449219,393.5889892578125,393.0849914550781,393.260009765625,393.260009765625,9889.0
2022-01-03 10:06:00-05:00,393.5299987792969,393.5299987792969,392.8299865722656,392.9206848144531,392.9206848144531,3966.0
2022-01-03 10:07:00-05:00,393.1199951171875,393.1199951171875,392.6615905761719,392.95001220703125,392.95001220703125,3442.0
2022-01-03 10:08:00-05:00,392.8299865722656,392.8399963378906,392.3699951171875,392.3699951171875,392.3699951171875,4998.0
2022-01-03 10:09:00-05:00,392.2251892089844,393.45001220703125,392.20001220703125,393.38751220703125,393.38751220703125,14565.0
2022-01-03 10:10:00-05:00,393.45001220703125,394.39990234375,393.45001220703125,394.0799865722656,394.0799865722656,15703.0
2022-01-03 10:11:00-05:00,394.25,394.45001220703125,394.0799865722656,394.1099853515625,394.1099853515625,7264.0
2022-01-03 10:12:00-05:00,394.07000732421875,394.17498779296875,393.69000244140625,393.7300109863281,393.7300109863281,6683.0
2022-01-03 10:13:00-05:00,393.6600036621094,394.19000244140625,393.5899963378906,394.1099853515625,394.1099853515625,11341.0
2022-01-03 10:14:00-05:00,394.2799987792969,394.54998779296875,394.1199951171875,394.2854919433594,394.2854919433594,6514.0
