,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,102.5,102.5,102.29000091552734,102.29000091552734,102.29000091552734,28319.0
2022-01-03 09:31:00-05:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,7306.0
2022-01-03 09:32:00-05:00,102.2699966430664,102.37000274658203,102.2699966430664,102.37000274658203,102.37000274658203,4347.0
2022-01-03 09:33:00-05:00,102.37999725341797,102.44000244140625,102.37419891357422,102.4000015258789,102.4000015258789,2412.0
2022-01-03 09:34:00-05:00,102.38500213623047,102.38500213623047,102.2300033569336,102.2300033569336,102.2300033569336,1629.0
2022-01-03 09:35:00-05:00,102.31999969482422,102.44000244140625,102.27999877929688,102.34390258789062,102.34390258789062,2629.0
2022-01-03 09:37:00-05:00,102.33499908447266,102.33499908447266,102.22000122070312,102.22000122070312,102.22000122070312,782.0
2022-01-03 09:38:00-05:00,102.19000244140625,102.23930358886719,102.19000244140625,102.23930358886719,102.23930358886719,762.0
2022-01-03 09:39:00-05:00,102.2300033569336,102.27999877929688,102.11000061035156,102.27999877929688,102.27999877929688,2168.0
2022-01-03 09:40:00-05:00,102.27999877929688,102.30000305175781,102.26000213623047,102.30000305175781,102.30000305175781,3157.0
2022-01-03 09:41:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,474.0
2022-01-03 09:42:00-05:00,102.29000091552734,102.29000091552734,102.2750015258789,102.2750015258789,102.2750015258789,433.0
2022-01-03 09:43:00-05:00,102.18000030517578,102.31999969482422,102.18000030517578,102.30000305175781,102.30000305175781,2295.0
2022-01-03 09:44:00-05:00,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,357.0
2022-01-03 09:45:00-05:00,102.37000274658203,102.37000274658203,102.1500015258789,102.1500015258789,102.1500015258789,1372.0
2022-01-03 09:46:00-05:00,102.1500015258789,102.31999969482422,102.1500015258789,102.30000305175781,102.30000305175781,4894.0
2022-01-03 09:47:00-05:00,102.3499984741211,102.44000244140625,102.06999969482422,102.18000030517578,102.18000030517578,11142.0
2022-01-03 09:48:00-05:00,102.0999984741211,102.0999984741211,102.05999755859375,102.0999984741211,102.0999984741211,2857.0
2022-01-03 09:49:00-05:00,102.12999725341797,102.12999725341797,102.06999969482422,102.09500122070312,102.09500122070312,2166.0
2022-01-03 09:50:00-05:00,102.06999969482422,102.06999969482422,101.94999694824219,102.05000305175781,102.05000305175781,3104.0
2022-01-03 09:51:00-05:00,102.08999633789062,102.37999725341797,102.08999633789062,102.37999725341797,102.37999725341797,1495.0
2022-01-03 09:52:00-05:00,102.33999633789062,102.4718017578125,102.33000183105469,102.33000183105469,102.33000183105469,1763.0
2022-01-03 09:53:00-05:00,102.37899780273438,102.37999725341797,102.35549926757812,102.37999725341797,102.37999725341797,1816.0
2022-01-03 09:54:00-05:00,102.43000030517578,102.55999755859375,102.43000030517578,102.55999755859375,102.55999755859375,1956.0
2022-01-03 09:55:00-05:00,102.51000213623047,102.52999877929688,102.4800033569336,102.52999877929688,102.52999877929688,3114.0
2022-01-03 09:56:00-05:00,102.47000122070312,102.77999877929688,102.47000122070312,102.69000244140625,102.69000244140625,5006.0
2022-01-03 09:57:00-05:00,102.75,102.75,102.68499755859375,102.68499755859375,102.68499755859375,814.0
2022-01-03 09:58:00-05:00,102.71990203857422,102.72000122070312,102.66999816894531,102.72000122070312,102.72000122070312,3461.0
2022-01-03 09:59:00-05:00,102.72000122070312,102.74500274658203,102.62000274658203,102.6500015258789,102.6500015258789,5394.0
2022-01-03 10:00:00-05:00,102.61620330810547,102.69499969482422,102.61620330810547,102.68000030517578,102.68000030517578,809.0
2022-01-03 10:01:00-05:00,102.69999694824219,102.69999694824219,102.44000244140625,102.44000244140625,102.44000244140625,3284.0
2022-01-03 10:02:00-05:00,102.44000244140625,102.45999908447266,102.31999969482422,102.3499984741211,102.3499984741211,5122.0
