,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,258.5199890136719,259.67999267578125,258.07000732421875,258.07000732421875,258.07000732421875,20720.0
2022-01-03 09:33:00-05:00,256.82000732421875,256.82000732421875,256.82000732421875,256.82000732421875,256.82000732421875,284.0
2022-01-03 09:35:00-05:00,258.05499267578125,258.05499267578125,258.05499267578125,258.05499267578125,258.05499267578125,439.0
2022-01-03 09:36:00-05:00,257.1650085449219,257.1650085449219,257.1650085449219,257.1650085449219,257.1650085449219,156.0
2022-01-03 09:37:00-05:00,257.1650085449219,257.7699890136719,256.55999755859375,257.4649963378906,257.4649963378906,4430.0
2022-01-03 09:38:00-05:00,256.9100036621094,257.489990234375,256.6099853515625,257.489990234375,257.489990234375,1785.0
2022-01-03 09:39:00-05:00,257.17999267578125,257.17999267578125,257.17999267578125,257.17999267578125,257.17999267578125,102.0
2022-01-03 09:40:00-05:00,257.19000244140625,257.29998779296875,257.1499938964844,257.1499938964844,257.1499938964844,1190.0
2022-01-03 09:41:00-05:00,256.69000244140625,256.69000244140625,256.07000732421875,256.6700134277344,256.6700134277344,697.0
2022-01-03 09:42:00-05:00,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,571.0
2022-01-03 09:43:00-05:00,255.47999572753906,255.47999572753906,255.47999572753906,255.47999572753906,255.47999572753906,501.0
2022-01-03 09:44:00-05:00,255.52999877929688,256.0899963378906,255.27279663085938,256.0899963378906,256.0899963378906,1737.0
2022-01-03 09:45:00-05:00,256.1549987792969,256.6499938964844,255.92999267578125,256.2650146484375,256.2650146484375,678.0
2022-01-03 09:46:00-05:00,255.99000549316406,255.99000549316406,255.82000732421875,255.82000732421875,255.82000732421875,1189.0
2022-01-03 09:47:00-05:00,255.14999389648438,255.14999389648438,254.97000122070312,255.0,255.0,2304.0
2022-01-03 09:50:00-05:00,254.8000030517578,255.22999572753906,254.47000122070312,255.22000122070312,255.22000122070312,4282.0
2022-01-03 09:51:00-05:00,255.17999267578125,255.8000030517578,255.05999755859375,255.8000030517578,255.8000030517578,2942.0
2022-01-03 09:53:00-05:00,255.02000427246094,255.3300018310547,255.0,255.2449951171875,255.2449951171875,902.0
2022-01-03 09:54:00-05:00,254.98880004882812,254.98880004882812,254.98880004882812,254.98880004882812,254.98880004882812,310.0
2022-01-03 09:55:00-05:00,255.00999450683594,255.35000610351562,255.00999450683594,255.35000610351562,255.35000610351562,1386.0
2022-01-03 09:56:00-05:00,256.125,256.6099853515625,256.125,256.6099853515625,256.6099853515625,217.0
2022-01-03 09:57:00-05:00,256.54998779296875,256.625,255.89300537109375,256.625,256.625,515.0
2022-01-03 09:58:00-05:00,256.29998779296875,256.3500061035156,256.29998779296875,256.3500061035156,256.3500061035156,801.0
2022-01-03 09:59:00-05:00,255.8800048828125,256.19000244140625,255.39999389648438,256.19000244140625,256.19000244140625,1981.0
2022-01-03 10:00:00-05:00,256.07000732421875,257.1400146484375,256.07000732421875,256.5299987792969,256.5299987792969,10407.0
2022-01-03 10:01:00-05:00,256.6499938964844,256.7250061035156,256.32000732421875,256.6199951171875,256.6199951171875,1117.0
2022-01-03 10:02:00-05:00,256.3800048828125,256.3800048828125,255.99000549316406,256.2449951171875,256.2449951171875,1679.0
2022-01-03 10:03:00-05:00,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,468.0
2022-01-03 10:04:00-05:00,256.010009765625,256.010009765625,256.0,256.0,256.0,246.0
2022-01-03 10:05:00-05:00,255.97000122070312,256.0400085449219,255.8800048828125,255.8800048828125,255.8800048828125,975.0
2022-01-03 10:06:00-05:00,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,373.0
2022-01-03 10:07:00-05:00,256.3699951171875,256.5400085449219,256.3399963378906,256.5400085449219,256.5400085449219,1684.0
2022-01-03 10:09:00-05:00,257.0,257.0,257.0,257.0,257.0,185.0
2022-01-03 10:10:00-05:00,256.94000244140625,256.95001220703125,256.7650146484375,256.7650146484375,256.7650146484375,1351.0
2022-01-03 10:11:00-05:00,256.3900146484375,256.5799865722656,256.3900146484375,256.5799865722656,256.5799865722656,786.0
2022-01-03 10:12:00-05:00,256.6400146484375,256.6400146484375,256.54998779296875,256.54998779296875,256.54998779296875,713.0
2022-01-03 10:14:00-05:00,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,208.0
