,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,192.8800048828125,192.8800048828125,192.47999572753906,192.47999572753906,192.47999572753906,9515.0
2022-01-03 09:33:00-05:00,192.1649932861328,192.1649932861328,191.4506072998047,191.77999877929688,191.77999877929688,3470.0
2022-01-03 09:34:00-05:00,191.7899932861328,191.7899932861328,191.76499938964844,191.76499938964844,191.76499938964844,1165.0
2022-01-03 09:35:00-05:00,192.07000732421875,192.7017059326172,192.07000732421875,192.7017059326172,192.7017059326172,1750.0
2022-01-03 09:37:00-05:00,192.67999267578125,192.75,192.60000610351562,192.60000610351562,192.60000610351562,661.0
2022-01-03 09:38:00-05:00,192.50999450683594,192.63999938964844,192.4499969482422,192.63999938964844,192.63999938964844,2981.0
2022-01-03 09:39:00-05:00,192.6699981689453,192.6699981689453,192.47999572753906,192.47999572753906,192.47999572753906,393.0
2022-01-03 09:40:00-05:00,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,192.52999877929688,240.0
2022-01-03 09:41:00-05:00,192.49009704589844,192.74989318847656,192.49009704589844,192.74989318847656,192.74989318847656,2359.0
2022-01-03 09:42:00-05:00,192.5500030517578,192.63999938964844,192.5500030517578,192.5749969482422,192.5749969482422,586.0
2022-01-03 09:43:00-05:00,192.49000549316406,192.66000366210938,192.47999572753906,192.66000366210938,192.66000366210938,808.0
2022-01-03 09:44:00-05:00,192.8372039794922,192.8372039794922,192.8372039794922,192.8372039794922,192.8372039794922,118.0
2022-01-03 09:45:00-05:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,706.0
2022-01-03 09:47:00-05:00,192.55999755859375,192.69500732421875,192.35000610351562,192.35000610351562,192.35000610351562,2206.0
2022-01-03 09:48:00-05:00,191.89999389648438,192.1999969482422,191.89999389648438,192.1999969482422,192.1999969482422,1124.0
2022-01-03 09:50:00-05:00,192.3000030517578,192.3000030517578,192.24000549316406,192.24000549316406,192.24000549316406,425.0
2022-01-03 09:51:00-05:00,192.14999389648438,192.26499938964844,192.13999938964844,192.16000366210938,192.16000366210938,1116.0
2022-01-03 09:52:00-05:00,192.1999969482422,192.31500244140625,192.0800018310547,192.25,192.25,2930.0
2022-01-03 09:53:00-05:00,192.14999389648438,192.27999877929688,192.05999755859375,192.22000122070312,192.22000122070312,3330.0
2022-01-03 09:54:00-05:00,192.13999938964844,192.25999450683594,192.13999938964844,192.25999450683594,192.25999450683594,1744.0
2022-01-03 09:55:00-05:00,192.05999755859375,192.05999755859375,191.94410705566406,191.94410705566406,191.94410705566406,539.0
2022-01-03 09:56:00-05:00,191.9499969482422,191.9499969482422,191.8000030517578,191.8000030517578,191.8000030517578,581.0
2022-01-03 09:58:00-05:00,191.67999267578125,191.67999267578125,191.4499969482422,191.67999267578125,191.67999267578125,2240.0
2022-01-03 09:59:00-05:00,191.6197967529297,191.6197967529297,191.4600067138672,191.4600067138672,191.4600067138672,2715.0
2022-01-03 10:01:00-05:00,191.19000244140625,191.25999450683594,191.17999267578125,191.25999450683594,191.25999450683594,1314.0
2022-01-03 10:02:00-05:00,191.17250061035156,191.17250061035156,190.92999267578125,190.92999267578125,190.92999267578125,1194.0
2022-01-03 10:03:00-05:00,191.1519012451172,191.1519012451172,190.9499969482422,191.06500244140625,191.06500244140625,947.0
2022-01-03 10:04:00-05:00,191.14999389648438,191.19000244140625,190.97000122070312,191.0500030517578,191.0500030517578,2657.0
2022-01-03 10:05:00-05:00,191.10000610351562,191.2100067138672,190.9600067138672,191.2100067138672,191.2100067138672,2192.0
2022-01-03 10:06:00-05:00,191.1699981689453,191.1699981689453,191.12339782714844,191.12339782714844,191.12339782714844,790.0
2022-01-03 10:07:00-05:00,191.1699981689453,191.57000732421875,191.07980346679688,191.39999389648438,191.39999389648438,10866.0
2022-01-03 10:08:00-05:00,191.47000122070312,191.47000122070312,191.32220458984375,191.4499969482422,191.4499969482422,913.0
2022-01-03 10:09:00-05:00,191.38999938964844,191.38999938964844,191.08900451660156,191.32400512695312,191.32400512695312,2444.0
2022-01-03 10:11:00-05:00,191.5,191.7899932861328,191.5,191.7899932861328,191.7899932861328,1222.0
2022-01-03 10:13:00-05:00,191.97000122070312,191.97000122070312,191.7100067138672,191.72000122070312,191.72000122070312,1884.0
2022-01-03 10:14:00-05:00,191.88999938964844,191.88999938964844,191.6999969482422,191.6999969482422,191.6999969482422,3265.0
2022-01-03 10:15:00-05:00,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,309.0
2022-01-03 10:16:00-05:00,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,229.0
2022-01-03 10:17:00-05:00,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,104.0
2022-01-03 10:18:00-05:00,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,191.38999938964844,346.0
2022-01-03 10:19:00-05:00,191.57000732421875,191.75999450683594,191.57000732421875,191.68499755859375,191.68499755859375,2029.0
2022-01-03 10:20:00-05:00,191.75999450683594,191.82000732421875,191.72369384765625,191.72369384765625,191.72369384765625,525.0
2022-01-03 10:21:00-05:00,191.85000610351562,191.9199981689453,191.85000610351562,191.9199981689453,191.9199981689453,946.0
2022-01-03 10:22:00-05:00,191.61000061035156,191.7100067138672,191.60400390625,191.6199951171875,191.6199951171875,1301.0
2022-01-03 10:23:00-05:00,191.83999633789062,191.83999633789062,191.66000366210938,191.75,191.75,1076.0
2022-01-03 10:24:00-05:00,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,278.0
2022-01-03 10:25:00-05:00,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,377.0
2022-01-03 10:26:00-05:00,191.72000122070312,191.72999572753906,191.60470581054688,191.60470581054688,191.60470581054688,2554.0
2022-01-03 10:28:00-05:00,191.5,191.55499267578125,191.42999267578125,191.42999267578125,191.42999267578125,574.0
2022-01-03 10:29:00-05:00,191.61900329589844,191.61900329589844,191.61900329589844,191.61900329589844,191.61900329589844,118.0
2022-01-03 10:30:00-05:00,191.60000610351562,191.60000610351562,191.3000030517578,191.3000030517578,191.3000030517578,478.0
2022-01-03 10:31:00-05:00,191.17999267578125,191.25,191.11489868164062,191.16000366210938,191.16000366210938,1409.0
2022-01-03 10:32:00-05:00,191.14999389648438,191.25,191.0200958251953,191.0200958251953,191.0200958251953,1336.0
2022-01-03 10:33:00-05:00,191.13999938964844,191.52999877929688,191.13999938964844,191.47000122070312,191.47000122070312,1659.0
2022-01-03 10:34:00-05:00,191.47000122070312,191.55999755859375,191.36000061035156,191.36000061035156,191.36000061035156,2387.0
2022-01-03 10:36:00-05:00,191.27999877929688,191.27999877929688,191.1300048828125,191.1300048828125,191.1300048828125,759.0
2022-01-03 10:37:00-05:00,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,235.0
2022-01-03 10:38:00-05:00,191.14999389648438,191.16000366210938,191.0800018310547,191.16000366210938,191.16000366210938,1942.0
2022-01-03 10:39:00-05:00,191.08999633789062,191.17999267578125,191.08999633789062,191.17999267578125,191.17999267578125,625.0
2022-01-03 10:40:00-05:00,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,439.0
2022-01-03 10:41:00-05:00,191.08999633789062,191.1199951171875,191.04739379882812,191.04739379882812,191.04739379882812,1026.0
2022-01-03 10:43:00-05:00,191.2100067138672,191.2899932861328,191.19000244140625,191.2899932861328,191.2899932861328,1041.0
2022-01-03 10:44:00-05:00,191.3249969482422,191.3249969482422,191.17999267578125,191.22999572753906,191.22999572753906,1600.0
2022-01-03 10:45:00-05:00,191.3000030517578,191.3000030517578,191.1999969482422,191.1999969482422,191.1999969482422,1181.0
2022-01-03 10:46:00-05:00,191.3000030517578,191.5800018310547,191.3000030517578,191.49000549316406,191.49000549316406,2364.0
2022-01-03 10:47:00-05:00,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,113.0
2022-01-03 10:48:00-05:00,191.77000427246094,191.8000030517578,191.76759338378906,191.76759338378906,191.76759338378906,943.0
2022-01-03 10:49:00-05:00,191.7626953125,191.7626953125,191.7626953125,191.7626953125,191.7626953125,539.0
2022-01-03 10:50:00-05:00,191.72999572753906,191.72999572753906,191.58999633789062,191.63999938964844,191.63999938964844,1940.0
2022-01-03 10:51:00-05:00,191.60000610351562,191.60499572753906,191.58999633789062,191.60499572753906,191.60499572753906,1476.0
2022-01-03 10:53:00-05:00,191.57000732421875,191.57000732421875,191.41000366210938,191.41000366210938,191.41000366210938,1124.0
2022-01-03 10:54:00-05:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,204.0
