,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:03:00-05:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,208.0
2022-01-03 11:05:00-05:00,109.87000274658203,109.87000274658203,109.81999969482422,109.81999969482422,109.81999969482422,1083.0
2022-01-03 11:06:00-05:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,278.0
2022-01-03 11:07:00-05:00,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,580.0
2022-01-03 11:08:00-05:00,109.80999755859375,109.81999969482422,109.79000091552734,109.81999969482422,109.81999969482422,771.0
2022-01-03 11:09:00-05:00,109.86000061035156,109.86000061035156,109.80999755859375,109.80999755859375,109.80999755859375,1198.0
2022-01-03 11:11:00-05:00,109.7699966430664,109.83000183105469,109.75,109.83000183105469,109.83000183105469,639.0
2022-01-03 11:13:00-05:00,109.75,109.75,109.72000122070312,109.72000122070312,109.72000122070312,926.0
2022-01-03 11:15:00-05:00,109.5199966430664,109.55500030517578,109.5199966430664,109.55500030517578,109.55500030517578,549.0
2022-01-03 11:16:00-05:00,109.61000061035156,109.61000061035156,109.595703125,109.595703125,109.595703125,619.0
2022-01-03 11:17:00-05:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,298.0
2022-01-03 11:18:00-05:00,109.59649658203125,109.59649658203125,109.38999938964844,109.48999786376953,109.48999786376953,1976.0
2022-01-03 11:24:00-05:00,109.55999755859375,109.56999969482422,109.55000305175781,109.55000305175781,109.55000305175781,1458.0
2022-01-03 11:25:00-05:00,109.4800033569336,109.4800033569336,109.45999908447266,109.46499633789062,109.46499633789062,792.0
2022-01-03 11:26:00-05:00,109.41999816894531,109.5,109.37000274658203,109.5,109.5,2442.0
2022-01-03 11:27:00-05:00,109.5,109.5,109.5,109.5,109.5,180.0
2022-01-03 11:28:00-05:00,109.55999755859375,109.55999755859375,109.55500030517578,109.55500030517578,109.55500030517578,1212.0
2022-01-03 11:32:00-05:00,109.54000091552734,109.54000091552734,109.52999877929688,109.52999877929688,109.52999877929688,909.0
2022-01-03 11:33:00-05:00,109.52999877929688,109.58499908447266,109.52999877929688,109.58499908447266,109.58499908447266,817.0
2022-01-03 11:34:00-05:00,109.55000305175781,109.55999755859375,109.55000305175781,109.55000305175781,109.55000305175781,824.0
2022-01-03 11:35:00-05:00,109.48999786376953,109.48999786376953,109.33999633789062,109.38999938964844,109.38999938964844,2698.0
2022-01-03 11:36:00-05:00,109.36000061035156,109.36000061035156,109.23999786376953,109.23999786376953,109.23999786376953,606.0
2022-01-03 11:37:00-05:00,109.21499633789062,109.21499633789062,109.02999877929688,109.02999877929688,109.02999877929688,945.0
2022-01-03 11:38:00-05:00,109.06999969482422,109.16000366210938,109.06999969482422,109.12000274658203,109.12000274658203,1207.0
2022-01-03 11:39:00-05:00,109.16000366210938,109.2249984741211,109.05999755859375,109.05999755859375,109.05999755859375,1491.0
2022-01-03 11:40:00-05:00,109.13500213623047,109.13500213623047,109.13500213623047,109.13500213623047,109.13500213623047,364.0
2022-01-03 11:41:00-05:00,109.19999694824219,109.30999755859375,109.19000244140625,109.30000305175781,109.30000305175781,1262.0
2022-01-03 11:43:00-05:00,109.30000305175781,109.37999725341797,109.30000305175781,109.33999633789062,109.33999633789062,1169.0
2022-01-03 11:44:00-05:00,109.3499984741211,109.3499984741211,109.32240295410156,109.32499694824219,109.32499694824219,1659.0
2022-01-03 11:45:00-05:00,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,172.0
2022-01-03 11:47:00-05:00,109.37999725341797,109.4800033569336,109.37999725341797,109.41000366210938,109.41000366210938,1799.0
2022-01-03 11:48:00-05:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,488.0
2022-01-03 11:50:00-05:00,109.31999969482422,109.31999969482422,109.2699966430664,109.30999755859375,109.30999755859375,1666.0
2022-01-03 11:51:00-05:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,384.0
2022-01-03 11:54:00-05:00,109.38999938964844,109.41000366210938,109.37000274658203,109.41000366210938,109.41000366210938,1007.0
2022-01-03 11:56:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,200.0
2022-01-03 11:57:00-05:00,109.3646011352539,109.3646011352539,109.29499816894531,109.31999969482422,109.31999969482422,1246.0
2022-01-03 11:58:00-05:00,109.37000274658203,109.37999725341797,109.31999969482422,109.33000183105469,109.33000183105469,1110.0
2022-01-03 12:01:00-05:00,109.29000091552734,109.29000091552734,109.23999786376953,109.25499725341797,109.25499725341797,3398.0
2022-01-03 12:02:00-05:00,109.30000305175781,109.30000305175781,109.25,109.25,109.25,628.0
2022-01-03 12:03:00-05:00,109.25,109.27999877929688,109.25,109.25499725341797,109.25499725341797,502.0
2022-01-03 12:05:00-05:00,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,202.0
2022-01-03 12:06:00-05:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,211.0
2022-01-03 12:07:00-05:00,109.30000305175781,109.30999755859375,109.26000213623047,109.26000213623047,109.26000213623047,1948.0
2022-01-03 12:08:00-05:00,109.30999755859375,109.33999633789062,109.30999755859375,109.33999633789062,109.33999633789062,711.0
2022-01-03 12:09:00-05:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,545.0
2022-01-03 12:10:00-05:00,109.37000274658203,109.38999938964844,109.36000061035156,109.38999938964844,109.38999938964844,1040.0
2022-01-03 12:11:00-05:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,430.0
2022-01-03 12:12:00-05:00,109.18000030517578,109.21499633789062,109.18000030517578,109.21499633789062,109.21499633789062,275.0
2022-01-03 12:13:00-05:00,109.2699966430664,109.29499816894531,109.24400329589844,109.29499816894531,109.29499816894531,944.0
2022-01-03 12:15:00-05:00,109.29000091552734,109.30000305175781,109.29000091552734,109.30000305175781,109.30000305175781,564.0
2022-01-03 12:17:00-05:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,265.0
2022-01-03 12:18:00-05:00,109.2300033569336,109.34500122070312,109.2300033569336,109.34500122070312,109.34500122070312,2178.0
2022-01-03 12:20:00-05:00,109.31999969482422,109.38999938964844,109.31999969482422,109.38999938964844,109.38999938964844,758.0
2022-01-03 12:21:00-05:00,109.38999938964844,109.43000030517578,109.38999938964844,109.43000030517578,109.43000030517578,331.0
2022-01-03 12:22:00-05:00,109.4800033569336,109.48500061035156,109.4800033569336,109.48500061035156,109.48500061035156,508.0
2022-01-03 12:23:00-05:00,109.5199966430664,109.54000091552734,109.4800033569336,109.4800033569336,109.4800033569336,421.0
2022-01-03 12:24:00-05:00,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,116.0
2022-01-03 12:25:00-05:00,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,170.0
2022-01-03 12:26:00-05:00,109.41999816894531,109.4800033569336,109.41999816894531,109.44999694824219,109.44999694824219,833.0
2022-01-03 12:27:00-05:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,112.0
2022-01-03 12:28:00-05:00,109.49500274658203,109.49500274658203,109.48500061035156,109.48500061035156,109.48500061035156,463.0
2022-01-03 12:30:00-05:00,109.51000213623047,109.52999877929688,109.41999816894531,109.44000244140625,109.44000244140625,3045.0
2022-01-03 12:31:00-05:00,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,554.0
2022-01-03 12:32:00-05:00,109.51000213623047,109.51000213623047,109.4800033569336,109.51000213623047,109.51000213623047,881.0
2022-01-03 12:33:00-05:00,109.48500061035156,109.48500061035156,109.48500061035156,109.48500061035156,109.48500061035156,391.0
2022-01-03 12:34:00-05:00,109.51000213623047,109.52999877929688,109.5,109.5,109.5,951.0
2022-01-03 12:35:00-05:00,109.5199966430664,109.55000305175781,109.5199966430664,109.55000305175781,109.55000305175781,342.0
2022-01-03 12:36:00-05:00,109.5199966430664,109.5199966430664,109.48999786376953,109.48999786376953,109.48999786376953,582.0
2022-01-03 12:37:00-05:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,274.0
2022-01-03 12:38:00-05:00,109.48500061035156,109.48500061035156,109.48500061035156,109.48500061035156,109.48500061035156,303.0
2022-01-03 12:39:00-05:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,686.0
2022-01-03 12:40:00-05:00,109.41999816894531,109.41999816894531,109.3499984741211,109.3499984741211,109.3499984741211,1083.0
2022-01-03 12:41:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,358.0
2022-01-03 12:42:00-05:00,109.38999938964844,109.38999938964844,109.37999725341797,109.38999938964844,109.38999938964844,859.0
2022-01-03 12:43:00-05:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,342.0
2022-01-03 12:44:00-05:00,109.37999725341797,109.37999725341797,109.31999969482422,109.31999969482422,109.31999969482422,2286.0
2022-01-03 12:45:00-05:00,109.3499984741211,109.38999938964844,109.3499984741211,109.38500213623047,109.38500213623047,1048.0
2022-01-03 12:46:00-05:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,337.0
2022-01-03 12:47:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,218.0
2022-01-03 12:49:00-05:00,109.38999938964844,109.44000244140625,109.38999938964844,109.44000244140625,109.44000244140625,555.0
2022-01-03 12:50:00-05:00,109.43000030517578,109.5199966430664,109.43000030517578,109.4800033569336,109.4800033569336,957.0
2022-01-03 12:51:00-05:00,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,141.0
2022-01-03 12:52:00-05:00,109.51000213623047,109.51000213623047,109.47000122070312,109.5,109.5,1232.0
2022-01-03 12:53:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,200.0
2022-01-03 12:54:00-05:00,109.41500091552734,109.41500091552734,109.41500091552734,109.41500091552734,109.41500091552734,516.0
2022-01-03 12:56:00-05:00,109.5199966430664,109.55000305175781,109.5199966430664,109.54000091552734,109.54000091552734,887.0
2022-01-03 12:57:00-05:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,348.0
2022-01-03 12:58:00-05:00,109.5,109.5,109.44999694824219,109.44999694824219,109.44999694824219,749.0
2022-01-03 12:59:00-05:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,132.0
2022-01-03 13:00:00-05:00,109.43499755859375,109.43499755859375,109.41000366210938,109.41000366210938,109.41000366210938,461.0
2022-01-03 13:01:00-05:00,109.47000122070312,109.47000122070312,109.36000061035156,109.36000061035156,109.36000061035156,1517.0
2022-01-03 13:02:00-05:00,109.375,109.41999816894531,109.375,109.41999816894531,109.41999816894531,1844.0
2022-01-03 13:04:00-05:00,109.45020294189453,109.45020294189453,109.45020294189453,109.45020294189453,109.45020294189453,332.0
2022-01-03 13:05:00-05:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,190.0
2022-01-03 13:06:00-05:00,109.45999908447266,109.4800033569336,109.45999908447266,109.4800033569336,109.4800033569336,507.0
2022-01-03 13:07:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,237.0
2022-01-03 13:09:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,420.0
2022-01-03 13:10:00-05:00,109.37000274658203,109.37000274658203,109.31999969482422,109.31999969482422,109.31999969482422,710.0
2022-01-03 13:11:00-05:00,109.37999725341797,109.41000366210938,109.37999725341797,109.4000015258789,109.4000015258789,1090.0
2022-01-03 13:12:00-05:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,185.0
2022-01-03 13:13:00-05:00,109.4800033569336,109.5199966430664,109.4800033569336,109.4800033569336,109.4800033569336,1019.0
2022-01-03 13:15:00-05:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,100.0
2022-01-03 13:16:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,386.0
2022-01-03 13:19:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,533.0
2022-01-03 13:20:00-05:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,415.0
2022-01-03 13:21:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,326.0
2022-01-03 13:22:00-05:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,330.0
2022-01-03 13:23:00-05:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,867.0
2022-01-03 13:24:00-05:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,727.0
2022-01-03 13:25:00-05:00,109.29000091552734,109.29000091552734,109.2522964477539,109.2522964477539,109.2522964477539,1444.0
2022-01-03 13:26:00-05:00,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,542.0
2022-01-03 13:28:00-05:00,109.31990051269531,109.37000274658203,109.29499816894531,109.31749725341797,109.31749725341797,2043.0
2022-01-03 13:30:00-05:00,109.28150177001953,109.29499816894531,109.28150177001953,109.29499816894531,109.29499816894531,309.0
2022-01-03 13:31:00-05:00,109.26000213623047,109.26000213623047,109.23999786376953,109.23999786376953,109.23999786376953,499.0
2022-01-03 13:32:00-05:00,109.25,109.25,109.19999694824219,109.19999694824219,109.19999694824219,897.0
2022-01-03 13:33:00-05:00,109.23999786376953,109.26000213623047,109.19000244140625,109.19000244140625,109.19000244140625,1080.0
2022-01-03 13:35:00-05:00,109.22000122070312,109.2699966430664,109.22000122070312,109.2699966430664,109.2699966430664,522.0
2022-01-03 13:37:00-05:00,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,109.22000122070312,238.0
2022-01-03 13:40:00-05:00,109.23999786376953,109.23999786376953,109.16999816894531,109.16999816894531,109.16999816894531,931.0
2022-01-03 13:42:00-05:00,109.1449966430664,109.1449966430664,109.12000274658203,109.12000274658203,109.12000274658203,916.0
2022-01-03 13:43:00-05:00,109.06999969482422,109.11000061035156,109.04499816894531,109.08499908447266,109.08499908447266,801.0
2022-01-03 13:44:00-05:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,291.0
2022-01-03 13:45:00-05:00,109.1500015258789,109.18000030517578,109.1500015258789,109.18000030517578,109.18000030517578,436.0
2022-01-03 13:46:00-05:00,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,103.0
2022-01-03 13:47:00-05:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,155.0
2022-01-03 13:48:00-05:00,109.11000061035156,109.11000061035156,109.08000183105469,109.0978012084961,109.0978012084961,696.0
2022-01-03 13:49:00-05:00,109.125,109.125,109.125,109.125,109.125,336.0
2022-01-03 13:51:00-05:00,109.16000366210938,109.18499755859375,109.16000366210938,109.18499755859375,109.18499755859375,1368.0
2022-01-03 13:53:00-05:00,109.25,109.27999877929688,109.25,109.2750015258789,109.2750015258789,1092.0
2022-01-03 13:54:00-05:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,395.0
2022-01-03 13:55:00-05:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,460.0
2022-01-03 13:58:00-05:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,395.0
2022-01-03 14:00:00-05:00,109.51000213623047,109.51000213623047,109.44999694824219,109.44999694824219,109.44999694824219,557.0
2022-01-03 14:01:00-05:00,109.43499755859375,109.43499755859375,109.41000366210938,109.41000366210938,109.41000366210938,472.0
2022-01-03 14:02:00-05:00,109.44499969482422,109.44499969482422,109.38999938964844,109.41999816894531,109.41999816894531,1614.0
2022-01-03 14:05:00-05:00,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,273.0
2022-01-03 14:06:00-05:00,109.4000015258789,109.47000122070312,109.4000015258789,109.44999694824219,109.44999694824219,962.0
2022-01-03 14:07:00-05:00,109.48500061035156,109.5199966430664,109.48500061035156,109.5199966430664,109.5199966430664,213.0
2022-01-03 14:08:00-05:00,109.5,109.5,109.44999694824219,109.44999694824219,109.44999694824219,2563.0
2022-01-03 14:09:00-05:00,109.45500183105469,109.45999908447266,109.45500183105469,109.45999908447266,109.45999908447266,445.0
2022-01-03 14:10:00-05:00,109.4800033569336,109.48999786376953,109.45999908447266,109.45999908447266,109.45999908447266,729.0
2022-01-03 14:11:00-05:00,109.45040130615234,109.45999908447266,109.44999694824219,109.45999908447266,109.45999908447266,644.0
2022-01-03 14:12:00-05:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,192.0
2022-01-03 14:13:00-05:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,801.0
2022-01-03 14:14:00-05:00,109.48999786376953,109.48999786376953,109.41999816894531,109.43000030517578,109.43000030517578,1295.0
2022-01-03 14:15:00-05:00,109.4000015258789,109.43000030517578,109.36000061035156,109.36000061035156,109.36000061035156,958.0
2022-01-03 14:16:00-05:00,109.4000015258789,109.44000244140625,109.4000015258789,109.44000244140625,109.44000244140625,639.0
2022-01-03 14:17:00-05:00,109.44329833984375,109.4800033569336,109.4000015258789,109.4000015258789,109.4000015258789,2510.0
2022-01-03 14:18:00-05:00,109.43000030517578,109.43000030517578,109.4000015258789,109.4000015258789,109.4000015258789,567.0
2022-01-03 14:19:00-05:00,109.37000274658203,109.41000366210938,109.37000274658203,109.4000015258789,109.4000015258789,771.0
2022-01-03 14:20:00-05:00,109.40859985351562,109.40859985351562,109.40859985351562,109.40859985351562,109.40859985351562,504.0
2022-01-03 14:21:00-05:00,109.3550033569336,109.3550033569336,109.33999633789062,109.33999633789062,109.33999633789062,741.0
2022-01-03 14:22:00-05:00,109.30000305175781,109.3499984741211,109.30000305175781,109.3499984741211,109.3499984741211,1344.0
2022-01-03 14:23:00-05:00,109.33000183105469,109.37000274658203,109.33000183105469,109.37000274658203,109.37000274658203,664.0
2022-01-03 14:24:00-05:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,361.0
2022-01-03 14:25:00-05:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,428.0
2022-01-03 14:26:00-05:00,109.3499984741211,109.37000274658203,109.3499984741211,109.37000274658203,109.37000274658203,1229.0
2022-01-03 14:27:00-05:00,109.3550033569336,109.3550033569336,109.34500122070312,109.34500122070312,109.34500122070312,712.0
2022-01-03 14:30:00-05:00,109.37000274658203,109.38999938964844,109.36000061035156,109.38999938964844,109.38999938964844,827.0
2022-01-03 14:31:00-05:00,109.41000366210938,109.41000366210938,109.37999725341797,109.37999725341797,109.37999725341797,894.0
