,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,4974.0
2022-01-03 09:34:00-05:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,526.0
2022-01-03 09:36:00-05:00,132.02000427246094,132.02000427246094,131.97999572753906,131.97999572753906,131.97999572753906,493.0
2022-01-03 09:40:00-05:00,131.82000732421875,131.88999938964844,131.72000122070312,131.72000122070312,131.72000122070312,748.0
2022-01-03 09:41:00-05:00,131.85000610351562,131.91000366210938,131.83999633789062,131.83999633789062,131.83999633789062,941.0
2022-01-03 09:42:00-05:00,131.83999633789062,131.83999633789062,131.72999572753906,131.8350067138672,131.8350067138672,1070.0
2022-01-03 09:45:00-05:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,391.0
2022-01-03 09:47:00-05:00,131.50999450683594,131.63999938964844,131.10000610351562,131.10000610351562,131.10000610351562,1058.0
2022-01-03 09:48:00-05:00,131.10499572753906,131.10499572753906,131.05499267578125,131.05499267578125,131.05499267578125,203.0
2022-01-03 09:49:00-05:00,130.89500427246094,131.1251983642578,130.89500427246094,131.1251983642578,131.1251983642578,538.0
2022-01-03 09:51:00-05:00,131.10000610351562,131.3699951171875,131.10000610351562,131.3699951171875,131.3699951171875,926.0
2022-01-03 09:52:00-05:00,131.47000122070312,131.72000122070312,131.38999938964844,131.38999938964844,131.38999938964844,1498.0
2022-01-03 09:53:00-05:00,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,100.0
2022-01-03 09:54:00-05:00,131.5,131.5,131.49119567871094,131.49119567871094,131.49119567871094,599.0
2022-01-03 09:55:00-05:00,131.44000244140625,131.51499938964844,131.3800048828125,131.47999572753906,131.47999572753906,1422.0
2022-01-03 09:58:00-05:00,131.40699768066406,131.4199981689453,131.23500061035156,131.4199981689453,131.4199981689453,2012.0
2022-01-03 09:59:00-05:00,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,610.0
2022-01-03 10:00:00-05:00,131.2899932861328,131.47000122070312,131.2899932861328,131.47000122070312,131.47000122070312,202.0
2022-01-03 10:01:00-05:00,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,738.0
2022-01-03 10:02:00-05:00,131.10000610351562,131.1999969482422,130.75,131.1999969482422,131.1999969482422,3059.0
2022-01-03 10:04:00-05:00,131.02999877929688,131.11000061035156,131.02999877929688,131.11000061035156,131.11000061035156,432.0
2022-01-03 10:09:00-05:00,131.02999877929688,131.03500366210938,130.69000244140625,130.69000244140625,130.69000244140625,1226.0
2022-01-03 10:10:00-05:00,130.64999389648438,130.9600067138672,130.64999389648438,130.9600067138672,130.9600067138672,853.0
2022-01-03 10:11:00-05:00,130.99000549316406,131.1699981689453,130.99000549316406,131.09500122070312,131.09500122070312,4405.0
2022-01-03 10:17:00-05:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,421.0
2022-01-03 10:18:00-05:00,131.13499450683594,131.13499450683594,131.13499450683594,131.13499450683594,131.13499450683594,277.0
2022-01-03 10:22:00-05:00,131.0800018310547,131.093994140625,130.93499755859375,130.93499755859375,130.93499755859375,1520.0
2022-01-03 10:24:00-05:00,131.00999450683594,131.07000732421875,130.9550018310547,130.9550018310547,130.9550018310547,1105.0
2022-01-03 10:25:00-05:00,130.9600067138672,130.9600067138672,130.8300018310547,130.8300018310547,130.8300018310547,2226.0
2022-01-03 10:26:00-05:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,300.0
2022-01-03 10:27:00-05:00,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,151.0
2022-01-03 10:28:00-05:00,130.72999572753906,130.8800048828125,130.72999572753906,130.83999633789062,130.83999633789062,2290.0
2022-01-03 10:29:00-05:00,130.91400146484375,130.91400146484375,130.85000610351562,130.85000610351562,130.85000610351562,566.0
2022-01-03 10:30:00-05:00,130.7899932861328,130.7899932861328,130.3800048828125,130.61500549316406,130.61500549316406,3710.0
2022-01-03 10:31:00-05:00,130.4199981689453,130.52499389648438,130.4199981689453,130.52499389648438,130.52499389648438,596.0
2022-01-03 10:32:00-05:00,130.4199981689453,130.52000427246094,130.2899932861328,130.38999938964844,130.38999938964844,922.0
2022-01-03 10:33:00-05:00,130.25,130.25,130.25,130.25,130.25,301.0
2022-01-03 10:34:00-05:00,130.2550048828125,130.5,130.2449951171875,130.25,130.25,2950.0
2022-01-03 10:37:00-05:00,130.1199951171875,130.1199951171875,130.11500549316406,130.11500549316406,130.11500549316406,360.0
2022-01-03 10:38:00-05:00,130.1999969482422,130.1999969482422,129.9600067138672,129.9600067138672,129.9600067138672,1113.0
2022-01-03 10:39:00-05:00,130.19000244140625,130.27999877929688,130.10499572753906,130.18499755859375,130.18499755859375,2459.0
2022-01-03 10:40:00-05:00,129.97999572753906,129.97999572753906,129.92999267578125,129.92999267578125,129.92999267578125,401.0
2022-01-03 10:41:00-05:00,129.8350067138672,130.00999450683594,129.8350067138672,129.92999267578125,129.92999267578125,1702.0
2022-01-03 10:42:00-05:00,129.86000061035156,129.86000061035156,129.7550048828125,129.7550048828125,129.7550048828125,913.0
2022-01-03 10:44:00-05:00,129.55499267578125,129.55499267578125,129.55499267578125,129.55499267578125,129.55499267578125,497.0
2022-01-03 10:45:00-05:00,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,129.44000244140625,396.0
2022-01-03 10:46:00-05:00,129.18499755859375,129.58999633789062,129.16000366210938,129.58999633789062,129.58999633789062,3132.0
2022-01-03 10:48:00-05:00,129.5800018310547,129.6199951171875,129.57000732421875,129.6199951171875,129.6199951171875,1252.0
2022-01-03 10:49:00-05:00,129.52999877929688,129.52999877929688,129.35499572753906,129.35499572753906,129.35499572753906,716.0
2022-01-03 10:50:00-05:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,388.0
2022-01-03 10:52:00-05:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,672.0
2022-01-03 10:54:00-05:00,129.10000610351562,129.10000610351562,128.99000549316406,128.99000549316406,128.99000549316406,757.0
2022-01-03 10:56:00-05:00,129.0850067138672,129.0850067138672,129.0850067138672,129.0850067138672,129.0850067138672,5233.0
2022-01-03 10:57:00-05:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,411.0
2022-01-03 10:59:00-05:00,128.63999938964844,128.8000030517578,128.63999938964844,128.8000030517578,128.8000030517578,1089.0
2022-01-03 11:00:00-05:00,128.77999877929688,128.8571014404297,128.77000427246094,128.8571014404297,128.8571014404297,1519.0
2022-01-03 11:01:00-05:00,128.83999633789062,128.9199981689453,128.83999633789062,128.9199981689453,128.9199981689453,1088.0
2022-01-03 11:02:00-05:00,128.99000549316406,128.99000549316406,128.82000732421875,128.85000610351562,128.85000610351562,1655.0
2022-01-03 11:04:00-05:00,128.8800048828125,128.97999572753906,128.83999633789062,128.83999633789062,128.83999633789062,1303.0
2022-01-03 11:05:00-05:00,128.6999969482422,128.74000549316406,128.61000061035156,128.61000061035156,128.61000061035156,2018.0
2022-01-03 11:06:00-05:00,128.66000366210938,128.74000549316406,128.66000366210938,128.74000549316406,128.74000549316406,641.0
2022-01-03 11:07:00-05:00,128.69000244140625,128.69000244140625,128.6051025390625,128.6051025390625,128.6051025390625,507.0
2022-01-03 11:08:00-05:00,128.63999938964844,128.63999938964844,128.47999572753906,128.47999572753906,128.47999572753906,1495.0
2022-01-03 11:09:00-05:00,128.47999572753906,128.47999572753906,128.27999877929688,128.27999877929688,128.27999877929688,960.0
2022-01-03 11:10:00-05:00,128.35000610351562,128.35499572753906,128.35000610351562,128.35499572753906,128.35499572753906,403.0
2022-01-03 11:11:00-05:00,128.24000549316406,128.24000549316406,128.19740295410156,128.19740295410156,128.19740295410156,328.0
2022-01-03 11:12:00-05:00,128.11000061035156,128.25,128.11000061035156,128.11000061035156,128.11000061035156,748.0
2022-01-03 11:13:00-05:00,128.13160705566406,128.14999389648438,128.08999633789062,128.08999633789062,128.08999633789062,1343.0
2022-01-03 11:14:00-05:00,128.00999450683594,128.00999450683594,127.86000061035156,127.86000061035156,127.86000061035156,677.0
2022-01-03 11:16:00-05:00,128.0399932861328,128.1699981689453,128.0399932861328,128.10000610351562,128.10000610351562,1032.0
2022-01-03 11:17:00-05:00,128.02000427246094,128.0399932861328,127.8051986694336,127.8051986694336,127.8051986694336,2153.0
2022-01-03 11:18:00-05:00,127.77999877929688,127.98999786376953,127.77999877929688,127.90499877929688,127.90499877929688,1547.0
2022-01-03 11:19:00-05:00,127.9749984741211,127.9749984741211,127.9000015258789,127.9000015258789,127.9000015258789,1127.0
2022-01-03 11:20:00-05:00,127.9800033569336,128.23500061035156,127.9800033569336,128.19000244140625,128.19000244140625,4376.0
2022-01-03 11:21:00-05:00,128.3300018310547,128.50999450683594,128.24000549316406,128.24000549316406,128.24000549316406,2235.0
