,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,3011.0
2022-01-03 09:32:00-05:00,129.89999389648438,129.89999389648438,129.0117950439453,129.38999938964844,129.38999938964844,2836.0
2022-01-03 09:37:00-05:00,129.6999969482422,129.6999969482422,129.69000244140625,129.69000244140625,129.69000244140625,405.0
2022-01-03 09:39:00-05:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,107.0
2022-01-03 09:40:00-05:00,129.32000732421875,129.5,129.27000427246094,129.5,129.5,446.0
2022-01-03 09:42:00-05:00,128.92010498046875,128.92010498046875,128.92010498046875,128.92010498046875,128.92010498046875,232.0
2022-01-03 09:43:00-05:00,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,251.0
2022-01-03 09:44:00-05:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,337.0
2022-01-03 09:45:00-05:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,712.0
2022-01-03 09:46:00-05:00,128.5399932861328,128.5500030517578,128.52999877929688,128.5500030517578,128.5500030517578,801.0
2022-01-03 09:47:00-05:00,128.52000427246094,128.52000427246094,128.3000030517578,128.3000030517578,128.3000030517578,1188.0
2022-01-03 09:49:00-05:00,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,317.0
2022-01-03 09:50:00-05:00,128.08999633789062,128.30499267578125,128.08999633789062,128.08999633789062,128.08999633789062,330.0
2022-01-03 09:51:00-05:00,128.08999633789062,128.3498992919922,127.86000061035156,128.19320678710938,128.19320678710938,1477.0
2022-01-03 09:52:00-05:00,128.08999633789062,128.25,128.0500030517578,128.25,128.25,1575.0
2022-01-03 09:53:00-05:00,128.1300048828125,128.1300048828125,128.0124969482422,128.0124969482422,128.0124969482422,210.0
2022-01-03 09:54:00-05:00,127.95999908447266,128.1999969482422,127.95999908447266,128.11500549316406,128.11500549316406,395.0
2022-01-03 09:57:00-05:00,127.98500061035156,127.98500061035156,127.98500061035156,127.98500061035156,127.98500061035156,534.0
2022-01-03 10:00:00-05:00,128.14990234375,128.52259826660156,127.97000122070312,128.46499633789062,128.46499633789062,3510.0
2022-01-03 10:02:00-05:00,127.98999786376953,127.98999786376953,127.70999908447266,127.70999908447266,127.70999908447266,839.0
2022-01-03 10:03:00-05:00,127.69999694824219,127.90499877929688,127.69999694824219,127.80000305175781,127.80000305175781,548.0
2022-01-03 10:04:00-05:00,128.11000061035156,128.11000061035156,128.09500122070312,128.11000061035156,128.11000061035156,444.0
2022-01-03 10:05:00-05:00,127.93000030517578,128.07000732421875,127.83999633789062,127.94000244140625,127.94000244140625,2143.0
2022-01-03 10:06:00-05:00,127.98470306396484,128.19000244140625,127.94000244140625,127.97000122070312,127.97000122070312,1692.0
2022-01-03 10:07:00-05:00,127.95999908447266,128.19000244140625,127.91000366210938,128.19000244140625,128.19000244140625,1868.0
2022-01-03 10:09:00-05:00,128.19000244140625,128.5399932861328,128.19000244140625,128.5399932861328,128.5399932861328,759.0
2022-01-03 10:10:00-05:00,128.34500122070312,128.5500030517578,128.34500122070312,128.5500030517578,128.5500030517578,2431.0
2022-01-03 10:12:00-05:00,128.5,128.73500061035156,128.5,128.5500030517578,128.5500030517578,469.0
2022-01-03 10:13:00-05:00,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,116.0
2022-01-03 10:14:00-05:00,128.6999969482422,129.06500244140625,128.6999969482422,128.8000030517578,128.8000030517578,1826.0
2022-01-03 10:15:00-05:00,128.61380004882812,128.90530395507812,128.61380004882812,128.61380004882812,128.61380004882812,631.0
2022-01-03 10:16:00-05:00,128.6999969482422,128.94500732421875,128.6999969482422,128.94500732421875,128.94500732421875,360.0
2022-01-03 10:17:00-05:00,128.86000061035156,128.86000061035156,128.8000030517578,128.86000061035156,128.86000061035156,353.0
2022-01-03 10:18:00-05:00,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,105.0
2022-01-03 10:19:00-05:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,499.0
2022-01-03 10:21:00-05:00,128.83999633789062,129.03500366210938,128.75999450683594,128.9149932861328,128.9149932861328,2766.0
2022-01-03 10:22:00-05:00,128.88999938964844,128.88999938964844,128.75999450683594,128.85499572753906,128.85499572753906,1457.0
2022-01-03 10:23:00-05:00,129.02499389648438,129.02999877929688,128.89500427246094,128.89500427246094,128.89500427246094,690.0
2022-01-03 10:24:00-05:00,128.89500427246094,129.02999877929688,128.89500427246094,129.02999877929688,129.02999877929688,564.0
2022-01-03 10:25:00-05:00,128.75999450683594,128.94500732421875,128.75999450683594,128.94500732421875,128.94500732421875,827.0
2022-01-03 10:27:00-05:00,128.7949981689453,128.7949981689453,128.7949981689453,128.7949981689453,128.7949981689453,272.0
2022-01-03 10:29:00-05:00,128.77999877929688,128.8000030517578,128.77999877929688,128.77999877929688,128.77999877929688,666.0
2022-01-03 10:30:00-05:00,128.61000061035156,128.65499877929688,128.3800048828125,128.3800048828125,128.3800048828125,854.0
2022-01-03 10:31:00-05:00,128.52499389648438,128.63999938964844,128.41000366210938,128.41000366210938,128.41000366210938,1665.0
2022-01-03 10:33:00-05:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,283.0
2022-01-03 10:37:00-05:00,128.71499633789062,128.71499633789062,128.57000732421875,128.57000732421875,128.57000732421875,4320.0
