,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:44:00-05:00,233.19000244140625,233.52999877929688,233.19000244140625,233.52999877929688,233.52999877929688,1632.0
2022-01-03 10:45:00-05:00,233.52999877929688,233.5850067138672,233.39999389648438,233.4199981689453,233.4199981689453,1010.0
2022-01-03 10:46:00-05:00,233.57000732421875,233.57000732421875,233.57000732421875,233.57000732421875,233.57000732421875,409.0
2022-01-03 10:47:00-05:00,233.3800048828125,233.75999450683594,233.27000427246094,233.75999450683594,233.75999450683594,1426.0
2022-01-03 10:48:00-05:00,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,472.0
2022-01-03 10:50:00-05:00,234.22999572753906,234.22999572753906,233.83999633789062,233.91000366210938,233.91000366210938,1663.0
2022-01-03 10:51:00-05:00,233.8800048828125,233.8800048828125,233.8800048828125,233.8800048828125,233.8800048828125,131.0
2022-01-03 10:52:00-05:00,233.9250030517578,233.92999267578125,233.63999938964844,233.63999938964844,233.63999938964844,1837.0
2022-01-03 10:53:00-05:00,233.58999633789062,233.58999633789062,233.30999755859375,233.44500732421875,233.44500732421875,1601.0
2022-01-03 10:54:00-05:00,233.07000732421875,233.07000732421875,233.07000732421875,233.07000732421875,233.07000732421875,192.0
2022-01-03 10:56:00-05:00,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,1825.0
2022-01-03 10:58:00-05:00,233.58999633789062,233.58999633789062,233.27000427246094,233.52999877929688,233.52999877929688,536.0
2022-01-03 11:00:00-05:00,233.47999572753906,233.47999572753906,232.9199981689453,233.00999450683594,233.00999450683594,1543.0
2022-01-03 11:02:00-05:00,232.94500732421875,232.94500732421875,232.80999755859375,232.80999755859375,232.80999755859375,429.0
2022-01-03 11:03:00-05:00,232.69000244140625,232.9199981689453,232.69000244140625,232.9199981689453,232.9199981689453,664.0
2022-01-03 11:04:00-05:00,232.77999877929688,232.8350067138672,232.77999877929688,232.8350067138672,232.8350067138672,441.0
2022-01-03 11:05:00-05:00,232.81500244140625,232.81500244140625,232.49000549316406,232.50999450683594,232.50999450683594,1494.0
2022-01-03 11:06:00-05:00,232.5,232.5,232.5,232.5,232.5,510.0
2022-01-03 11:07:00-05:00,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,485.0
2022-01-03 11:08:00-05:00,232.1199951171875,232.1199951171875,231.64999389648438,231.64999389648438,231.64999389648438,544.0
2022-01-03 11:09:00-05:00,231.6300048828125,231.64999389648438,231.6300048828125,231.64999389648438,231.64999389648438,616.0
2022-01-03 11:10:00-05:00,231.5399932861328,231.63999938964844,231.3800048828125,231.3800048828125,231.3800048828125,1086.0
2022-01-03 11:11:00-05:00,231.25,231.2899932861328,231.25,231.2899932861328,231.2899932861328,266.0
2022-01-03 11:12:00-05:00,231.49000549316406,231.49000549316406,231.22999572753906,231.22999572753906,231.22999572753906,1346.0
2022-01-03 11:14:00-05:00,231.19000244140625,231.19000244140625,230.60000610351562,230.6558074951172,230.6558074951172,1645.0
2022-01-03 11:15:00-05:00,230.9199981689453,231.0,230.88499450683594,230.99000549316406,230.99000549316406,2424.0
2022-01-03 11:16:00-05:00,230.8350067138672,231.07000732421875,230.8350067138672,230.91250610351562,230.91250610351562,1820.0
2022-01-03 11:17:00-05:00,230.72000122070312,230.72000122070312,230.6199951171875,230.6199951171875,230.6199951171875,1426.0
2022-01-03 11:18:00-05:00,230.57000732421875,230.77000427246094,230.5,230.58999633789062,230.58999633789062,2562.0
2022-01-03 11:19:00-05:00,230.52000427246094,230.5800018310547,230.02000427246094,230.3800048828125,230.3800048828125,7848.0
2022-01-03 11:20:00-05:00,230.3699951171875,230.3699951171875,229.41000366210938,229.61500549316406,229.61500549316406,6692.0
2022-01-03 11:21:00-05:00,229.80999755859375,229.8800048828125,229.61000061035156,229.61000061035156,229.61000061035156,3847.0
2022-01-03 11:22:00-05:00,229.58999633789062,229.9600067138672,229.58999633789062,229.91000366210938,229.91000366210938,969.0
2022-01-03 11:23:00-05:00,230.13999938964844,230.4499969482422,230.02499389648438,230.36000061035156,230.36000061035156,5078.0
2022-01-03 11:24:00-05:00,230.5,230.72000122070312,230.5,230.7100067138672,230.7100067138672,1130.0
2022-01-03 11:26:00-05:00,230.77499389648438,230.77499389648438,230.55999755859375,230.55999755859375,230.55999755859375,854.0
2022-01-03 11:27:00-05:00,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,312.0
2022-01-03 11:28:00-05:00,230.8300018310547,230.8699951171875,230.19000244140625,230.33999633789062,230.33999633789062,5453.0
2022-01-03 11:29:00-05:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,258.0
2022-01-03 11:30:00-05:00,230.4949951171875,230.4949951171875,230.4949951171875,230.4949951171875,230.4949951171875,554.0
2022-01-03 11:31:00-05:00,230.39999389648438,230.39999389648438,230.0800018310547,230.0800018310547,230.0800018310547,2322.0
2022-01-03 11:32:00-05:00,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,234.0
2022-01-03 11:33:00-05:00,230.0800018310547,230.22000122070312,229.9499969482422,229.9499969482422,229.9499969482422,1689.0
2022-01-03 11:34:00-05:00,230.11500549316406,230.11500549316406,229.6199951171875,229.6199951171875,229.6199951171875,2210.0
2022-01-03 11:36:00-05:00,229.67999267578125,229.80999755859375,229.67999267578125,229.80999755859375,229.80999755859375,1537.0
2022-01-03 11:37:00-05:00,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,155.0
2022-01-03 11:38:00-05:00,229.49000549316406,229.52999877929688,229.49000549316406,229.52999877929688,229.52999877929688,709.0
2022-01-03 11:39:00-05:00,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,168.0
2022-01-03 11:40:00-05:00,229.6999969482422,229.80999755859375,229.52999877929688,229.80999755859375,229.80999755859375,1803.0
2022-01-03 11:41:00-05:00,229.85000610351562,230.17999267578125,229.85000610351562,230.17999267578125,230.17999267578125,1476.0
2022-01-03 11:42:00-05:00,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,351.0
2022-01-03 11:43:00-05:00,230.47000122070312,231.02999877929688,230.47000122070312,231.02999877929688,231.02999877929688,685.0
2022-01-03 11:44:00-05:00,230.9199981689453,231.1199951171875,230.77999877929688,231.1199951171875,231.1199951171875,1130.0
2022-01-03 11:45:00-05:00,230.72999572753906,230.72999572753906,230.42999267578125,230.42999267578125,230.42999267578125,1044.0
2022-01-03 11:46:00-05:00,230.63609313964844,230.63609313964844,230.25,230.27999877929688,230.27999877929688,657.0
2022-01-03 11:47:00-05:00,230.25,230.47000122070312,230.1300048828125,230.47000122070312,230.47000122070312,1286.0
2022-01-03 11:48:00-05:00,230.39500427246094,230.43499755859375,230.39500427246094,230.43499755859375,230.43499755859375,655.0
2022-01-03 11:49:00-05:00,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,635.0
2022-01-03 11:50:00-05:00,230.28500366210938,230.28500366210938,230.28500366210938,230.28500366210938,230.28500366210938,147.0
2022-01-03 11:51:00-05:00,230.26499938964844,230.26499938964844,230.1199951171875,230.1199951171875,230.1199951171875,829.0
2022-01-03 11:52:00-05:00,230.41000366210938,230.60000610351562,230.41000366210938,230.5,230.5,1130.0
2022-01-03 11:53:00-05:00,230.8300018310547,230.8300018310547,230.6862030029297,230.6862030029297,230.6862030029297,275.0
2022-01-03 11:54:00-05:00,230.6649932861328,230.80999755859375,230.6649932861328,230.80999755859375,230.80999755859375,243.0
2022-01-03 11:55:00-05:00,230.8300018310547,230.83999633789062,230.7220001220703,230.81500244140625,230.81500244140625,1428.0
2022-01-03 11:56:00-05:00,230.6999969482422,230.6999969482422,230.5500030517578,230.6999969482422,230.6999969482422,1131.0
2022-01-03 11:57:00-05:00,230.5399932861328,230.8300018310547,230.5399932861328,230.8300018310547,230.8300018310547,424.0
2022-01-03 11:58:00-05:00,230.8300018310547,230.88999938964844,230.8300018310547,230.88999938964844,230.88999938964844,542.0
2022-01-03 11:59:00-05:00,230.74000549316406,230.74000549316406,230.6999969482422,230.6999969482422,230.6999969482422,285.0
2022-01-03 12:00:00-05:00,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,1417.0
2022-01-03 12:01:00-05:00,230.63999938964844,230.6750030517578,230.33999633789062,230.33999633789062,230.33999633789062,2212.0
2022-01-03 12:02:00-05:00,230.0,230.0,230.0,230.0,230.0,144.0
2022-01-03 12:03:00-05:00,230.13999938964844,230.27999877929688,230.13999938964844,230.19000244140625,230.19000244140625,673.0
2022-01-03 12:04:00-05:00,230.22500610351562,230.3000030517578,230.22500610351562,230.3000030517578,230.3000030517578,437.0
2022-01-03 12:05:00-05:00,230.1300048828125,230.1300048828125,230.1300048828125,230.1300048828125,230.1300048828125,133.0
2022-01-03 12:06:00-05:00,230.32000732421875,230.6750030517578,230.32000732421875,230.6750030517578,230.6750030517578,1505.0
2022-01-03 12:08:00-05:00,230.99000549316406,231.13999938964844,230.99000549316406,231.05999755859375,231.05999755859375,729.0
2022-01-03 12:09:00-05:00,231.27000427246094,231.4600067138672,231.27000427246094,231.4600067138672,231.4600067138672,499.0
2022-01-03 12:10:00-05:00,231.375,231.375,230.97999572753906,231.0,231.0,2626.0
2022-01-03 12:11:00-05:00,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,874.0
2022-01-03 12:13:00-05:00,230.73500061035156,230.73500061035156,230.73500061035156,230.73500061035156,230.73500061035156,104.0
2022-01-03 12:14:00-05:00,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,237.0
2022-01-03 12:15:00-05:00,230.68499755859375,230.68499755859375,230.68499755859375,230.68499755859375,230.68499755859375,584.0
2022-01-03 12:16:00-05:00,230.6199951171875,230.6199951171875,230.32000732421875,230.32000732421875,230.32000732421875,1852.0
2022-01-03 12:17:00-05:00,230.5,230.5,230.30999755859375,230.30999755859375,230.30999755859375,1139.0
2022-01-03 12:18:00-05:00,230.3000030517578,230.3000030517578,230.22500610351562,230.22500610351562,230.22500610351562,1820.0
2022-01-03 12:20:00-05:00,230.3000030517578,230.30499267578125,230.0399932861328,230.0500030517578,230.0500030517578,2016.0
2022-01-03 12:21:00-05:00,230.08999633789062,230.10000610351562,230.00999450683594,230.04800415039062,230.04800415039062,2205.0
2022-01-03 12:22:00-05:00,230.14999389648438,230.35000610351562,230.0500030517578,230.35000610351562,230.35000610351562,1904.0
2022-01-03 12:23:00-05:00,230.49000549316406,230.49000549316406,230.3699951171875,230.3699951171875,230.3699951171875,1381.0
2022-01-03 12:24:00-05:00,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,643.0
2022-01-03 12:26:00-05:00,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,366.0
2022-01-03 12:27:00-05:00,230.75,230.83999633789062,230.75,230.83999633789062,230.83999633789062,1211.0
2022-01-03 12:29:00-05:00,231.125,231.125,231.11000061035156,231.11000061035156,231.11000061035156,533.0
2022-01-03 12:30:00-05:00,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,381.0
2022-01-03 12:31:00-05:00,231.41000366210938,231.5500030517578,231.1699981689453,231.1699981689453,231.1699981689453,1622.0
2022-01-03 12:33:00-05:00,231.21499633789062,231.21499633789062,231.21499633789062,231.21499633789062,231.21499633789062,1164.0
2022-01-03 12:36:00-05:00,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,231.0500030517578,793.0
2022-01-03 12:38:00-05:00,230.9600067138672,231.1199951171875,230.9499969482422,231.1199951171875,231.1199951171875,1614.0
2022-01-03 12:40:00-05:00,231.19500732421875,231.19500732421875,231.19500732421875,231.19500732421875,231.19500732421875,418.0
2022-01-03 12:42:00-05:00,231.30499267578125,231.30499267578125,231.30499267578125,231.30499267578125,231.30499267578125,274.0
2022-01-03 12:43:00-05:00,231.35150146484375,231.35150146484375,231.2100067138672,231.2100067138672,231.2100067138672,768.0
2022-01-03 12:44:00-05:00,231.52499389648438,231.52499389648438,231.52499389648438,231.52499389648438,231.52499389648438,464.0
2022-01-03 12:47:00-05:00,231.0500030517578,231.23500061035156,231.0500030517578,231.23500061035156,231.23500061035156,472.0
2022-01-03 12:50:00-05:00,231.3699951171875,231.3699951171875,231.2550048828125,231.2550048828125,231.2550048828125,548.0
2022-01-03 12:51:00-05:00,231.47300720214844,231.47300720214844,231.47300720214844,231.47300720214844,231.47300720214844,321.0
2022-01-03 12:53:00-05:00,231.25999450683594,231.35000610351562,231.25999450683594,231.35000610351562,231.35000610351562,738.0
2022-01-03 12:54:00-05:00,231.25999450683594,231.25999450683594,231.11000061035156,231.14999389648438,231.14999389648438,742.0
2022-01-03 12:55:00-05:00,230.99000549316406,231.0449981689453,230.99000549316406,231.0449981689453,231.0449981689453,249.0
2022-01-03 12:56:00-05:00,231.0399932861328,231.22999572753906,231.0399932861328,231.22999572753906,231.22999572753906,1253.0
2022-01-03 12:57:00-05:00,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,173.0
2022-01-03 12:58:00-05:00,231.1300048828125,231.1300048828125,231.00999450683594,231.00999450683594,231.00999450683594,578.0
2022-01-03 12:59:00-05:00,230.97999572753906,231.1199951171875,230.97999572753906,231.1199951171875,231.1199951171875,1808.0
2022-01-03 13:05:00-05:00,230.9199981689453,230.9199981689453,230.9199981689453,230.9199981689453,230.9199981689453,312.0
2022-01-03 13:06:00-05:00,231.16000366210938,231.16000366210938,231.16000366210938,231.16000366210938,231.16000366210938,680.0
2022-01-03 13:07:00-05:00,231.05999755859375,231.0800018310547,231.0,231.0,231.0,685.0
2022-01-03 13:08:00-05:00,231.2050018310547,231.2050018310547,231.2050018310547,231.2050018310547,231.2050018310547,108.0
2022-01-03 13:09:00-05:00,231.08999633789062,231.08999633789062,230.89999389648438,231.05999755859375,231.05999755859375,2505.0
2022-01-03 13:12:00-05:00,231.1699981689453,231.1999969482422,231.08999633789062,231.1999969482422,231.1999969482422,1699.0
2022-01-03 13:13:00-05:00,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125,249.0
2022-01-03 13:14:00-05:00,231.4600067138672,231.4600067138672,231.3800048828125,231.3800048828125,231.3800048828125,241.0
2022-01-03 13:15:00-05:00,231.4499969482422,231.4499969482422,231.24000549316406,231.24000549316406,231.24000549316406,1281.0
2022-01-03 13:17:00-05:00,231.17999267578125,231.17999267578125,230.97999572753906,230.97999572753906,230.97999572753906,1359.0
2022-01-03 13:18:00-05:00,231.24000549316406,231.32000732421875,231.24000549316406,231.32000732421875,231.32000732421875,1363.0
2022-01-03 13:20:00-05:00,231.5800018310547,231.5800018310547,231.44000244140625,231.44000244140625,231.44000244140625,427.0
2022-01-03 13:22:00-05:00,231.25,231.3000030517578,231.11000061035156,231.11000061035156,231.11000061035156,2108.0
2022-01-03 13:23:00-05:00,231.243896484375,231.243896484375,231.243896484375,231.243896484375,231.243896484375,770.0
2022-01-03 13:24:00-05:00,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,529.0
2022-01-03 13:27:00-05:00,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,578.0
2022-01-03 13:29:00-05:00,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,453.0
2022-01-03 13:30:00-05:00,230.6300048828125,230.6300048828125,230.6300048828125,230.6300048828125,230.6300048828125,398.0
2022-01-03 13:31:00-05:00,230.72999572753906,230.80999755859375,230.6199951171875,230.6199951171875,230.6199951171875,3015.0
2022-01-03 13:32:00-05:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,303.0
2022-01-03 13:33:00-05:00,230.43499755859375,230.43499755859375,230.43499755859375,230.43499755859375,230.43499755859375,106.0
2022-01-03 13:34:00-05:00,230.39999389648438,230.39999389648438,230.10000610351562,230.10000610351562,230.10000610351562,1896.0
2022-01-03 13:35:00-05:00,230.4600067138672,230.5399932861328,230.4600067138672,230.5399932861328,230.5399932861328,3187.0
2022-01-03 13:38:00-05:00,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,497.0
2022-01-03 13:39:00-05:00,230.75,230.75,230.75,230.75,230.75,415.0
2022-01-03 13:41:00-05:00,230.53500366210938,230.53500366210938,230.53500366210938,230.53500366210938,230.53500366210938,101.0
2022-01-03 13:42:00-05:00,230.4499969482422,230.47000122070312,229.7899932861328,229.7899932861328,229.7899932861328,2721.0
2022-01-03 13:43:00-05:00,229.72000122070312,230.33999633789062,229.6699981689453,230.33999633789062,230.33999633789062,5042.0
2022-01-03 13:44:00-05:00,230.1199951171875,230.4199981689453,230.02999877929688,230.08999633789062,230.08999633789062,4033.0
2022-01-03 13:46:00-05:00,230.26499938964844,230.26499938964844,230.26499938964844,230.26499938964844,230.26499938964844,493.0
2022-01-03 13:47:00-05:00,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,596.0
2022-01-03 13:49:00-05:00,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,460.0
2022-01-03 13:52:00-05:00,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,133.0
2022-01-03 13:53:00-05:00,230.4550018310547,230.4550018310547,230.35000610351562,230.35000610351562,230.35000610351562,619.0
2022-01-03 13:54:00-05:00,230.31300354003906,230.4499969482422,230.31300354003906,230.4499969482422,230.4499969482422,479.0
2022-01-03 13:55:00-05:00,230.4600067138672,230.52000427246094,230.4600067138672,230.52000427246094,230.52000427246094,634.0
2022-01-03 13:56:00-05:00,230.61000061035156,230.82000732421875,230.61000061035156,230.82000732421875,230.82000732421875,1715.0
2022-01-03 13:57:00-05:00,231.0850067138672,231.0850067138672,231.0850067138672,231.0850067138672,231.0850067138672,160.0
2022-01-03 13:58:00-05:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,317.0
2022-01-03 13:59:00-05:00,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,219.0
2022-01-03 14:00:00-05:00,231.07000732421875,231.1699981689453,230.9600067138672,231.00999450683594,231.00999450683594,1869.0
2022-01-03 14:03:00-05:00,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672,165.0
2022-01-03 14:04:00-05:00,230.97999572753906,231.22000122070312,230.97999572753906,231.13999938964844,231.13999938964844,442.0
2022-01-03 14:05:00-05:00,231.27000427246094,231.27000427246094,231.22000122070312,231.22999572753906,231.22999572753906,823.0
2022-01-03 14:06:00-05:00,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,231.24000549316406,467.0
2022-01-03 14:08:00-05:00,231.33999633789062,231.52000427246094,231.2949981689453,231.52000427246094,231.52000427246094,1968.0
2022-01-03 14:10:00-05:00,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,102.0
2022-01-03 14:11:00-05:00,231.50999450683594,231.69000244140625,231.39999389648438,231.69000244140625,231.69000244140625,1800.0
2022-01-03 14:12:00-05:00,231.67999267578125,231.67999267578125,231.60000610351562,231.60000610351562,231.60000610351562,375.0
2022-01-03 14:13:00-05:00,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,161.0
2022-01-03 14:16:00-05:00,231.52760314941406,231.69000244140625,231.52760314941406,231.69000244140625,231.69000244140625,845.0
2022-01-03 14:18:00-05:00,231.6573028564453,231.6573028564453,231.4600067138672,231.57000732421875,231.57000732421875,3123.0
2022-01-03 14:19:00-05:00,231.5399932861328,231.5399932861328,231.36000061035156,231.3997039794922,231.3997039794922,645.0
2022-01-03 14:20:00-05:00,231.36000061035156,231.6300048828125,231.36000061035156,231.5800018310547,231.5800018310547,2465.0
2022-01-03 14:21:00-05:00,231.6011962890625,231.7100067138672,231.6011962890625,231.7100067138672,231.7100067138672,1120.0
2022-01-03 14:23:00-05:00,231.86500549316406,231.9499969482422,231.86500549316406,231.9095001220703,231.9095001220703,391.0
2022-01-03 14:24:00-05:00,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,368.0
2022-01-03 14:27:00-05:00,231.9499969482422,231.97999572753906,231.81539916992188,231.97999572753906,231.97999572753906,694.0
