,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,117.75,118.0,117.36759948730469,117.5542984008789,117.5542984008789,40115.0
2022-01-03 09:31:00-05:00,117.54519653320312,117.72000122070312,117.54519653320312,117.70999908447266,117.70999908447266,2423.0
2022-01-03 09:32:00-05:00,117.83000183105469,118.0,117.75499725341797,118.0,118.0,2944.0
2022-01-03 09:33:00-05:00,118.0,118.38999938964844,117.97000122070312,118.36000061035156,118.36000061035156,5072.0
2022-01-03 09:34:00-05:00,118.27999877929688,118.5,118.25,118.47000122070312,118.47000122070312,5364.0
2022-01-03 09:35:00-05:00,118.45999908447266,118.66000366210938,118.45999908447266,118.66000366210938,118.66000366210938,3140.0
2022-01-03 09:36:00-05:00,118.61000061035156,118.91000366210938,118.61000061035156,118.78500366210938,118.78500366210938,8293.0
2022-01-03 09:37:00-05:00,118.83000183105469,118.83000183105469,118.66000366210938,118.68000030517578,118.68000030517578,6420.0
2022-01-03 09:38:00-05:00,118.7300033569336,118.7699966430664,118.68000030517578,118.69999694824219,118.69999694824219,1598.0
2022-01-03 09:39:00-05:00,118.68000030517578,118.80999755859375,118.61000061035156,118.75,118.75,6415.0
2022-01-03 09:40:00-05:00,118.80000305175781,118.83999633789062,118.80000305175781,118.83999633789062,118.83999633789062,598.0
2022-01-03 09:41:00-05:00,118.87999725341797,118.92500305175781,118.83000183105469,118.91999816894531,118.91999816894531,3293.0
2022-01-03 09:42:00-05:00,118.91999816894531,118.91999816894531,118.80000305175781,118.80000305175781,118.80000305175781,1631.0
2022-01-03 09:43:00-05:00,118.83999633789062,118.98999786376953,118.83000183105469,118.95999908447266,118.95999908447266,7892.0
2022-01-03 09:44:00-05:00,119.0,119.02999877929688,118.97000122070312,119.0,119.0,5824.0
2022-01-03 09:45:00-05:00,119.00499725341797,119.12000274658203,118.97000122070312,118.9800033569336,118.9800033569336,7303.0
2022-01-03 09:46:00-05:00,118.94999694824219,118.98999786376953,118.94000244140625,118.95999908447266,118.95999908447266,5430.0
2022-01-03 09:47:00-05:00,119.0,119.02999877929688,118.69000244140625,118.69000244140625,118.69000244140625,5813.0
2022-01-03 09:48:00-05:00,118.56999969482422,118.56999969482422,118.43000030517578,118.43499755859375,118.43499755859375,6592.0
2022-01-03 09:49:00-05:00,118.33999633789062,118.33999633789062,118.23999786376953,118.24449920654297,118.24449920654297,1359.0
2022-01-03 09:50:00-05:00,118.24500274658203,118.41999816894531,118.24500274658203,118.41999816894531,118.41999816894531,8230.0
2022-01-03 09:51:00-05:00,118.52999877929688,118.93000030517578,118.51000213623047,118.87999725341797,118.87999725341797,6665.0
2022-01-03 09:52:00-05:00,118.89469909667969,119.06999969482422,118.89469909667969,119.05750274658203,119.05750274658203,3423.0
2022-01-03 09:53:00-05:00,119.04000091552734,119.0999984741211,118.97000122070312,119.05000305175781,119.05000305175781,3487.0
2022-01-03 09:54:00-05:00,119.1500015258789,119.23200225830078,119.12999725341797,119.16000366210938,119.16000366210938,4356.0
2022-01-03 09:55:00-05:00,119.05000305175781,119.13999938964844,118.98970031738281,119.08999633789062,119.08999633789062,3480.0
2022-01-03 09:56:00-05:00,119.08000183105469,119.27999877929688,119.06999969482422,119.24400329589844,119.24400329589844,5678.0
2022-01-03 09:57:00-05:00,119.26499938964844,119.27999877929688,119.16000366210938,119.16000366210938,119.16000366210938,4028.0
2022-01-03 09:58:00-05:00,119.19000244140625,119.22000122070312,119.12139892578125,119.16500091552734,119.16500091552734,2429.0
2022-01-03 09:59:00-05:00,119.19999694824219,119.28900146484375,119.16000366210938,119.16000366210938,119.16000366210938,5629.0
2022-01-03 10:00:00-05:00,119.25,119.36000061035156,119.19999694824219,119.36000061035156,119.36000061035156,3918.0
2022-01-03 10:01:00-05:00,119.36000061035156,119.36000061035156,119.0999984741211,119.19999694824219,119.19999694824219,7030.0
2022-01-03 10:02:00-05:00,119.20500183105469,119.20500183105469,119.05000305175781,119.0999984741211,119.0999984741211,6735.0
2022-01-03 10:03:00-05:00,119.04000091552734,119.08999633789062,118.86699676513672,118.95500183105469,118.95500183105469,8870.0
2022-01-03 10:04:00-05:00,118.9800033569336,119.02999877929688,118.9000015258789,118.92500305175781,118.92500305175781,3013.0
2022-01-03 10:05:00-05:00,118.97000122070312,119.04000091552734,118.91999816894531,118.95999908447266,118.95999908447266,5263.0
2022-01-03 10:06:00-05:00,119.05000305175781,119.05000305175781,118.9000015258789,118.9000015258789,118.9000015258789,3489.0
2022-01-03 10:07:00-05:00,118.87999725341797,118.8949966430664,118.86000061035156,118.8949966430664,118.8949966430664,1109.0
2022-01-03 10:08:00-05:00,118.8949966430664,118.93000030517578,118.83999633789062,118.8499984741211,118.8499984741211,3979.0
2022-01-03 10:09:00-05:00,118.8499984741211,119.07499694824219,118.7699966430664,119.06999969482422,119.06999969482422,5033.0
2022-01-03 10:10:00-05:00,119.13999938964844,119.36000061035156,119.13999938964844,119.20999908447266,119.20999908447266,6432.0
2022-01-03 10:11:00-05:00,119.18000030517578,119.30999755859375,119.18000030517578,119.22000122070312,119.22000122070312,3156.0
2022-01-03 10:12:00-05:00,119.3499984741211,119.37999725341797,119.23999786376953,119.29000091552734,119.29000091552734,8505.0
2022-01-03 10:13:00-05:00,119.31999969482422,119.39209747314453,119.26000213623047,119.39209747314453,119.39209747314453,4414.0
2022-01-03 10:14:00-05:00,119.4000015258789,119.4000015258789,119.25,119.25,119.25,2778.0
2022-01-03 10:15:00-05:00,119.20999908447266,119.20999908447266,119.13169860839844,119.18499755859375,119.18499755859375,4796.0
2022-01-03 10:16:00-05:00,119.1500015258789,119.15499877929688,119.12000274658203,119.12999725341797,119.12999725341797,1566.0
2022-01-03 10:17:00-05:00,119.13990020751953,119.29000091552734,119.13990020751953,119.26000213623047,119.26000213623047,3105.0
2022-01-03 10:18:00-05:00,119.28500366210938,119.44000244140625,119.28500366210938,119.44000244140625,119.44000244140625,6576.0
2022-01-03 10:19:00-05:00,119.44499969482422,119.4800033569336,119.37999725341797,119.3949966430664,119.3949966430664,13919.0
2022-01-03 10:20:00-05:00,119.40499877929688,119.5,119.40499877929688,119.5,119.5,4070.0
2022-01-03 10:21:00-05:00,119.5199966430664,119.56999969482422,119.48999786376953,119.56999969482422,119.56999969482422,1636.0
2022-01-03 10:22:00-05:00,119.56999969482422,119.56999969482422,119.5,119.5199966430664,119.5199966430664,3617.0
2022-01-03 10:23:00-05:00,119.55999755859375,119.6500015258789,119.54000091552734,119.625,119.625,12508.0
2022-01-03 10:24:00-05:00,119.62000274658203,119.70500183105469,119.58000183105469,119.5999984741211,119.5999984741211,21768.0
2022-01-03 10:25:00-05:00,119.61000061035156,119.63999938964844,119.5,119.55000305175781,119.55000305175781,28783.0
2022-01-03 10:26:00-05:00,119.54000091552734,119.5999984741211,119.5,119.51000213623047,119.51000213623047,4427.0
2022-01-03 10:27:00-05:00,119.4800033569336,119.54000091552734,119.44999694824219,119.47000122070312,119.47000122070312,9964.0
2022-01-03 10:28:00-05:00,119.41000366210938,119.4800033569336,119.37999725341797,119.4800033569336,119.4800033569336,8110.0
2022-01-03 10:29:00-05:00,119.4800033569336,119.62000274658203,119.4800033569336,119.58000183105469,119.58000183105469,2967.0
2022-01-03 10:30:00-05:00,119.58000183105469,119.58000183105469,119.48500061035156,119.5,119.5,2904.0
2022-01-03 10:31:00-05:00,119.45999908447266,119.5999984741211,119.44999694824219,119.55000305175781,119.55000305175781,3677.0
2022-01-03 10:32:00-05:00,119.55000305175781,119.55000305175781,119.41000366210938,119.45999908447266,119.45999908447266,5255.0
2022-01-03 10:33:00-05:00,119.43000030517578,119.43000030517578,119.19539642333984,119.2699966430664,119.2699966430664,8944.0
2022-01-03 10:34:00-05:00,119.33999633789062,119.47000122070312,119.30999755859375,119.46499633789062,119.46499633789062,5246.0
2022-01-03 10:35:00-05:00,119.44999694824219,119.61000061035156,119.44999694824219,119.61000061035156,119.61000061035156,4445.0
2022-01-03 10:36:00-05:00,119.61000061035156,119.62999725341797,119.52999877929688,119.52999877929688,119.52999877929688,3857.0
2022-01-03 10:37:00-05:00,119.56999969482422,119.58999633789062,119.5199966430664,119.5199966430664,119.5199966430664,3390.0
2022-01-03 10:38:00-05:00,119.5,119.52999877929688,119.44999694824219,119.5,119.5,2685.0
2022-01-03 10:39:00-05:00,119.5199966430664,119.54000091552734,119.48999786376953,119.5,119.5,3102.0
2022-01-03 10:40:00-05:00,119.54000091552734,119.54000091552734,119.44999694824219,119.44999694824219,119.44999694824219,3207.0
2022-01-03 10:41:00-05:00,119.41500091552734,119.41500091552734,119.3499984741211,119.37999725341797,119.37999725341797,2705.0
2022-01-03 10:42:00-05:00,119.4000015258789,119.4000015258789,119.33000183105469,119.33000183105469,119.33000183105469,1573.0
2022-01-03 10:43:00-05:00,119.33000183105469,119.36000061035156,119.19999694824219,119.3499984741211,119.3499984741211,5042.0
2022-01-03 10:44:00-05:00,119.32319641113281,119.33499908447266,119.31999969482422,119.31999969482422,119.31999969482422,2842.0
2022-01-03 10:45:00-05:00,119.29000091552734,119.30000305175781,119.20999908447266,119.29000091552734,119.29000091552734,5178.0
2022-01-03 10:46:00-05:00,119.26000213623047,119.31800079345703,119.2300033569336,119.31800079345703,119.31800079345703,3466.0
2022-01-03 10:47:00-05:00,119.2699966430664,119.47000122070312,119.2699966430664,119.46499633789062,119.46499633789062,11169.0
2022-01-03 10:48:00-05:00,119.46499633789062,119.56999969482422,119.46499633789062,119.52999877929688,119.52999877929688,3392.0
2022-01-03 10:49:00-05:00,119.5,119.66000366210938,119.5,119.6050033569336,119.6050033569336,8445.0
2022-01-03 10:50:00-05:00,119.6050033569336,119.6050033569336,119.48999786376953,119.51000213623047,119.51000213623047,5352.0
2022-01-03 10:51:00-05:00,119.51000213623047,119.55000305175781,119.47000122070312,119.47000122070312,119.47000122070312,3337.0
2022-01-03 10:52:00-05:00,119.4800033569336,119.55000305175781,119.4800033569336,119.54630279541016,119.54630279541016,2383.0
2022-01-03 10:53:00-05:00,119.51000213623047,119.54000091552734,119.3499984741211,119.3499984741211,119.3499984741211,3340.0
2022-01-03 10:54:00-05:00,119.2699966430664,119.2699966430664,119.2300033569336,119.2300033569336,119.2300033569336,1343.0
2022-01-03 10:57:00-05:00,119.22000122070312,119.2300033569336,119.18000030517578,119.19999694824219,119.19999694824219,7643.0
2022-01-03 10:58:00-05:00,119.16999816894531,119.16999816894531,119.06999969482422,119.06999969482422,119.06999969482422,1393.0
2022-01-03 10:59:00-05:00,119.04000091552734,119.04000091552734,118.94999694824219,118.9800033569336,118.9800033569336,5323.0
2022-01-03 11:00:00-05:00,118.97000122070312,118.98999786376953,118.9000015258789,118.9000015258789,118.9000015258789,3808.0
2022-01-03 11:01:00-05:00,118.90499877929688,119.0,118.90499877929688,119.0,119.0,3106.0
2022-01-03 11:02:00-05:00,119.0,119.12999725341797,119.0,119.12000274658203,119.12000274658203,7730.0
2022-01-03 11:03:00-05:00,119.08999633789062,119.18000030517578,119.05000305175781,119.16999816894531,119.16999816894531,2542.0
2022-01-03 11:04:00-05:00,119.16000366210938,119.19999694824219,119.12999725341797,119.12999725341797,119.12999725341797,3659.0
2022-01-03 11:05:00-05:00,119.12999725341797,119.12999725341797,119.08999633789062,119.08999633789062,119.08999633789062,1615.0
2022-01-03 11:06:00-05:00,119.0199966430664,119.05000305175781,119.01000213623047,119.02999877929688,119.02999877929688,3777.0
2022-01-03 11:07:00-05:00,119.06500244140625,119.0999984741211,119.04000091552734,119.06500244140625,119.06500244140625,2084.0
2022-01-03 11:08:00-05:00,119.04000091552734,119.06999969482422,119.04000091552734,119.06999969482422,119.06999969482422,1068.0
2022-01-03 11:09:00-05:00,119.08000183105469,119.08000183105469,118.97000122070312,118.97000122070312,118.97000122070312,5803.0
2022-01-03 11:10:00-05:00,118.95999908447266,118.98999786376953,118.92220306396484,118.9800033569336,118.9800033569336,4057.0
2022-01-03 11:11:00-05:00,119.0,119.03500366210938,118.95999908447266,118.9749984741211,118.9749984741211,3829.0
2022-01-03 11:12:00-05:00,118.95999908447266,119.05000305175781,118.87000274658203,118.95999908447266,118.95999908447266,8780.0
2022-01-03 11:13:00-05:00,119.0,119.0999984741211,119.0,119.06500244140625,119.06500244140625,831.0
2022-01-03 11:14:00-05:00,119.06999969482422,119.11000061035156,119.05000305175781,119.11000061035156,119.11000061035156,8943.0
2022-01-03 11:15:00-05:00,119.08000183105469,119.12000274658203,119.02999877929688,119.04499816894531,119.04499816894531,7379.0
2022-01-03 11:16:00-05:00,119.06999969482422,119.12000274658203,119.06999969482422,119.0999984741211,119.0999984741211,4641.0
2022-01-03 11:17:00-05:00,119.08999633789062,119.08999633789062,118.95999908447266,118.98999786376953,118.98999786376953,4398.0
2022-01-03 11:18:00-05:00,118.98999786376953,118.98999786376953,118.91999816894531,118.93499755859375,118.93499755859375,4332.0
2022-01-03 11:19:00-05:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,274.0
2022-01-03 11:20:00-05:00,118.97000122070312,119.02999877929688,118.97000122070312,119.0,119.0,7041.0
2022-01-03 11:21:00-05:00,119.01000213623047,119.05500030517578,119.00499725341797,119.05500030517578,119.05500030517578,5162.0
2022-01-03 11:22:00-05:00,119.08999633789062,119.13999938964844,119.05000305175781,119.1050033569336,119.1050033569336,6292.0
2022-01-03 11:23:00-05:00,119.1050033569336,119.19999694824219,119.0999984741211,119.1500015258789,119.1500015258789,3332.0
2022-01-03 11:24:00-05:00,119.125,119.1500015258789,119.125,119.1500015258789,119.1500015258789,539.0
2022-01-03 11:25:00-05:00,119.16000366210938,119.16000366210938,119.06999969482422,119.11000061035156,119.11000061035156,4362.0
2022-01-03 11:26:00-05:00,119.11000061035156,119.12000274658203,119.05809783935547,119.05999755859375,119.05999755859375,3849.0
2022-01-03 11:27:00-05:00,119.04000091552734,119.05500030517578,118.95999908447266,118.95999908447266,118.95999908447266,4267.0
2022-01-03 11:28:00-05:00,118.93499755859375,119.04000091552734,118.93499755859375,119.04000091552734,119.04000091552734,3124.0
2022-01-03 11:29:00-05:00,119.02999877929688,119.0999984741211,119.01000213623047,119.08000183105469,119.08000183105469,5996.0
2022-01-03 11:30:00-05:00,119.05999755859375,119.0999984741211,119.05500030517578,119.08000183105469,119.08000183105469,4658.0
2022-01-03 11:31:00-05:00,119.05000305175781,119.05000305175781,118.95999908447266,118.9800033569336,118.9800033569336,3024.0
2022-01-03 11:32:00-05:00,118.98500061035156,118.98500061035156,118.91999816894531,118.91999816894531,118.91999816894531,5487.0
2022-01-03 11:33:00-05:00,118.90010070800781,118.91000366210938,118.8499984741211,118.8499984741211,118.8499984741211,2376.0
2022-01-03 11:34:00-05:00,118.81999969482422,118.84500122070312,118.78500366210938,118.80999755859375,118.80999755859375,4225.0
2022-01-03 11:35:00-05:00,118.80500030517578,118.80500030517578,118.69000244140625,118.69000244140625,118.69000244140625,3688.0
2022-01-03 11:36:00-05:00,118.72000122070312,118.79000091552734,118.69120025634766,118.79000091552734,118.79000091552734,2950.0
2022-01-03 11:37:00-05:00,118.75,118.76499938964844,118.72000122070312,118.73999786376953,118.73999786376953,4562.0
2022-01-03 11:38:00-05:00,118.75,118.77999877929688,118.7300033569336,118.7699966430664,118.7699966430664,5569.0
2022-01-03 11:39:00-05:00,118.7750015258789,118.79000091552734,118.73999786376953,118.73999786376953,118.73999786376953,5198.0
2022-01-03 11:40:00-05:00,118.76000213623047,118.8949966430664,118.76000213623047,118.8949966430664,118.8949966430664,4579.0
2022-01-03 11:41:00-05:00,118.91000366210938,118.92500305175781,118.88999938964844,118.9000015258789,118.9000015258789,2652.0
2022-01-03 11:42:00-05:00,118.8949966430664,118.94000244140625,118.8949966430664,118.94000244140625,118.94000244140625,1952.0
2022-01-03 11:43:00-05:00,118.95999908447266,119.02999877929688,118.95999908447266,119.02999877929688,119.02999877929688,2853.0
2022-01-03 11:44:00-05:00,119.0199966430664,119.0199966430664,118.96499633789062,119.0199966430664,119.0199966430664,1934.0
2022-01-03 11:45:00-05:00,119.0250015258789,119.04000091552734,119.0250015258789,119.04000091552734,119.04000091552734,983.0
2022-01-03 11:46:00-05:00,119.01000213623047,119.05500030517578,119.0,119.05000305175781,119.05000305175781,4933.0
2022-01-03 11:47:00-05:00,119.0,119.0999984741211,118.55999755859375,118.56999969482422,118.56999969482422,65023.0
2022-01-03 11:48:00-05:00,118.58000183105469,118.7300033569336,118.56999969482422,118.66000366210938,118.66000366210938,10487.0
2022-01-03 11:49:00-05:00,118.66000366210938,118.69999694824219,118.61000061035156,118.66000366210938,118.66000366210938,9685.0
2022-01-03 11:50:00-05:00,118.66000366210938,118.70999908447266,118.66000366210938,118.70999908447266,118.70999908447266,4227.0
2022-01-03 11:51:00-05:00,118.69999694824219,118.69999694824219,118.58000183105469,118.58000183105469,118.58000183105469,3628.0
2022-01-03 11:52:00-05:00,118.58999633789062,118.61000061035156,118.58499908447266,118.58499908447266,118.58499908447266,1733.0
2022-01-03 11:53:00-05:00,118.6050033569336,118.63999938964844,118.55999755859375,118.63999938964844,118.63999938964844,5360.0
