,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:03:00-05:00,196.1645965576172,196.5,196.1645965576172,196.36000061035156,196.36000061035156,2022.0
2022-01-03 10:04:00-05:00,196.8699951171875,196.8699951171875,196.5399932861328,196.6699981689453,196.6699981689453,596.0
2022-01-03 10:05:00-05:00,196.41000366210938,196.42999267578125,196.08999633789062,196.33999633789062,196.33999633789062,6422.0
2022-01-03 10:06:00-05:00,196.35000610351562,196.66000366210938,196.1699981689453,196.35499572753906,196.35499572753906,2585.0
2022-01-03 10:07:00-05:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,147.0
2022-01-03 10:08:00-05:00,196.4250030517578,196.50999450683594,196.25999450683594,196.49000549316406,196.49000549316406,1456.0
2022-01-03 10:09:00-05:00,196.33999633789062,196.47500610351562,196.17999267578125,196.4250030517578,196.4250030517578,4448.0
2022-01-03 10:10:00-05:00,196.4499969482422,196.4550018310547,196.42999267578125,196.4550018310547,196.4550018310547,1212.0
2022-01-03 10:11:00-05:00,196.27999877929688,196.41000366210938,195.76499938964844,195.8300018310547,195.8300018310547,8913.0
2022-01-03 10:12:00-05:00,195.9600067138672,196.11000061035156,195.9600067138672,196.02000427246094,196.02000427246094,1335.0
2022-01-03 10:13:00-05:00,196.0449981689453,196.10000610351562,196.0449981689453,196.10000610351562,196.10000610351562,648.0
2022-01-03 10:14:00-05:00,196.2449951171875,196.4199981689453,196.2449951171875,196.35000610351562,196.35000610351562,1126.0
2022-01-03 10:15:00-05:00,196.3249969482422,196.52999877929688,196.13999938964844,196.35499572753906,196.35499572753906,4233.0
2022-01-03 10:16:00-05:00,196.36000061035156,196.50999450683594,196.36000061035156,196.3699951171875,196.3699951171875,783.0
2022-01-03 10:17:00-05:00,196.52000427246094,196.64999389648438,196.3699951171875,196.55999755859375,196.55999755859375,2511.0
2022-01-03 10:18:00-05:00,196.8000030517578,197.33999633789062,196.8000030517578,197.24000549316406,197.24000549316406,2053.0
2022-01-03 10:19:00-05:00,197.25,197.25,196.8000030517578,196.8000030517578,196.8000030517578,4644.0
2022-01-03 10:20:00-05:00,196.50999450683594,196.7100067138672,196.50999450683594,196.7100067138672,196.7100067138672,1079.0
2022-01-03 10:21:00-05:00,196.69000244140625,196.74000549316406,196.47000122070312,196.47000122070312,196.47000122070312,3369.0
2022-01-03 10:22:00-05:00,195.99000549316406,196.0500030517578,195.99000549316406,196.0500030517578,196.0500030517578,310.0
2022-01-03 10:23:00-05:00,195.9541015625,196.5,195.92999267578125,196.47500610351562,196.47500610351562,2605.0
2022-01-03 10:25:00-05:00,196.74000549316406,197.0399932861328,196.64999389648438,197.0399932861328,197.0399932861328,2162.0
2022-01-03 10:26:00-05:00,197.1999969482422,197.1999969482422,197.0449981689453,197.0449981689453,197.0449981689453,300.0
2022-01-03 10:27:00-05:00,197.02499389648438,197.02499389648438,196.69000244140625,196.82000732421875,196.82000732421875,4132.0
2022-01-03 10:28:00-05:00,196.6699981689453,196.82000732421875,196.6699981689453,196.82000732421875,196.82000732421875,1349.0
2022-01-03 10:30:00-05:00,196.72000122070312,196.72000122070312,195.67999267578125,195.7449951171875,195.7449951171875,5206.0
2022-01-03 10:31:00-05:00,195.497802734375,195.53500366210938,195.38999938964844,195.49000549316406,195.49000549316406,1990.0
2022-01-03 10:32:00-05:00,195.5500030517578,195.5800018310547,195.5500030517578,195.5800018310547,195.5800018310547,751.0
2022-01-03 10:33:00-05:00,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,195.55999755859375,245.0
2022-01-03 10:34:00-05:00,195.5500030517578,195.57000732421875,195.47000122070312,195.57000732421875,195.57000732421875,859.0
2022-01-03 10:35:00-05:00,195.5800018310547,195.5800018310547,195.4499969482422,195.4499969482422,195.4499969482422,1291.0
2022-01-03 10:36:00-05:00,195.33999633789062,195.33999633789062,194.80999755859375,194.8300018310547,194.8300018310547,3403.0
2022-01-03 10:37:00-05:00,194.64999389648438,194.6699981689453,194.64999389648438,194.6699981689453,194.6699981689453,514.0
2022-01-03 10:38:00-05:00,194.5500030517578,194.6699981689453,194.0,194.0,194.0,7210.0
2022-01-03 10:39:00-05:00,194.0,194.14999389648438,193.4499969482422,193.4499969482422,193.4499969482422,26568.0
2022-01-03 10:40:00-05:00,193.4499969482422,194.44000244140625,193.4499969482422,194.44000244140625,194.44000244140625,4987.0
2022-01-03 10:41:00-05:00,194.50999450683594,194.88999938964844,194.38999938964844,194.6199951171875,194.6199951171875,2892.0
2022-01-03 10:42:00-05:00,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,189.0
2022-01-03 10:43:00-05:00,194.6750030517578,194.6750030517578,194.33999633789062,194.5,194.5,2468.0
2022-01-03 10:44:00-05:00,194.49000549316406,194.49000549316406,193.8699951171875,193.8699951171875,193.8699951171875,4899.0
2022-01-03 10:45:00-05:00,193.6999969482422,193.74000549316406,193.6999969482422,193.74000549316406,193.74000549316406,473.0
2022-01-03 10:46:00-05:00,193.67999267578125,193.7949981689453,193.67999267578125,193.7949981689453,193.7949981689453,1177.0
2022-01-03 10:47:00-05:00,193.7550048828125,194.32000732421875,193.7550048828125,194.06500244140625,194.06500244140625,2092.0
2022-01-03 10:48:00-05:00,194.33999633789062,194.33999633789062,194.17999267578125,194.19970703125,194.19970703125,1034.0
2022-01-03 10:49:00-05:00,194.17999267578125,194.4499969482422,194.17999267578125,194.38499450683594,194.38499450683594,4150.0
2022-01-03 10:50:00-05:00,194.39999389648438,194.47000122070312,194.33999633789062,194.46499633789062,194.46499633789062,1901.0
2022-01-03 10:51:00-05:00,194.6300048828125,194.6300048828125,194.3800048828125,194.3800048828125,194.3800048828125,641.0
2022-01-03 10:52:00-05:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,399.0
2022-01-03 10:53:00-05:00,194.33999633789062,194.33999633789062,193.9949951171875,193.9949951171875,193.9949951171875,2708.0
2022-01-03 10:54:00-05:00,193.83999633789062,194.02999877929688,193.80999755859375,193.80999755859375,193.80999755859375,1424.0
2022-01-03 10:57:00-05:00,193.76499938964844,193.7899932861328,193.6199951171875,193.73500061035156,193.73500061035156,5685.0
2022-01-03 10:58:00-05:00,193.88999938964844,194.0,193.86000061035156,194.0,194.0,1504.0
2022-01-03 11:00:00-05:00,194.05999755859375,194.1999969482422,193.6999969482422,193.6999969482422,193.6999969482422,2298.0
2022-01-03 11:01:00-05:00,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,174.0
2022-01-03 11:02:00-05:00,193.6699981689453,193.72000122070312,193.6199951171875,193.68800354003906,193.68800354003906,1421.0
2022-01-03 11:03:00-05:00,193.89999389648438,194.11000061035156,193.82000732421875,194.11000061035156,194.11000061035156,2316.0
2022-01-03 11:04:00-05:00,194.11000061035156,194.27000427246094,194.11000061035156,194.27000427246094,194.27000427246094,1879.0
2022-01-03 11:05:00-05:00,194.1300048828125,194.1300048828125,193.9199981689453,193.9550018310547,193.9550018310547,1662.0
2022-01-03 11:06:00-05:00,193.9550018310547,194.00999450683594,193.9550018310547,194.00999450683594,194.00999450683594,436.0
2022-01-03 11:07:00-05:00,193.85000610351562,193.85000610351562,193.22999572753906,193.22999572753906,193.22999572753906,1676.0
2022-01-03 11:08:00-05:00,193.02999877929688,193.13999938964844,192.85000610351562,192.92999267578125,192.92999267578125,5016.0
2022-01-03 11:09:00-05:00,193.00999450683594,193.33999633789062,193.00999450683594,193.33999633789062,193.33999633789062,1825.0
2022-01-03 11:10:00-05:00,193.36000061035156,193.36000061035156,193.11000061035156,193.22999572753906,193.22999572753906,1135.0
2022-01-03 11:11:00-05:00,193.0399932861328,193.42999267578125,193.0399932861328,193.27999877929688,193.27999877929688,4134.0
2022-01-03 11:13:00-05:00,193.11000061035156,193.11000061035156,192.8800048828125,193.00999450683594,193.00999450683594,2005.0
2022-01-03 11:14:00-05:00,192.8800048828125,192.8800048828125,192.86000061035156,192.86000061035156,192.86000061035156,981.0
2022-01-03 11:15:00-05:00,192.94000244140625,193.14999389648438,192.875,193.13499450683594,193.13499450683594,3450.0
2022-01-03 11:16:00-05:00,193.2899932861328,193.44000244140625,193.1649932861328,193.3350067138672,193.3350067138672,1375.0
2022-01-03 11:17:00-05:00,193.26620483398438,193.26620483398438,192.8699951171875,193.0050048828125,193.0050048828125,1686.0
2022-01-03 11:18:00-05:00,192.8699951171875,192.8699951171875,192.8000030517578,192.85000610351562,192.85000610351562,1186.0
2022-01-03 11:19:00-05:00,192.84500122070312,192.85000610351562,192.72999572753906,192.74000549316406,192.74000549316406,936.0
2022-01-03 11:20:00-05:00,192.72000122070312,192.8699951171875,192.52999877929688,192.64999389648438,192.64999389648438,5234.0
2022-01-03 11:21:00-05:00,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,812.0
2022-01-03 11:22:00-05:00,192.6999969482422,192.8300018310547,192.64500427246094,192.68499755859375,192.68499755859375,2727.0
2022-01-03 11:23:00-05:00,192.5500030517578,192.55999755859375,192.4600067138672,192.5050048828125,192.5050048828125,1934.0
2022-01-03 11:24:00-05:00,192.5449981689453,192.67999267578125,192.47500610351562,192.47500610351562,192.47500610351562,1123.0
2022-01-03 11:25:00-05:00,192.4550018310547,192.6699981689453,192.4550018310547,192.6699981689453,192.6699981689453,1950.0
2022-01-03 11:26:00-05:00,192.67999267578125,192.7899932861328,192.67999267578125,192.7899932861328,192.7899932861328,321.0
2022-01-03 11:27:00-05:00,192.68499755859375,193.4499969482422,192.68499755859375,193.4499969482422,193.4499969482422,1777.0
2022-01-03 11:28:00-05:00,193.30999755859375,193.30999755859375,193.0,193.25,193.25,2279.0
2022-01-03 11:29:00-05:00,192.97999572753906,192.97999572753906,192.8699951171875,192.92999267578125,192.92999267578125,1806.0
2022-01-03 11:30:00-05:00,192.8300018310547,192.97999572753906,192.8300018310547,192.9600067138672,192.9600067138672,1619.0
2022-01-03 11:31:00-05:00,193.19000244140625,193.36000061035156,193.0749969482422,193.35000610351562,193.35000610351562,881.0
2022-01-03 11:32:00-05:00,193.32000732421875,193.42999267578125,193.32000732421875,193.35499572753906,193.35499572753906,2219.0
2022-01-03 11:33:00-05:00,193.41000366210938,193.63999938964844,193.38999938964844,193.63999938964844,193.63999938964844,2681.0
2022-01-03 11:34:00-05:00,193.6199951171875,193.72999572753906,193.61000061035156,193.61000061035156,193.61000061035156,2096.0
2022-01-03 11:35:00-05:00,193.7050018310547,193.85000610351562,193.5850067138672,193.61000061035156,193.61000061035156,3491.0
2022-01-03 11:36:00-05:00,193.75,194.0399932861328,193.72999572753906,193.80999755859375,193.80999755859375,3571.0
2022-01-03 11:37:00-05:00,194.00999450683594,194.00999450683594,193.6199951171875,193.63999938964844,193.63999938964844,3960.0
2022-01-03 11:38:00-05:00,193.8000030517578,193.8000030517578,193.52000427246094,193.57749938964844,193.57749938964844,6416.0
2022-01-03 11:39:00-05:00,193.69000244140625,193.69000244140625,193.13999938964844,193.13999938964844,193.13999938964844,35970.0
2022-01-03 11:40:00-05:00,193.1999969482422,193.22999572753906,192.99000549316406,192.99000549316406,192.99000549316406,3114.0
2022-01-03 11:41:00-05:00,193.0,193.31739807128906,192.9600067138672,193.11000061035156,193.11000061035156,4538.0
2022-01-03 11:42:00-05:00,192.88999938964844,192.97999572753906,192.63999938964844,192.97999572753906,192.97999572753906,2100.0
2022-01-03 11:43:00-05:00,192.63999938964844,192.66000366210938,192.47000122070312,192.55499267578125,192.55499267578125,1576.0
2022-01-03 11:44:00-05:00,192.4600067138672,192.4600067138672,192.41000366210938,192.41000366210938,192.41000366210938,596.0
2022-01-03 11:45:00-05:00,192.35000610351562,192.46499633789062,192.05999755859375,192.4600067138672,192.4600067138672,7435.0
2022-01-03 11:46:00-05:00,192.4600067138672,192.4600067138672,192.38999938964844,192.38999938964844,192.38999938964844,495.0
2022-01-03 11:47:00-05:00,192.47500610351562,192.64500427246094,192.47500610351562,192.64500427246094,192.64500427246094,975.0
2022-01-03 11:48:00-05:00,192.75999450683594,192.77999877929688,192.75999450683594,192.77999877929688,192.77999877929688,525.0
2022-01-03 11:49:00-05:00,192.73500061035156,192.73500061035156,192.4149932861328,192.4149932861328,192.4149932861328,1878.0
2022-01-03 11:50:00-05:00,192.5850067138672,192.5850067138672,192.1300048828125,192.1300048828125,192.1300048828125,2351.0
2022-01-03 11:51:00-05:00,192.0800018310547,192.25,192.0800018310547,192.17999267578125,192.17999267578125,1707.0
2022-01-03 11:52:00-05:00,192.25,192.25,192.25,192.25,192.25,102.0
2022-01-03 11:53:00-05:00,192.25,192.44000244140625,192.25,192.38999938964844,192.38999938964844,2326.0
2022-01-03 11:54:00-05:00,192.5,192.5,192.5,192.5,192.5,262.0
2022-01-03 11:55:00-05:00,192.32000732421875,192.32000732421875,192.1699981689453,192.1699981689453,192.1699981689453,978.0
2022-01-03 11:56:00-05:00,192.32000732421875,192.33999633789062,192.19000244140625,192.30499267578125,192.30499267578125,1552.0
2022-01-03 11:57:00-05:00,192.3000030517578,192.375,192.17999267578125,192.17999267578125,192.17999267578125,4090.0
2022-01-03 11:58:00-05:00,192.26499938964844,192.26499938964844,192.11000061035156,192.13999938964844,192.13999938964844,1019.0
2022-01-03 11:59:00-05:00,192.16000366210938,192.16000366210938,191.88999938964844,191.88999938964844,191.88999938964844,1832.0
2022-01-03 12:00:00-05:00,191.9600067138672,191.9600067138672,191.89999389648438,191.89999389648438,191.89999389648438,2950.0
2022-01-03 12:01:00-05:00,191.97999572753906,192.05999755859375,191.8800048828125,191.89999389648438,191.89999389648438,4248.0
2022-01-03 12:02:00-05:00,192.02999877929688,192.57000732421875,191.9149932861328,192.39500427246094,192.39500427246094,6777.0
2022-01-03 12:03:00-05:00,192.57000732421875,192.9600067138672,192.57000732421875,192.82000732421875,192.82000732421875,1398.0
2022-01-03 12:04:00-05:00,192.82000732421875,192.8249969482422,192.75,192.75999450683594,192.75999450683594,1262.0
2022-01-03 12:05:00-05:00,192.6649932861328,192.6649932861328,192.0850067138672,192.2449951171875,192.2449951171875,3761.0
2022-01-03 12:06:00-05:00,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,370.0
2022-01-03 12:07:00-05:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,761.0
2022-01-03 12:08:00-05:00,192.49000549316406,192.5,192.38499450683594,192.46499633789062,192.46499633789062,1711.0
2022-01-03 12:09:00-05:00,192.3699951171875,192.5800018310547,192.3000030517578,192.50999450683594,192.50999450683594,2219.0
2022-01-03 12:10:00-05:00,192.50999450683594,192.50999450683594,192.27000427246094,192.27000427246094,192.27000427246094,1836.0
2022-01-03 12:11:00-05:00,192.25,192.25999450683594,192.22000122070312,192.22000122070312,192.22000122070312,677.0
2022-01-03 12:12:00-05:00,192.11000061035156,192.41000366210938,192.11000061035156,192.27999877929688,192.27999877929688,3419.0
2022-01-03 12:13:00-05:00,192.38499450683594,192.38499450683594,192.3300018310547,192.3300018310547,192.3300018310547,406.0
2022-01-03 12:14:00-05:00,192.25,192.39500427246094,192.25,192.39500427246094,192.39500427246094,1070.0
2022-01-03 12:15:00-05:00,192.36500549316406,192.36500549316406,192.14999389648438,192.14999389648438,192.14999389648438,2143.0
2022-01-03 12:16:00-05:00,192.0399932861328,192.16000366210938,191.86000061035156,191.86000061035156,191.86000061035156,3236.0
2022-01-03 12:17:00-05:00,191.8300018310547,191.97999572753906,191.8300018310547,191.9600067138672,191.9600067138672,1802.0
2022-01-03 12:18:00-05:00,191.6699981689453,192.02000427246094,191.6699981689453,191.92999267578125,191.92999267578125,5948.0
2022-01-03 12:19:00-05:00,191.89999389648438,191.89999389648438,191.8800048828125,191.8800048828125,191.8800048828125,864.0
2022-01-03 12:20:00-05:00,191.6999969482422,191.77499389648438,191.5749969482422,191.6999969482422,191.6999969482422,3484.0
2022-01-03 12:21:00-05:00,191.6699981689453,192.11000061035156,191.6475067138672,192.11000061035156,192.11000061035156,1923.0
2022-01-03 12:22:00-05:00,191.99000549316406,191.9949951171875,191.80499267578125,191.80499267578125,191.80499267578125,1383.0
2022-01-03 12:23:00-05:00,191.8699951171875,191.89999389648438,191.85499572753906,191.8800048828125,191.8800048828125,823.0
2022-01-03 12:24:00-05:00,191.9600067138672,192.2100067138672,191.9499969482422,192.0399932861328,192.0399932861328,2513.0
2022-01-03 12:25:00-05:00,192.03500366210938,192.0449981689453,191.94000244140625,191.94000244140625,191.94000244140625,2162.0
2022-01-03 12:26:00-05:00,191.7899932861328,191.85000610351562,191.72000122070312,191.72000122070312,191.72000122070312,612.0
2022-01-03 12:27:00-05:00,191.72999572753906,191.7899932861328,191.67999267578125,191.7899932861328,191.7899932861328,3108.0
2022-01-03 12:28:00-05:00,191.8000030517578,191.8000030517578,191.57000732421875,191.57000732421875,191.57000732421875,2042.0
2022-01-03 12:29:00-05:00,191.5500030517578,191.6199951171875,191.52999877929688,191.6199951171875,191.6199951171875,1294.0
2022-01-03 12:30:00-05:00,191.61000061035156,191.66000366210938,191.50999450683594,191.5500030517578,191.5500030517578,2849.0
2022-01-03 12:31:00-05:00,191.5,191.5,191.4199981689453,191.4199981689453,191.4199981689453,1361.0
2022-01-03 12:32:00-05:00,191.3300018310547,191.3300018310547,191.1699981689453,191.22999572753906,191.22999572753906,2258.0
2022-01-03 12:33:00-05:00,191.1199951171875,191.1199951171875,191.10499572753906,191.10499572753906,191.10499572753906,1100.0
2022-01-03 12:34:00-05:00,191.1300048828125,191.2100067138672,191.1300048828125,191.2100067138672,191.2100067138672,1240.0
2022-01-03 12:35:00-05:00,191.22999572753906,191.27000427246094,191.1300048828125,191.2550048828125,191.2550048828125,2143.0
2022-01-03 12:37:00-05:00,191.25,191.25,191.02999877929688,191.02999877929688,191.02999877929688,1207.0
2022-01-03 12:38:00-05:00,190.8800048828125,190.8800048828125,190.72000122070312,190.78500366210938,190.78500366210938,2413.0
2022-01-03 12:39:00-05:00,190.82000732421875,190.9149932861328,190.82000732421875,190.86000061035156,190.86000061035156,1950.0
2022-01-03 12:40:00-05:00,190.99000549316406,191.0,190.76499938964844,190.88499450683594,190.88499450683594,3417.0
2022-01-03 12:41:00-05:00,190.94000244140625,190.9499969482422,190.83999633789062,190.83999633789062,190.83999633789062,1697.0
2022-01-03 12:42:00-05:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,124.0
2022-01-03 12:43:00-05:00,190.80999755859375,190.89999389648438,190.80999755859375,190.89999389648438,190.89999389648438,447.0
2022-01-03 12:44:00-05:00,190.89999389648438,191.0399932861328,190.89999389648438,190.9199981689453,190.9199981689453,2337.0
2022-01-03 12:45:00-05:00,190.92999267578125,191.00999450683594,190.8300018310547,190.9199981689453,190.9199981689453,2389.0
2022-01-03 12:46:00-05:00,190.80999755859375,190.92999267578125,190.80999755859375,190.92999267578125,190.92999267578125,1236.0
2022-01-03 12:47:00-05:00,190.81500244140625,190.81500244140625,190.72999572753906,190.72999572753906,190.72999572753906,337.0
2022-01-03 12:48:00-05:00,190.78500366210938,190.78500366210938,190.6199951171875,190.65499877929688,190.65499877929688,3614.0
2022-01-03 12:49:00-05:00,190.64999389648438,191.22000122070312,190.5550994873047,191.15499877929688,191.15499877929688,5418.0
2022-01-03 12:50:00-05:00,191.0500030517578,191.0800018310547,190.72500610351562,190.72500610351562,190.72500610351562,2184.0
2022-01-03 12:51:00-05:00,190.79949951171875,190.97000122070312,190.7899932861328,190.94000244140625,190.94000244140625,2368.0
2022-01-03 12:52:00-05:00,190.89999389648438,190.99000549316406,190.8300018310547,190.97500610351562,190.97500610351562,5609.0
2022-01-03 12:53:00-05:00,190.97500610351562,190.98500061035156,190.77000427246094,190.86500549316406,190.86500549316406,3480.0
2022-01-03 12:54:00-05:00,190.8800048828125,191.08999633789062,190.80999755859375,190.9600067138672,190.9600067138672,3947.0
2022-01-03 12:55:00-05:00,190.8800048828125,190.9199981689453,190.55999755859375,190.61000061035156,190.61000061035156,3460.0
2022-01-03 12:56:00-05:00,190.35000610351562,190.39999389648438,190.3350067138672,190.3350067138672,190.3350067138672,1354.0
2022-01-03 12:57:00-05:00,190.17230224609375,190.41000366210938,190.0,190.35499572753906,190.35499572753906,11092.0
2022-01-03 12:58:00-05:00,190.35000610351562,190.35000610351562,190.05999755859375,190.08999633789062,190.08999633789062,4253.0
2022-01-03 12:59:00-05:00,190.13999938964844,190.26499938964844,190.08999633789062,190.1699981689453,190.1699981689453,2141.0
2022-01-03 13:00:00-05:00,190.2100067138672,190.2100067138672,189.9199981689453,190.03500366210938,190.03500366210938,2462.0
2022-01-03 13:01:00-05:00,189.9949951171875,190.23500061035156,189.96499633789062,190.1667938232422,190.1667938232422,3323.0
2022-01-03 13:02:00-05:00,190.22999572753906,190.49000549316406,190.22999572753906,190.49000549316406,190.49000549316406,2407.0
2022-01-03 13:03:00-05:00,190.6649932861328,190.6649932861328,190.2050018310547,190.30999755859375,190.30999755859375,4447.0
2022-01-03 13:04:00-05:00,190.31500244140625,190.44000244140625,190.31500244140625,190.32000732421875,190.32000732421875,2546.0
2022-01-03 13:05:00-05:00,190.38499450683594,190.75990295410156,190.3000030517578,190.65499877929688,190.65499877929688,8736.0
2022-01-03 13:06:00-05:00,190.50999450683594,190.58999633789062,190.50999450683594,190.58999633789062,190.58999633789062,503.0
2022-01-03 13:07:00-05:00,190.52999877929688,190.72000122070312,190.52999877929688,190.72000122070312,190.72000122070312,830.0
2022-01-03 13:08:00-05:00,190.61500549316406,190.61500549316406,190.61000061035156,190.61000061035156,190.61000061035156,240.0
2022-01-03 13:09:00-05:00,190.6999969482422,190.75999450683594,190.625,190.67999267578125,190.67999267578125,2411.0
2022-01-03 13:10:00-05:00,190.83999633789062,190.91000366210938,190.79269409179688,190.91000366210938,190.91000366210938,1934.0
2022-01-03 13:11:00-05:00,191.0500030517578,191.13999938964844,191.0050048828125,191.13999938964844,191.13999938964844,4849.0
2022-01-03 13:12:00-05:00,191.1699981689453,191.32000732421875,191.09840393066406,191.27999877929688,191.27999877929688,2590.0
2022-01-03 13:13:00-05:00,191.23500061035156,191.61000061035156,191.22999572753906,191.39500427246094,191.39500427246094,3799.0
2022-01-03 13:14:00-05:00,191.3300018310547,191.5,191.30999755859375,191.41000366210938,191.41000366210938,1212.0
2022-01-03 13:16:00-05:00,191.41000366210938,191.5,191.31979370117188,191.5,191.5,2844.0
2022-01-03 13:17:00-05:00,191.49000549316406,191.6199951171875,191.49000549316406,191.52999877929688,191.52999877929688,1275.0
2022-01-03 13:18:00-05:00,191.52499389648438,191.6300048828125,191.4210968017578,191.52499389648438,191.52499389648438,2391.0
2022-01-03 13:19:00-05:00,191.52499389648438,191.52499389648438,191.3000030517578,191.50999450683594,191.50999450683594,4189.0
2022-01-03 13:20:00-05:00,191.60499572753906,191.60499572753906,191.60499572753906,191.60499572753906,191.60499572753906,249.0
2022-01-03 13:21:00-05:00,191.58999633789062,191.72999572753906,191.5,191.66000366210938,191.66000366210938,4885.0
2022-01-03 13:22:00-05:00,191.48500061035156,191.5800018310547,191.11000061035156,191.24000549316406,191.24000549316406,9452.0
2022-01-03 13:23:00-05:00,191.24000549316406,191.24000549316406,191.07000732421875,191.07000732421875,191.07000732421875,2026.0
2022-01-03 13:24:00-05:00,190.9550018310547,191.0800018310547,190.94000244140625,190.94000244140625,190.94000244140625,3860.0
2022-01-03 13:25:00-05:00,190.90499877929688,191.17999267578125,190.80999755859375,191.00999450683594,191.00999450683594,4209.0
2022-01-03 13:26:00-05:00,190.9550018310547,191.30999755859375,190.9550018310547,191.30999755859375,191.30999755859375,2677.0
2022-01-03 13:27:00-05:00,191.23500061035156,191.42999267578125,191.10060119628906,191.4199981689453,191.4199981689453,9015.0
2022-01-03 13:28:00-05:00,191.4199981689453,191.42999267578125,191.4199981689453,191.42999267578125,191.42999267578125,1179.0
