,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:14:00-05:00,164.77000427246094,164.88900756835938,164.75869750976562,164.77999877929688,164.77999877929688,3761.0
2022-01-03 10:15:00-05:00,164.72000122070312,164.75999450683594,164.60000610351562,164.6199951171875,164.6199951171875,5435.0
2022-01-03 10:16:00-05:00,164.59669494628906,164.63999938964844,164.59669494628906,164.63999938964844,164.63999938964844,2421.0
2022-01-03 10:17:00-05:00,164.63519287109375,164.69000244140625,164.60000610351562,164.60009765625,164.60009765625,6958.0
2022-01-03 10:18:00-05:00,164.63499450683594,164.7899932861328,164.6199951171875,164.71499633789062,164.71499633789062,9121.0
2022-01-03 10:19:00-05:00,164.72999572753906,164.72999572753906,164.52999877929688,164.5800018310547,164.5800018310547,7700.0
2022-01-03 10:20:00-05:00,164.5399932861328,164.6300048828125,164.50999450683594,164.50999450683594,164.50999450683594,3477.0
2022-01-03 10:21:00-05:00,164.52499389648438,164.5500030517578,164.22000122070312,164.2449951171875,164.2449951171875,11436.0
2022-01-03 10:22:00-05:00,164.27000427246094,164.3990020751953,164.22000122070312,164.27000427246094,164.27000427246094,7470.0
2022-01-03 10:23:00-05:00,164.27000427246094,164.32839965820312,164.1999969482422,164.32000732421875,164.32000732421875,5624.0
2022-01-03 10:24:00-05:00,164.27499389648438,164.5399932861328,164.27499389648438,164.5399932861328,164.5399932861328,9769.0
2022-01-03 10:25:00-05:00,164.52000427246094,164.66000366210938,164.5,164.6300048828125,164.6300048828125,17085.0
2022-01-03 10:26:00-05:00,164.61000061035156,164.61000061035156,164.25,164.27999877929688,164.27999877929688,9895.0
2022-01-03 10:27:00-05:00,164.27999877929688,164.30999755859375,164.25,164.27000427246094,164.27000427246094,4609.0
2022-01-03 10:28:00-05:00,164.22999572753906,164.36500549316406,164.22000122070312,164.3000030517578,164.3000030517578,5504.0
2022-01-03 10:29:00-05:00,164.25999450683594,164.52999877929688,164.23989868164062,164.52999877929688,164.52999877929688,16718.0
2022-01-03 10:30:00-05:00,164.4199981689453,164.49000549316406,164.17999267578125,164.2100067138672,164.2100067138672,17349.0
2022-01-03 10:31:00-05:00,164.2100067138672,164.24000549316406,164.07000732421875,164.1199951171875,164.1199951171875,9102.0
2022-01-03 10:32:00-05:00,164.13499450683594,164.19970703125,164.07000732421875,164.19970703125,164.19970703125,5636.0
2022-01-03 10:33:00-05:00,164.1999969482422,164.1999969482422,164.10499572753906,164.18499755859375,164.18499755859375,6023.0
2022-01-03 10:34:00-05:00,164.16000366210938,164.2100067138672,164.125,164.19000244140625,164.19000244140625,8156.0
2022-01-03 10:35:00-05:00,164.17999267578125,164.28500366210938,164.10000610351562,164.10000610351562,164.10000610351562,8025.0
2022-01-03 10:36:00-05:00,164.08999633789062,164.1699981689453,164.0,164.11000061035156,164.11000061035156,28870.0
2022-01-03 10:37:00-05:00,164.11000061035156,164.13999938964844,164.0850067138672,164.13999938964844,164.13999938964844,7553.0
2022-01-03 10:38:00-05:00,164.22000122070312,164.22000122070312,164.10000610351562,164.16000366210938,164.16000366210938,8976.0
2022-01-03 10:39:00-05:00,164.16000366210938,164.2899932861328,164.11000061035156,164.25999450683594,164.25999450683594,22673.0
2022-01-03 10:40:00-05:00,164.25889587402344,164.3300018310547,164.14999389648438,164.24000549316406,164.24000549316406,11303.0
2022-01-03 10:41:00-05:00,164.3300018310547,164.44000244140625,164.2899932861328,164.39999389648438,164.39999389648438,7455.0
2022-01-03 10:42:00-05:00,164.43499755859375,164.43499755859375,164.1999969482422,164.1999969482422,164.1999969482422,7539.0
2022-01-03 10:43:00-05:00,164.1999969482422,164.1999969482422,163.89999389648438,163.89999389648438,163.89999389648438,17380.0
2022-01-03 10:44:00-05:00,163.94000244140625,164.0500030517578,163.94000244140625,163.97999572753906,163.97999572753906,6837.0
2022-01-03 10:45:00-05:00,164.00999450683594,164.00999450683594,163.91000366210938,163.99000549316406,163.99000549316406,12178.0
2022-01-03 10:46:00-05:00,164.02999877929688,164.2899932861328,164.02999877929688,164.2899932861328,164.2899932861328,6381.0
2022-01-03 10:47:00-05:00,164.2899932861328,164.35000610351562,164.25,164.27000427246094,164.27000427246094,8792.0
2022-01-03 10:48:00-05:00,164.27000427246094,164.3300018310547,164.08999633789062,164.08999633789062,164.08999633789062,7185.0
2022-01-03 10:49:00-05:00,164.10000610351562,164.1999969482422,164.10000610351562,164.10000610351562,164.10000610351562,6431.0
2022-01-03 10:50:00-05:00,164.1199951171875,164.14999389648438,163.9600067138672,163.99000549316406,163.99000549316406,21322.0
2022-01-03 10:51:00-05:00,163.89999389648438,163.89999389648438,163.72000122070312,163.8300018310547,163.8300018310547,11327.0
2022-01-03 10:52:00-05:00,163.85000610351562,163.8697052001953,163.75,163.8177947998047,163.8177947998047,6081.0
2022-01-03 10:53:00-05:00,163.8000030517578,163.88999938964844,163.77000427246094,163.82000732421875,163.82000732421875,11091.0
2022-01-03 10:54:00-05:00,163.80999755859375,163.8300018310547,163.75,163.7899932861328,163.7899932861328,3281.0
2022-01-03 10:57:00-05:00,163.92869567871094,164.02999877929688,163.9250030517578,163.92999267578125,163.92999267578125,27485.0
2022-01-03 10:58:00-05:00,163.9199981689453,163.9199981689453,163.75,163.77999877929688,163.77999877929688,9640.0
2022-01-03 10:59:00-05:00,163.77999877929688,164.0,163.77999877929688,164.0,164.0,13846.0
2022-01-03 11:00:00-05:00,163.99070739746094,164.0,163.8300018310547,163.8699951171875,163.8699951171875,14561.0
2022-01-03 11:01:00-05:00,163.89999389648438,163.9600067138672,163.8300018310547,163.875,163.875,6216.0
2022-01-03 11:02:00-05:00,163.8699951171875,163.8699951171875,163.8300018310547,163.86000061035156,163.86000061035156,4149.0
2022-01-03 11:03:00-05:00,163.86000061035156,163.9499969482422,163.80999755859375,163.8699951171875,163.8699951171875,14840.0
2022-01-03 11:04:00-05:00,163.89649963378906,163.97999572753906,163.8300018310547,163.97999572753906,163.97999572753906,10307.0
2022-01-03 11:05:00-05:00,163.97000122070312,163.97000122070312,163.82000732421875,163.91000366210938,163.91000366210938,7790.0
2022-01-03 11:06:00-05:00,163.97000122070312,164.17999267578125,163.97000122070312,164.11000061035156,164.11000061035156,15057.0
2022-01-03 11:07:00-05:00,164.1300048828125,164.1300048828125,163.9949951171875,164.00999450683594,164.00999450683594,6225.0
2022-01-03 11:08:00-05:00,163.99000549316406,163.99000549316406,163.88999938964844,163.91000366210938,163.91000366210938,7712.0
2022-01-03 11:09:00-05:00,163.9149932861328,163.97999572753906,163.9149932861328,163.9199981689453,163.9199981689453,7901.0
2022-01-03 11:10:00-05:00,163.89999389648438,163.97999572753906,163.85000610351562,163.94239807128906,163.94239807128906,10718.0
2022-01-03 11:11:00-05:00,163.89999389648438,163.9250030517578,163.8300018310547,163.9199981689453,163.9199981689453,9577.0
2022-01-03 11:12:00-05:00,163.9199981689453,164.02000427246094,163.9199981689453,163.97000122070312,163.97000122070312,9324.0
2022-01-03 11:13:00-05:00,163.9550018310547,163.9550018310547,163.6999969482422,163.7899932861328,163.7899932861328,10851.0
2022-01-03 11:14:00-05:00,163.75320434570312,163.80999755859375,163.72000122070312,163.74000549316406,163.74000549316406,7321.0
2022-01-03 11:15:00-05:00,163.70010375976562,163.75,163.6699981689453,163.6699981689453,163.6699981689453,4571.0
2022-01-03 11:16:00-05:00,163.6750030517578,163.72000122070312,163.61000061035156,163.6405029296875,163.6405029296875,6331.0
2022-01-03 11:17:00-05:00,163.61000061035156,163.61000061035156,163.39999389648438,163.39999389648438,163.39999389648438,15579.0
2022-01-03 11:18:00-05:00,163.4149932861328,163.5,163.32769775390625,163.46499633789062,163.46499633789062,10206.0
2022-01-03 11:19:00-05:00,163.48500061035156,163.57000732421875,163.47999572753906,163.5500030517578,163.5500030517578,5686.0
2022-01-03 11:20:00-05:00,163.5803985595703,163.6699981689453,163.53500366210938,163.5399932861328,163.5399932861328,9003.0
2022-01-03 11:21:00-05:00,163.5500030517578,163.6300048828125,163.52999877929688,163.60000610351562,163.60000610351562,4852.0
2022-01-03 11:22:00-05:00,163.6199951171875,163.66000366210938,163.58999633789062,163.60000610351562,163.60000610351562,10942.0
2022-01-03 11:23:00-05:00,163.5800018310547,163.60890197753906,163.5,163.58999633789062,163.58999633789062,4202.0
2022-01-03 11:24:00-05:00,163.5800018310547,163.64999389648438,163.5800018310547,163.6199951171875,163.6199951171875,5186.0
2022-01-03 11:25:00-05:00,163.63999938964844,163.63999938964844,163.50999450683594,163.5800018310547,163.5800018310547,11803.0
2022-01-03 11:26:00-05:00,163.58900451660156,163.72000122070312,163.58889770507812,163.72000122070312,163.72000122070312,6788.0
2022-01-03 11:27:00-05:00,163.72000122070312,163.8000030517578,163.69000244140625,163.77000427246094,163.77000427246094,19094.0
2022-01-03 11:28:00-05:00,163.77000427246094,163.77000427246094,163.6199951171875,163.6300048828125,163.6300048828125,6793.0
2022-01-03 11:29:00-05:00,163.61000061035156,163.77000427246094,163.60000610351562,163.7550048828125,163.7550048828125,8141.0
2022-01-03 11:30:00-05:00,163.72000122070312,163.75,163.65609741210938,163.7100067138672,163.7100067138672,6104.0
2022-01-03 11:31:00-05:00,163.69000244140625,163.76499938964844,163.6699981689453,163.76499938964844,163.76499938964844,3848.0
2022-01-03 11:32:00-05:00,163.75999450683594,163.80499267578125,163.75999450683594,163.8000030517578,163.8000030517578,5882.0
2022-01-03 11:33:00-05:00,163.8000030517578,163.83999633789062,163.8000030517578,163.83999633789062,163.83999633789062,5991.0
2022-01-03 11:34:00-05:00,163.89999389648438,163.97000122070312,163.82339477539062,163.8699951171875,163.8699951171875,14821.0
2022-01-03 11:35:00-05:00,163.89549255371094,163.9199981689453,163.57000732421875,163.60260009765625,163.60260009765625,14237.0
2022-01-03 11:36:00-05:00,163.60000610351562,163.625,163.55189514160156,163.56500244140625,163.56500244140625,7693.0
2022-01-03 11:37:00-05:00,163.5500030517578,163.5500030517578,163.38999938964844,163.44000244140625,163.44000244140625,13160.0
2022-01-03 11:38:00-05:00,163.43499755859375,163.47000122070312,163.3800048828125,163.4665985107422,163.4665985107422,6823.0
2022-01-03 11:39:00-05:00,163.47999572753906,163.53500366210938,163.44000244140625,163.53199768066406,163.53199768066406,5039.0
2022-01-03 11:40:00-05:00,163.60000610351562,163.74000549316406,163.60000610351562,163.7100067138672,163.7100067138672,6012.0
2022-01-03 11:41:00-05:00,163.7899932861328,163.85000610351562,163.77000427246094,163.7899932861328,163.7899932861328,7822.0
2022-01-03 11:42:00-05:00,163.76499938964844,163.7899932861328,163.72000122070312,163.72000122070312,163.72000122070312,5515.0
2022-01-03 11:43:00-05:00,163.7006072998047,163.7006072998047,163.6300048828125,163.66000366210938,163.66000366210938,7260.0
2022-01-03 11:44:00-05:00,163.64999389648438,163.69000244140625,163.60000610351562,163.69000244140625,163.69000244140625,4775.0
2022-01-03 11:45:00-05:00,163.6793975830078,163.75999450683594,163.64999389648438,163.75999450683594,163.75999450683594,2539.0
2022-01-03 11:46:00-05:00,163.7100067138672,163.76559448242188,163.67999267578125,163.72000122070312,163.72000122070312,5891.0
2022-01-03 11:47:00-05:00,163.75,163.8800048828125,163.75,163.84500122070312,163.84500122070312,15205.0
2022-01-03 11:48:00-05:00,163.83999633789062,163.85000610351562,163.8000030517578,163.81190490722656,163.81190490722656,3434.0
2022-01-03 11:49:00-05:00,163.83999633789062,163.86000061035156,163.66000366210938,163.69000244140625,163.69000244140625,6533.0
2022-01-03 11:50:00-05:00,163.66000366210938,163.72999572753906,163.5399932861328,163.5399932861328,163.5399932861328,6396.0
2022-01-03 11:51:00-05:00,163.52020263671875,163.6199951171875,163.52000427246094,163.58999633789062,163.58999633789062,7462.0
2022-01-03 11:52:00-05:00,163.61000061035156,163.6300048828125,163.57000732421875,163.6300048828125,163.6300048828125,3267.0
2022-01-03 11:53:00-05:00,163.63499450683594,163.66000366210938,163.50999450683594,163.50999450683594,163.50999450683594,4602.0
2022-01-03 11:54:00-05:00,163.5,163.72000122070312,163.49000549316406,163.6649932861328,163.6649932861328,18202.0
2022-01-03 11:55:00-05:00,163.64999389648438,163.75999450683594,163.6199951171875,163.73829650878906,163.73829650878906,3477.0
2022-01-03 11:56:00-05:00,163.6999969482422,163.6999969482422,163.6300048828125,163.6750030517578,163.6750030517578,2556.0
2022-01-03 11:57:00-05:00,163.67999267578125,163.67999267578125,163.61000061035156,163.66000366210938,163.66000366210938,4974.0
2022-01-03 11:58:00-05:00,163.64720153808594,163.6699981689453,163.61000061035156,163.6699981689453,163.6699981689453,8047.0
2022-01-03 11:59:00-05:00,163.6699981689453,163.7899932861328,163.61500549316406,163.77999877929688,163.77999877929688,16323.0
2022-01-03 12:00:00-05:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,6943.0
2022-01-03 12:01:00-05:00,163.66000366210938,163.66000366210938,163.52000427246094,163.52999877929688,163.52999877929688,6182.0
2022-01-03 12:02:00-05:00,163.52960205078125,163.57000732421875,163.52960205078125,163.5496063232422,163.5496063232422,4220.0
2022-01-03 12:03:00-05:00,163.5800018310547,163.6999969482422,163.5800018310547,163.64999389648438,163.64999389648438,5822.0
2022-01-03 12:04:00-05:00,163.6999969482422,163.72000122070312,163.6699981689453,163.72000122070312,163.72000122070312,2717.0
2022-01-03 12:05:00-05:00,163.72000122070312,163.75,163.63499450683594,163.66000366210938,163.66000366210938,6338.0
2022-01-03 12:06:00-05:00,163.6300048828125,163.72999572753906,163.6300048828125,163.72000122070312,163.72000122070312,3635.0
2022-01-03 12:07:00-05:00,163.69000244140625,163.75,163.67999267578125,163.74000549316406,163.74000549316406,4283.0
2022-01-03 12:08:00-05:00,163.77999877929688,163.80999755859375,163.75999450683594,163.7899932861328,163.7899932861328,4790.0
2022-01-03 12:09:00-05:00,163.77999877929688,163.85110473632812,163.77999877929688,163.81500244140625,163.81500244140625,8026.0
2022-01-03 12:10:00-05:00,163.81500244140625,163.81500244140625,163.61000061035156,163.72869873046875,163.72869873046875,14327.0
2022-01-03 12:11:00-05:00,163.7001953125,163.72999572753906,163.6699981689453,163.67999267578125,163.67999267578125,4968.0
2022-01-03 12:12:00-05:00,163.6699981689453,163.6699981689453,163.60000610351562,163.60000610351562,163.60000610351562,2550.0
2022-01-03 12:13:00-05:00,163.6300048828125,163.6999969482422,163.60000610351562,163.61019897460938,163.61019897460938,9906.0
2022-01-03 12:14:00-05:00,163.60499572753906,163.80999755859375,163.5850067138672,163.7899932861328,163.7899932861328,10175.0
2022-01-03 12:15:00-05:00,163.75999450683594,163.7899932861328,163.67999267578125,163.67999267578125,163.67999267578125,6142.0
2022-01-03 12:16:00-05:00,163.6699981689453,163.72279357910156,163.6649932861328,163.72279357910156,163.72279357910156,2511.0
2022-01-03 12:17:00-05:00,163.72999572753906,163.78500366210938,163.67999267578125,163.7100067138672,163.7100067138672,16084.0
2022-01-03 12:18:00-05:00,163.72000122070312,163.8000030517578,163.72000122070312,163.8000030517578,163.8000030517578,4803.0
2022-01-03 12:19:00-05:00,163.82000732421875,163.8300018310547,163.74549865722656,163.74549865722656,163.74549865722656,4751.0
2022-01-03 12:20:00-05:00,163.7303924560547,163.75999450683594,163.6699981689453,163.75999450683594,163.75999450683594,3905.0
2022-01-03 12:21:00-05:00,163.80999755859375,163.88999938964844,163.80999755859375,163.85000610351562,163.85000610351562,3591.0
2022-01-03 12:22:00-05:00,163.85000610351562,163.86000061035156,163.80999755859375,163.80999755859375,163.80999755859375,4438.0
2022-01-03 12:23:00-05:00,163.80999755859375,163.8300018310547,163.7550048828125,163.77000427246094,163.77000427246094,8931.0
2022-01-03 12:24:00-05:00,163.77000427246094,163.77999877929688,163.75,163.77999877929688,163.77999877929688,5713.0
2022-01-03 12:25:00-05:00,163.7449951171875,163.76109313964844,163.6300048828125,163.64999389648438,163.64999389648438,4613.0
2022-01-03 12:26:00-05:00,163.65499877929688,163.67999267578125,163.64999389648438,163.66000366210938,163.66000366210938,1749.0
2022-01-03 12:27:00-05:00,163.68499755859375,163.7100067138672,163.62010192871094,163.67999267578125,163.67999267578125,11185.0
2022-01-03 12:28:00-05:00,163.6699981689453,163.67999267578125,163.63999938964844,163.63999938964844,163.63999938964844,4986.0
2022-01-03 12:29:00-05:00,163.66000366210938,163.67999267578125,163.6300048828125,163.67999267578125,163.67999267578125,4480.0
2022-01-03 12:30:00-05:00,163.6649932861328,163.6649932861328,163.61000061035156,163.61000061035156,163.61000061035156,3942.0
2022-01-03 12:31:00-05:00,163.64999389648438,163.64999389648438,163.61000061035156,163.61000061035156,163.61000061035156,4271.0
2022-01-03 12:32:00-05:00,163.58999633789062,163.625,163.57000732421875,163.61000061035156,163.61000061035156,5148.0
2022-01-03 12:33:00-05:00,163.61000061035156,163.61000061035156,163.52000427246094,163.52000427246094,163.52000427246094,6458.0
2022-01-03 12:34:00-05:00,163.55450439453125,163.5800018310547,163.5399932861328,163.57870483398438,163.57870483398438,3918.0
2022-01-03 12:35:00-05:00,163.58999633789062,163.61000061035156,163.57000732421875,163.58999633789062,163.58999633789062,4876.0
2022-01-03 12:36:00-05:00,163.5749969482422,163.5800018310547,163.47999572753906,163.4882049560547,163.4882049560547,11389.0
2022-01-03 12:37:00-05:00,163.47999572753906,163.47999572753906,163.38999938964844,163.4600067138672,163.4600067138672,6826.0
2022-01-03 12:38:00-05:00,163.47000122070312,163.5800018310547,163.44000244140625,163.57000732421875,163.57000732421875,11674.0
2022-01-03 12:39:00-05:00,163.58999633789062,163.6699981689453,163.5,163.5,163.5,11954.0
2022-01-03 12:40:00-05:00,163.52000427246094,163.52749633789062,163.43499755859375,163.47999572753906,163.47999572753906,3452.0
2022-01-03 12:41:00-05:00,163.5,163.57839965820312,163.5,163.5500030517578,163.5500030517578,5046.0
2022-01-03 12:42:00-05:00,163.52999877929688,163.5500030517578,163.5,163.5500030517578,163.5500030517578,4926.0
2022-01-03 12:43:00-05:00,163.52999877929688,163.5500030517578,163.4600067138672,163.4600067138672,163.4600067138672,7103.0
2022-01-03 12:44:00-05:00,163.47999572753906,163.47999572753906,163.42999267578125,163.47000122070312,163.47000122070312,8750.0
2022-01-03 12:45:00-05:00,163.47999572753906,163.5800018310547,163.47999572753906,163.55999755859375,163.55999755859375,6957.0
2022-01-03 12:46:00-05:00,163.5800018310547,163.63999938964844,163.52499389648438,163.52499389648438,163.52499389648438,3675.0
2022-01-03 12:47:00-05:00,163.5,163.52000427246094,163.4600067138672,163.52000427246094,163.52000427246094,4267.0
2022-01-03 12:48:00-05:00,163.52499389648438,163.52499389648438,163.47999572753906,163.52000427246094,163.52000427246094,1672.0
2022-01-03 12:49:00-05:00,163.5399932861328,163.61000061035156,163.5399932861328,163.61000061035156,163.61000061035156,2652.0
2022-01-03 12:50:00-05:00,163.6199951171875,163.63999938964844,163.56500244140625,163.56500244140625,163.56500244140625,4257.0
2022-01-03 12:51:00-05:00,163.55140686035156,163.5800018310547,163.5399932861328,163.56500244140625,163.56500244140625,4061.0
2022-01-03 12:52:00-05:00,163.55999755859375,163.55999755859375,163.49000549316406,163.49000549316406,163.49000549316406,3290.0
2022-01-03 12:53:00-05:00,163.47999572753906,163.52999877929688,163.4600067138672,163.49920654296875,163.49920654296875,7323.0
2022-01-03 12:54:00-05:00,163.47999572753906,163.47999572753906,163.38999938964844,163.39999389648438,163.39999389648438,4920.0
2022-01-03 12:55:00-05:00,163.406005859375,163.5,163.406005859375,163.5,163.5,3036.0
2022-01-03 12:56:00-05:00,163.48500061035156,163.59500122070312,163.4803009033203,163.5449981689453,163.5449981689453,5607.0
2022-01-03 12:57:00-05:00,163.52000427246094,163.5399932861328,163.4499969482422,163.4499969482422,163.4499969482422,4948.0
2022-01-03 12:58:00-05:00,163.47000122070312,163.47000122070312,163.3800048828125,163.4199981689453,163.4199981689453,6765.0
2022-01-03 12:59:00-05:00,163.42999267578125,163.47000122070312,163.41000366210938,163.44000244140625,163.44000244140625,3737.0
2022-01-03 13:00:00-05:00,163.47999572753906,163.5,163.44000244140625,163.44000244140625,163.44000244140625,3307.0
2022-01-03 13:01:00-05:00,163.447998046875,163.447998046875,163.38999938964844,163.39999389648438,163.39999389648438,3123.0
2022-01-03 13:02:00-05:00,163.38999938964844,163.43919372558594,163.33999633789062,163.39999389648438,163.39999389648438,11774.0
2022-01-03 13:03:00-05:00,163.41000366210938,163.5,163.41000366210938,163.46499633789062,163.46499633789062,4325.0
2022-01-03 13:04:00-05:00,163.4499969482422,163.47000122070312,163.44000244140625,163.47000122070312,163.47000122070312,1617.0
2022-01-03 13:05:00-05:00,163.49879455566406,163.5,163.41000366210938,163.4600067138672,163.4600067138672,3885.0
2022-01-03 13:06:00-05:00,163.47000122070312,163.48260498046875,163.4499969482422,163.4499969482422,163.4499969482422,1786.0
2022-01-03 13:07:00-05:00,163.4521026611328,163.4698944091797,163.36000061035156,163.4499969482422,163.4499969482422,20179.0
2022-01-03 13:08:00-05:00,163.4600067138672,163.47000122070312,163.38999938964844,163.38999938964844,163.38999938964844,4239.0
2022-01-03 13:09:00-05:00,163.3917999267578,163.3917999267578,163.32000732421875,163.33999633789062,163.33999633789062,4796.0
2022-01-03 13:10:00-05:00,163.35000610351562,163.36000061035156,163.30999755859375,163.36000061035156,163.36000061035156,3405.0
2022-01-03 13:11:00-05:00,163.3699951171875,163.5,163.3699951171875,163.42999267578125,163.42999267578125,5339.0
2022-01-03 13:12:00-05:00,163.43499755859375,163.51280212402344,163.41000366210938,163.5,163.5,6889.0
2022-01-03 13:13:00-05:00,163.5,163.64999389648438,163.49000549316406,163.64999389648438,163.64999389648438,12948.0
2022-01-03 13:14:00-05:00,163.6300048828125,163.72999572753906,163.58999633789062,163.6999969482422,163.6999969482422,17996.0
2022-01-03 13:15:00-05:00,163.706298828125,163.7100067138672,163.61000061035156,163.64999389648438,163.64999389648438,5606.0
2022-01-03 13:16:00-05:00,163.6300048828125,163.6300048828125,163.52000427246094,163.52000427246094,163.52000427246094,4837.0
2022-01-03 13:17:00-05:00,163.52000427246094,163.5399932861328,163.35000610351562,163.35000610351562,163.35000610351562,5734.0
2022-01-03 13:18:00-05:00,163.3699951171875,163.47000122070312,163.36000061035156,163.47000122070312,163.47000122070312,6670.0
2022-01-03 13:19:00-05:00,163.4550018310547,163.4550018310547,163.38999938964844,163.4199981689453,163.4199981689453,4778.0
