,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,93.30000305175781,93.30000305175781,93.20999908447266,93.29000091552734,93.29000091552734,87261.0
2022-01-03 09:31:00-05:00,93.30000305175781,93.30999755859375,93.25,93.30999755859375,93.30999755859375,5902.0
2022-01-03 09:32:00-05:00,93.22000122070312,93.2677993774414,93.22000122070312,93.2677993774414,93.2677993774414,1328.0
2022-01-03 09:33:00-05:00,93.30999755859375,93.41999816894531,93.26000213623047,93.26000213623047,93.26000213623047,6566.0
2022-01-03 09:34:00-05:00,93.2300033569336,93.25,93.1510009765625,93.19000244140625,93.19000244140625,3442.0
2022-01-03 09:35:00-05:00,93.2699966430664,93.32099914550781,93.16000366210938,93.30000305175781,93.30000305175781,6775.0
2022-01-03 09:36:00-05:00,93.25,93.27999877929688,93.0199966430664,93.0199966430664,93.0199966430664,5973.0
2022-01-03 09:37:00-05:00,93.04499816894531,93.11000061035156,92.9000015258789,92.97000122070312,92.97000122070312,10773.0
2022-01-03 09:38:00-05:00,92.83999633789062,92.95999908447266,92.81999969482422,92.86000061035156,92.86000061035156,8814.0
2022-01-03 09:39:00-05:00,92.83000183105469,92.94999694824219,92.81999969482422,92.94000244140625,92.94000244140625,4959.0
2022-01-03 09:40:00-05:00,92.9052963256836,92.97000122070312,92.87999725341797,92.87999725341797,92.87999725341797,4057.0
2022-01-03 09:41:00-05:00,92.91999816894531,92.94999694824219,92.80999755859375,92.87000274658203,92.87000274658203,3242.0
2022-01-03 09:42:00-05:00,92.83999633789062,92.83999633789062,92.63999938964844,92.70999908447266,92.70999908447266,15664.0
2022-01-03 09:43:00-05:00,92.69239807128906,92.73999786376953,92.62999725341797,92.69000244140625,92.69000244140625,3412.0
2022-01-03 09:44:00-05:00,92.81999969482422,92.8499984741211,92.70999908447266,92.76000213623047,92.76000213623047,1309.0
2022-01-03 09:45:00-05:00,92.8499984741211,92.8499984741211,92.75,92.76000213623047,92.76000213623047,2246.0
2022-01-03 09:46:00-05:00,92.6500015258789,92.6500015258789,92.52999877929688,92.52999877929688,92.52999877929688,2048.0
2022-01-03 09:47:00-05:00,92.55000305175781,92.55000305175781,92.33000183105469,92.33000183105469,92.33000183105469,4563.0
2022-01-03 09:48:00-05:00,92.30999755859375,92.32499694824219,92.18000030517578,92.2874984741211,92.2874984741211,4331.0
2022-01-03 09:49:00-05:00,92.23999786376953,92.23999786376953,92.0999984741211,92.0999984741211,92.0999984741211,2217.0
2022-01-03 09:50:00-05:00,92.1500015258789,92.1500015258789,91.94999694824219,92.05999755859375,92.05999755859375,3989.0
2022-01-03 09:51:00-05:00,92.08999633789062,92.41999816894531,92.08999633789062,92.41999816894531,92.41999816894531,2103.0
2022-01-03 09:52:00-05:00,92.44000244140625,92.62999725341797,92.44000244140625,92.53070068359375,92.53070068359375,5392.0
2022-01-03 09:53:00-05:00,92.58999633789062,92.66999816894531,92.5250015258789,92.61000061035156,92.61000061035156,4906.0
