,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:46:00-05:00,229.81500244140625,229.81500244140625,229.60499572753906,229.78500366210938,229.78500366210938,3588.0
2022-01-03 09:47:00-05:00,229.77999877929688,229.8800048828125,229.41000366210938,229.41000366210938,229.41000366210938,2291.0
2022-01-03 09:48:00-05:00,229.22999572753906,229.39999389648438,228.85000610351562,229.13670349121094,229.13670349121094,5836.0
2022-01-03 09:49:00-05:00,229.02999877929688,229.07000732421875,229.01499938964844,229.0399932861328,229.0399932861328,1048.0
2022-01-03 09:50:00-05:00,229.19000244140625,229.19000244140625,228.40499877929688,228.40499877929688,228.40499877929688,2942.0
2022-01-03 09:51:00-05:00,228.3300018310547,228.88999938964844,228.3300018310547,228.88999938964844,228.88999938964844,1498.0
2022-01-03 09:52:00-05:00,228.85499572753906,229.0749969482422,228.6300048828125,228.6300048828125,228.6300048828125,15154.0
2022-01-03 09:53:00-05:00,228.71249389648438,228.71249389648438,228.07000732421875,228.57000732421875,228.57000732421875,1917.0
2022-01-03 09:54:00-05:00,228.30999755859375,228.30999755859375,228.2100067138672,228.2541961669922,228.2541961669922,1339.0
2022-01-03 09:55:00-05:00,228.15260314941406,228.2949981689453,228.15260314941406,228.2949981689453,228.2949981689453,542.0
2022-01-03 09:56:00-05:00,228.52000427246094,228.75999450683594,228.47999572753906,228.49000549316406,228.49000549316406,5198.0
2022-01-03 09:57:00-05:00,228.69000244140625,228.82000732421875,228.69000244140625,228.81500244140625,228.81500244140625,1440.0
2022-01-03 09:58:00-05:00,229.27000427246094,229.27000427246094,228.72999572753906,228.72999572753906,228.72999572753906,2569.0
2022-01-03 09:59:00-05:00,229.09500122070312,229.09500122070312,229.02000427246094,229.02000427246094,229.02000427246094,682.0
2022-01-03 10:00:00-05:00,229.0500030517578,230.25,229.0500030517578,230.25,230.25,2852.0
2022-01-03 10:01:00-05:00,230.41000366210938,230.6999053955078,230.3513946533203,230.50999450683594,230.50999450683594,2012.0
2022-01-03 10:02:00-05:00,230.4199981689453,231.1300048828125,230.385498046875,230.385498046875,230.385498046875,15161.0
2022-01-03 10:03:00-05:00,230.5399932861328,230.58999633789062,230.41000366210938,230.52000427246094,230.52000427246094,3410.0
2022-01-03 10:04:00-05:00,230.50999450683594,231.02000427246094,230.50999450683594,230.85000610351562,230.85000610351562,3863.0
2022-01-03 10:05:00-05:00,230.85499572753906,231.1699981689453,230.47250366210938,230.9499969482422,230.9499969482422,6553.0
2022-01-03 10:06:00-05:00,231.27999877929688,231.3800048828125,230.99000549316406,231.3800048828125,231.3800048828125,5088.0
2022-01-03 10:07:00-05:00,231.0,231.1199951171875,231.0,231.1199951171875,231.1199951171875,792.0
2022-01-03 10:08:00-05:00,231.13499450683594,231.13499450683594,230.97999572753906,231.07000732421875,231.07000732421875,2041.0
2022-01-03 10:09:00-05:00,231.2899932861328,231.52000427246094,231.1999969482422,231.52000427246094,231.52000427246094,5894.0
2022-01-03 10:10:00-05:00,231.47000122070312,231.63999938964844,231.47000122070312,231.63999938964844,231.63999938964844,970.0
2022-01-03 10:11:00-05:00,231.7899932861328,231.7899932861328,231.02999877929688,231.08999633789062,231.08999633789062,3241.0
2022-01-03 10:12:00-05:00,231.22000122070312,231.32000732421875,231.18499755859375,231.32000732421875,231.32000732421875,1726.0
2022-01-03 10:13:00-05:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,1061.0
2022-01-03 10:14:00-05:00,231.9499969482422,232.36000061035156,231.9499969482422,232.14999389648438,232.14999389648438,4459.0
2022-01-03 10:15:00-05:00,232.0399932861328,232.2899932861328,232.0399932861328,232.2899932861328,232.2899932861328,4955.0
2022-01-03 10:16:00-05:00,232.2899932861328,232.30499267578125,231.8800048828125,232.00999450683594,232.00999450683594,4956.0
2022-01-03 10:17:00-05:00,231.95660400390625,232.1300048828125,231.95660400390625,232.1300048828125,232.1300048828125,1008.0
2022-01-03 10:18:00-05:00,232.33999633789062,232.52999877929688,232.3009033203125,232.3009033203125,232.3009033203125,3287.0
2022-01-03 10:19:00-05:00,232.2100067138672,232.49000549316406,232.2100067138672,232.2100067138672,232.2100067138672,3163.0
2022-01-03 10:20:00-05:00,232.10000610351562,232.10000610351562,231.60000610351562,231.85000610351562,231.85000610351562,6925.0
2022-01-03 10:21:00-05:00,232.08999633789062,232.13499450683594,231.89999389648438,232.02999877929688,232.02999877929688,1228.0
2022-01-03 10:22:00-05:00,231.94500732421875,232.30999755859375,231.7760009765625,232.30999755859375,232.30999755859375,2781.0
2022-01-03 10:23:00-05:00,232.32000732421875,232.3699951171875,232.2899932861328,232.2899932861328,232.2899932861328,1366.0
2022-01-03 10:24:00-05:00,232.5,232.60000610351562,232.47000122070312,232.60000610351562,232.60000610351562,1495.0
2022-01-03 10:25:00-05:00,232.7100067138672,232.80999755859375,232.50999450683594,232.72999572753906,232.72999572753906,3914.0
2022-01-03 10:26:00-05:00,232.74000549316406,232.74000549316406,232.72000122070312,232.72000122070312,232.72000122070312,325.0
2022-01-03 10:27:00-05:00,232.69000244140625,233.1199951171875,232.69000244140625,233.0500030517578,233.0500030517578,4668.0
2022-01-03 10:28:00-05:00,232.8300018310547,232.9600067138672,232.55999755859375,232.67999267578125,232.67999267578125,7523.0
2022-01-03 10:29:00-05:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,1631.0
2022-01-03 10:30:00-05:00,232.74000549316406,232.77999877929688,232.52000427246094,232.52999877929688,232.52999877929688,2433.0
2022-01-03 10:31:00-05:00,232.66000366210938,232.6750030517578,232.27999877929688,232.2899932861328,232.2899932861328,2034.0
2022-01-03 10:32:00-05:00,232.17999267578125,232.17999267578125,232.0,232.0,232.0,1506.0
2022-01-03 10:33:00-05:00,231.77999877929688,231.82000732421875,231.77999877929688,231.77999877929688,231.77999877929688,1669.0
2022-01-03 10:34:00-05:00,231.88999938964844,231.9199981689453,231.88999938964844,231.9199981689453,231.9199981689453,1462.0
2022-01-03 10:35:00-05:00,231.8300018310547,232.07000732421875,231.7899932861328,231.85499572753906,231.85499572753906,1949.0
2022-01-03 10:36:00-05:00,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,204.0
2022-01-03 10:37:00-05:00,231.86990356445312,231.9550018310547,231.86990356445312,231.93499755859375,231.93499755859375,2307.0
2022-01-03 10:38:00-05:00,231.88999938964844,232.0,231.61000061035156,231.7899932861328,231.7899932861328,2844.0
2022-01-03 10:39:00-05:00,231.60000610351562,231.6999969482422,231.5,231.64999389648438,231.64999389648438,7833.0
2022-01-03 10:40:00-05:00,231.42999267578125,231.56149291992188,231.39500427246094,231.39500427246094,231.39500427246094,1582.0
2022-01-03 10:41:00-05:00,231.60000610351562,231.80999755859375,231.60000610351562,231.80999755859375,231.80999755859375,1135.0
2022-01-03 10:42:00-05:00,231.99000549316406,232.0500030517578,231.99000549316406,232.0500030517578,232.0500030517578,883.0
2022-01-03 10:43:00-05:00,232.08999633789062,232.08999633789062,231.9600067138672,232.07000732421875,232.07000732421875,1654.0
2022-01-03 10:44:00-05:00,232.17999267578125,232.17999267578125,232.14999389648438,232.14999389648438,232.14999389648438,827.0
2022-01-03 10:45:00-05:00,232.14999389648438,232.36000061035156,232.14999389648438,232.33999633789062,232.33999633789062,2883.0
2022-01-03 10:46:00-05:00,232.36070251464844,232.375,232.25,232.33999633789062,232.33999633789062,1760.0
2022-01-03 10:47:00-05:00,232.72999572753906,232.72999572753906,232.35000610351562,232.39999389648438,232.39999389648438,3626.0
2022-01-03 10:48:00-05:00,232.375,232.375,231.88999938964844,231.88999938964844,231.88999938964844,5089.0
2022-01-03 10:49:00-05:00,232.05999755859375,232.05999755859375,232.0050048828125,232.0050048828125,232.0050048828125,455.0
2022-01-03 10:50:00-05:00,232.07000732421875,232.0800018310547,232.02999877929688,232.02999877929688,232.02999877929688,951.0
2022-01-03 10:51:00-05:00,232.0800018310547,232.27999877929688,232.07000732421875,232.27999877929688,232.27999877929688,1152.0
2022-01-03 10:52:00-05:00,232.19000244140625,232.30999755859375,232.10400390625,232.30999755859375,232.30999755859375,683.0
2022-01-03 10:53:00-05:00,232.2050018310547,232.24000549316406,232.00999450683594,232.24000549316406,232.24000549316406,2178.0
2022-01-03 10:54:00-05:00,232.1199951171875,232.1199951171875,232.11500549316406,232.11500549316406,232.11500549316406,558.0
2022-01-03 10:57:00-05:00,232.07000732421875,232.19000244140625,231.9600067138672,231.9600067138672,231.9600067138672,7151.0
2022-01-03 10:58:00-05:00,231.86000061035156,231.86000061035156,231.8249969482422,231.8350067138672,231.8350067138672,972.0
2022-01-03 10:59:00-05:00,231.8300018310547,231.9499969482422,231.8000030517578,231.9499969482422,231.9499969482422,3306.0
2022-01-03 11:00:00-05:00,231.91000366210938,232.13999938964844,231.91000366210938,232.13999938964844,232.13999938964844,2339.0
2022-01-03 11:01:00-05:00,232.1199951171875,232.2100067138672,232.0399932861328,232.1199951171875,232.1199951171875,2618.0
2022-01-03 11:02:00-05:00,232.0500030517578,232.0500030517578,231.85000610351562,231.85000610351562,231.85000610351562,1789.0
2022-01-03 11:03:00-05:00,231.74009704589844,232.05999755859375,231.74009704589844,232.05999755859375,232.05999755859375,2542.0
2022-01-03 11:04:00-05:00,232.19000244140625,232.3300018310547,232.19000244140625,232.25,232.25,12947.0
2022-01-03 11:05:00-05:00,232.2519989013672,232.2519989013672,232.02999877929688,232.19000244140625,232.19000244140625,2064.0
2022-01-03 11:06:00-05:00,232.30999755859375,232.47999572753906,231.94000244140625,232.0800018310547,232.0800018310547,3925.0
2022-01-03 11:07:00-05:00,231.9499969482422,231.97999572753906,231.83999633789062,231.9499969482422,231.9499969482422,2218.0
2022-01-03 11:08:00-05:00,231.8090057373047,231.99000549316406,231.8090057373047,231.99000549316406,231.99000549316406,1988.0
2022-01-03 11:09:00-05:00,232.01499938964844,232.01499938964844,231.83419799804688,231.83419799804688,231.83419799804688,586.0
2022-01-03 11:10:00-05:00,231.72999572753906,231.72999572753906,231.64999389648438,231.64999389648438,231.64999389648438,971.0
2022-01-03 11:11:00-05:00,231.5,231.5,231.4149932861328,231.4149932861328,231.4149932861328,3679.0
2022-01-03 11:12:00-05:00,231.31500244140625,231.31500244140625,231.31500244140625,231.31500244140625,231.31500244140625,469.0
2022-01-03 11:13:00-05:00,231.1300048828125,231.19000244140625,231.0800018310547,231.19000244140625,231.19000244140625,1782.0
2022-01-03 11:14:00-05:00,231.2100067138672,231.22999572753906,231.08999633789062,231.1199951171875,231.1199951171875,2841.0
2022-01-03 11:15:00-05:00,231.19850158691406,231.19850158691406,231.02999877929688,231.0800018310547,231.0800018310547,1906.0
2022-01-03 11:17:00-05:00,231.10830688476562,231.10830688476562,230.94000244140625,230.99000549316406,230.99000549316406,1993.0
2022-01-03 11:18:00-05:00,231.10000610351562,231.38999938964844,231.08999633789062,231.38999938964844,231.38999938964844,1913.0
2022-01-03 11:19:00-05:00,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,368.0
2022-01-03 11:20:00-05:00,231.33999633789062,231.53500366210938,231.27000427246094,231.53500366210938,231.53500366210938,2821.0
2022-01-03 11:21:00-05:00,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,231.6300048828125,428.0
2022-01-03 11:22:00-05:00,231.81500244140625,232.08999633789062,231.81500244140625,231.92999267578125,231.92999267578125,2010.0
2022-01-03 11:23:00-05:00,231.80999755859375,231.8699951171875,231.6999969482422,231.6999969482422,231.6999969482422,2109.0
2022-01-03 11:24:00-05:00,231.86000061035156,232.0800018310547,231.72000122070312,231.89500427246094,231.89500427246094,16389.0
2022-01-03 11:25:00-05:00,231.75999450683594,231.75999450683594,231.5399932861328,231.5399932861328,231.5399932861328,4065.0
2022-01-03 11:26:00-05:00,231.60499572753906,231.75,231.47500610351562,231.75,231.75,2769.0
2022-01-03 11:27:00-05:00,231.7899932861328,232.02000427246094,231.7899932861328,232.02000427246094,232.02000427246094,902.0
2022-01-03 11:28:00-05:00,232.0,232.0,231.93499755859375,231.93499755859375,231.93499755859375,665.0
2022-01-03 11:29:00-05:00,231.99000549316406,232.24000549316406,231.9550018310547,232.24000549316406,232.24000549316406,1631.0
2022-01-03 11:30:00-05:00,232.0399932861328,232.06500244140625,231.97909545898438,231.97909545898438,231.97909545898438,3016.0
2022-01-03 11:31:00-05:00,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,169.0
2022-01-03 11:32:00-05:00,232.10000610351562,232.27000427246094,232.10000610351562,232.2050018310547,232.2050018310547,3410.0
2022-01-03 11:33:00-05:00,232.27999877929688,232.27999877929688,232.25999450683594,232.25999450683594,232.25999450683594,598.0
2022-01-03 11:34:00-05:00,232.3000030517578,232.48500061035156,232.25999450683594,232.4149932861328,232.4149932861328,6849.0
2022-01-03 11:35:00-05:00,232.49000549316406,232.5,232.11000061035156,232.39999389648438,232.39999389648438,4496.0
2022-01-03 11:36:00-05:00,232.3000030517578,232.4949951171875,232.10000610351562,232.10000610351562,232.10000610351562,7614.0
2022-01-03 11:37:00-05:00,231.8300018310547,231.84500122070312,231.7626953125,231.7626953125,231.7626953125,1056.0
2022-01-03 11:38:00-05:00,231.60000610351562,231.6999969482422,231.52439880371094,231.6999969482422,231.6999969482422,1148.0
2022-01-03 11:39:00-05:00,231.67999267578125,231.67999267578125,231.5,231.5,231.5,1381.0
2022-01-03 11:40:00-05:00,231.5,231.6199951171875,231.5,231.5500030517578,231.5500030517578,1730.0
2022-01-03 11:41:00-05:00,231.8134002685547,232.11000061035156,231.8134002685547,232.11000061035156,232.11000061035156,756.0
2022-01-03 11:42:00-05:00,232.24000549316406,232.24000549316406,232.10499572753906,232.11500549316406,232.11500549316406,570.0
2022-01-03 11:43:00-05:00,232.14500427246094,232.60000610351562,232.14500427246094,232.60000610351562,232.60000610351562,2867.0
2022-01-03 11:44:00-05:00,232.60000610351562,232.60000610351562,232.42999267578125,232.42999267578125,232.42999267578125,6086.0
2022-01-03 11:45:00-05:00,232.42999267578125,232.4600067138672,232.35000610351562,232.44000244140625,232.44000244140625,1381.0
2022-01-03 11:46:00-05:00,232.3350067138672,232.44000244140625,232.27999877929688,232.44000244140625,232.44000244140625,2672.0
2022-01-03 11:47:00-05:00,232.58999633789062,232.71499633789062,232.5800018310547,232.71499633789062,232.71499633789062,1534.0
2022-01-03 11:48:00-05:00,232.9199981689453,232.9949951171875,232.85000610351562,232.9949951171875,232.9949951171875,734.0
2022-01-03 11:49:00-05:00,232.99000549316406,232.99000549316406,232.75999450683594,232.85000610351562,232.85000610351562,3564.0
2022-01-03 11:50:00-05:00,232.72999572753906,232.8000030517578,232.69000244140625,232.73500061035156,232.73500061035156,7595.0
2022-01-03 11:51:00-05:00,232.52999877929688,232.52999877929688,232.4600067138672,232.52000427246094,232.52000427246094,1203.0
2022-01-03 11:52:00-05:00,232.4600067138672,232.61000061035156,232.4600067138672,232.5800018310547,232.5800018310547,1243.0
2022-01-03 11:53:00-05:00,232.64010620117188,232.73500061035156,232.63999938964844,232.63999938964844,232.63999938964844,1165.0
2022-01-03 11:54:00-05:00,232.6903076171875,232.7550048828125,232.6903076171875,232.7550048828125,232.7550048828125,840.0
2022-01-03 11:55:00-05:00,232.69000244140625,232.76499938964844,232.63999938964844,232.76499938964844,232.76499938964844,1661.0
2022-01-03 11:56:00-05:00,232.6699981689453,233.07000732421875,232.61000061035156,233.07000732421875,233.07000732421875,5964.0
2022-01-03 11:57:00-05:00,233.0500030517578,233.13999938964844,232.92999267578125,233.1199951171875,233.1199951171875,6311.0
2022-01-03 11:58:00-05:00,233.11000061035156,233.1199951171875,232.8699951171875,232.8800048828125,232.8800048828125,3495.0
2022-01-03 11:59:00-05:00,232.88499450683594,232.89999389648438,232.81500244140625,232.8350067138672,232.8350067138672,1133.0
2022-01-03 12:00:00-05:00,232.72000122070312,232.72000122070312,232.6199951171875,232.6199951171875,232.6199951171875,3815.0
2022-01-03 12:01:00-05:00,232.57000732421875,232.83999633789062,232.57000732421875,232.7550048828125,232.7550048828125,1812.0
2022-01-03 12:02:00-05:00,232.72999572753906,233.0399932861328,232.72999572753906,233.0399932861328,233.0399932861328,2395.0
2022-01-03 12:03:00-05:00,233.0050048828125,233.08999633789062,233.0050048828125,233.0800018310547,233.0800018310547,1129.0
2022-01-03 12:04:00-05:00,233.13999938964844,233.3699951171875,233.13999938964844,233.2949981689453,233.2949981689453,3179.0
2022-01-03 12:05:00-05:00,233.33279418945312,233.33279418945312,233.05499267578125,233.05499267578125,233.05499267578125,3488.0
2022-01-03 12:06:00-05:00,232.9949951171875,232.9949951171875,232.99000549316406,232.99000549316406,232.99000549316406,488.0
2022-01-03 12:07:00-05:00,232.94500732421875,233.05999755859375,232.94500732421875,233.05999755859375,233.05999755859375,346.0
2022-01-03 12:08:00-05:00,233.0399932861328,233.11000061035156,232.91000366210938,233.02000427246094,233.02000427246094,5755.0
2022-01-03 12:09:00-05:00,233.1300048828125,233.13999938964844,232.95489501953125,233.03500366210938,233.03500366210938,2806.0
2022-01-03 12:10:00-05:00,232.89999389648438,232.89999389648438,232.82000732421875,232.82000732421875,232.82000732421875,583.0
2022-01-03 12:11:00-05:00,232.77999877929688,232.86000061035156,232.625,232.63999938964844,232.63999938964844,2265.0
2022-01-03 12:12:00-05:00,232.49000549316406,232.72999572753906,232.49000549316406,232.72000122070312,232.72000122070312,1254.0
2022-01-03 12:13:00-05:00,232.64999389648438,232.64999389648438,232.625,232.625,232.625,429.0
2022-01-03 12:14:00-05:00,232.72000122070312,232.75999450683594,232.72000122070312,232.75999450683594,232.75999450683594,726.0
2022-01-03 12:15:00-05:00,232.77999877929688,232.77999877929688,232.56500244140625,232.56500244140625,232.56500244140625,2622.0
2022-01-03 12:16:00-05:00,232.69000244140625,232.88999938964844,232.66000366210938,232.86000061035156,232.86000061035156,2021.0
2022-01-03 12:17:00-05:00,232.88999938964844,232.88999938964844,232.67999267578125,232.67999267578125,232.67999267578125,2224.0
2022-01-03 12:18:00-05:00,232.75999450683594,232.86500549316406,232.74000549316406,232.74000549316406,232.74000549316406,1127.0
2022-01-03 12:19:00-05:00,232.72000122070312,232.72000122070312,232.63999938964844,232.63999938964844,232.63999938964844,851.0
2022-01-03 12:20:00-05:00,232.66000366210938,232.75,232.64999389648438,232.72999572753906,232.72999572753906,1530.0
2022-01-03 12:21:00-05:00,232.82000732421875,233.0,232.82000732421875,233.0,233.0,1450.0
2022-01-03 12:22:00-05:00,233.0800018310547,233.19000244140625,233.06829833984375,233.14999389648438,233.14999389648438,3465.0
2022-01-03 12:23:00-05:00,233.02000427246094,233.1699981689453,233.02000427246094,233.0500030517578,233.0500030517578,2489.0
2022-01-03 12:24:00-05:00,233.0850067138672,233.19000244140625,233.0850067138672,233.19000244140625,233.19000244140625,445.0
2022-01-03 12:25:00-05:00,233.19000244140625,233.19000244140625,232.94000244140625,233.0800018310547,233.0800018310547,4119.0
2022-01-03 12:26:00-05:00,233.3300018310547,233.3300018310547,233.1999969482422,233.1999969482422,233.1999969482422,1577.0
2022-01-03 12:27:00-05:00,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,482.0
2022-01-03 12:28:00-05:00,233.03500366210938,233.03500366210938,232.9499969482422,232.9499969482422,232.9499969482422,901.0
2022-01-03 12:29:00-05:00,232.88999938964844,233.00999450683594,232.8800048828125,232.9949951171875,232.9949951171875,2012.0
2022-01-03 12:30:00-05:00,232.9949951171875,233.02000427246094,232.97000122070312,233.02000427246094,233.02000427246094,1050.0
2022-01-03 12:31:00-05:00,232.97000122070312,233.03500366210938,232.75,232.89999389648438,232.89999389648438,3023.0
2022-01-03 12:32:00-05:00,232.8699951171875,233.0,232.8699951171875,232.91000366210938,232.91000366210938,975.0
2022-01-03 12:33:00-05:00,232.99000549316406,233.11000061035156,232.98500061035156,233.11000061035156,233.11000061035156,838.0
2022-01-03 12:34:00-05:00,233.08999633789062,233.08999633789062,233.00999450683594,233.02000427246094,233.02000427246094,554.0
2022-01-03 12:35:00-05:00,233.1699981689453,233.3350067138672,233.0850067138672,233.3350067138672,233.3350067138672,2779.0
2022-01-03 12:36:00-05:00,233.3350067138672,233.3350067138672,232.9550018310547,232.9550018310547,232.9550018310547,6714.0
2022-01-03 12:37:00-05:00,233.02999877929688,233.02999877929688,232.8350067138672,232.8350067138672,232.8350067138672,1351.0
2022-01-03 12:38:00-05:00,232.74000549316406,232.74000549316406,232.69000244140625,232.69000244140625,232.69000244140625,1438.0
2022-01-03 12:39:00-05:00,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,639.0
2022-01-03 12:40:00-05:00,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,728.0
2022-01-03 12:41:00-05:00,232.42999267578125,232.5399932861328,232.42999267578125,232.5399932861328,232.5399932861328,1172.0
2022-01-03 12:42:00-05:00,232.47999572753906,232.47999572753906,232.3975067138672,232.3975067138672,232.3975067138672,1164.0
2022-01-03 12:43:00-05:00,232.3699951171875,232.3699951171875,232.35000610351562,232.35000610351562,232.35000610351562,595.0
2022-01-03 12:44:00-05:00,232.41000366210938,232.60499572753906,232.39999389648438,232.44000244140625,232.44000244140625,3461.0
2022-01-03 12:45:00-05:00,232.47999572753906,232.4998016357422,232.47999572753906,232.4998016357422,232.4998016357422,861.0
2022-01-03 12:46:00-05:00,232.63999938964844,232.6699981689453,232.58999633789062,232.58999633789062,232.58999633789062,2799.0
2022-01-03 12:47:00-05:00,232.5800018310547,232.80999755859375,232.5800018310547,232.69000244140625,232.69000244140625,1853.0
2022-01-03 12:48:00-05:00,232.67999267578125,232.67999267578125,232.59500122070312,232.59500122070312,232.59500122070312,770.0
2022-01-03 12:50:00-05:00,232.59500122070312,232.59500122070312,232.4199981689453,232.4199981689453,232.4199981689453,1781.0
2022-01-03 12:51:00-05:00,232.3800048828125,232.3800048828125,232.3800048828125,232.3800048828125,232.3800048828125,1044.0
2022-01-03 12:52:00-05:00,232.30999755859375,232.32000732421875,232.2899932861328,232.2899932861328,232.2899932861328,1851.0
2022-01-03 12:53:00-05:00,232.25999450683594,232.25999450683594,232.0800018310547,232.0800018310547,232.0800018310547,2664.0
2022-01-03 12:54:00-05:00,232.02499389648438,232.02499389648438,231.86000061035156,232.00399780273438,232.00399780273438,2658.0
2022-01-03 12:55:00-05:00,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,357.0
2022-01-03 12:56:00-05:00,231.99000549316406,232.1999969482422,231.97999572753906,232.1999969482422,232.1999969482422,2990.0
2022-01-03 12:57:00-05:00,232.2449951171875,232.2449951171875,232.08999633789062,232.1699981689453,232.1699981689453,2816.0
2022-01-03 12:59:00-05:00,232.05999755859375,232.05999755859375,232.0,232.03500366210938,232.03500366210938,1355.0
2022-01-03 13:00:00-05:00,232.0399932861328,232.0399932861328,231.9199981689453,231.9499969482422,231.9499969482422,3118.0
2022-01-03 13:01:00-05:00,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,232.0749969482422,1131.0
2022-01-03 13:02:00-05:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,174.0
2022-01-03 13:03:00-05:00,232.19000244140625,232.33999633789062,232.19000244140625,232.33999633789062,232.33999633789062,2206.0
2022-01-03 13:04:00-05:00,232.22000122070312,232.22000122070312,232.22000122070312,232.22000122070312,232.22000122070312,326.0
2022-01-03 13:05:00-05:00,232.27499389648438,232.27499389648438,232.27499389648438,232.27499389648438,232.27499389648438,459.0
2022-01-03 13:06:00-05:00,232.22999572753906,232.22999572753906,232.11000061035156,232.11000061035156,232.11000061035156,2671.0
2022-01-03 13:07:00-05:00,232.0,232.052001953125,232.0,232.052001953125,232.052001953125,327.0
2022-01-03 13:08:00-05:00,232.07000732421875,232.07000732421875,231.9499969482422,231.9949951171875,231.9949951171875,12559.0
2022-01-03 13:09:00-05:00,231.85000610351562,231.88999938964844,231.85000610351562,231.8800048828125,231.8800048828125,1028.0
2022-01-03 13:10:00-05:00,231.8800048828125,231.8800048828125,231.73500061035156,231.73500061035156,231.73500061035156,1340.0
2022-01-03 13:11:00-05:00,231.7899932861328,231.8800048828125,231.7899932861328,231.80999755859375,231.80999755859375,3748.0
2022-01-03 13:12:00-05:00,231.8800048828125,231.94500732421875,231.8300018310547,231.94500732421875,231.94500732421875,892.0
2022-01-03 13:13:00-05:00,231.94500732421875,232.0,231.94500732421875,231.9499969482422,231.9499969482422,2699.0
2022-01-03 13:14:00-05:00,231.9499969482422,231.9499969482422,231.8699951171875,231.8699951171875,231.8699951171875,849.0
2022-01-03 13:15:00-05:00,231.8249969482422,231.8249969482422,231.67999267578125,231.67999267578125,231.67999267578125,1313.0
2022-01-03 13:16:00-05:00,231.66000366210938,231.77789306640625,231.66000366210938,231.77789306640625,231.77789306640625,378.0
2022-01-03 13:17:00-05:00,231.7050018310547,231.75999450683594,231.6699981689453,231.74000549316406,231.74000549316406,1804.0
2022-01-03 13:18:00-05:00,231.73500061035156,232.01499938964844,231.73500061035156,232.01499938964844,232.01499938964844,2891.0
2022-01-03 13:19:00-05:00,232.05999755859375,232.07000732421875,231.97500610351562,231.97500610351562,231.97500610351562,1171.0
2022-01-03 13:20:00-05:00,232.0399932861328,232.08999633789062,232.02999877929688,232.08999633789062,232.08999633789062,684.0
2022-01-03 13:21:00-05:00,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,232.16000366210938,245.0
2022-01-03 13:22:00-05:00,232.05999755859375,232.16000366210938,232.05999755859375,232.16000366210938,232.16000366210938,3811.0
2022-01-03 13:23:00-05:00,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,232.10000610351562,1223.0
