,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:07:00-05:00,416.9599914550781,417.489990234375,416.8299865722656,417.3699951171875,417.3699951171875,1987.0
2022-01-03 10:08:00-05:00,417.4100036621094,418.5,417.3599853515625,418.5,418.5,2057.0
2022-01-03 10:09:00-05:00,418.010009765625,418.5,417.7900085449219,418.5,418.5,6988.0
2022-01-03 10:10:00-05:00,418.9800109863281,419.2799987792969,418.7799987792969,418.864501953125,418.864501953125,3551.0
2022-01-03 10:11:00-05:00,419.1000061035156,419.489990234375,418.8435974121094,418.8435974121094,418.8435974121094,4435.0
2022-01-03 10:12:00-05:00,419.4049987792969,419.4049987792969,418.9849853515625,418.9849853515625,418.9849853515625,2032.0
2022-01-03 10:13:00-05:00,419.3800048828125,419.4100036621094,419.0710144042969,419.0710144042969,419.0710144042969,2597.0
2022-01-03 10:14:00-05:00,419.7099914550781,420.75,419.55999755859375,420.75,420.75,9197.0
2022-01-03 10:15:00-05:00,420.2099914550781,420.2099914550781,419.5199890136719,419.5400085449219,419.5400085449219,4457.0
2022-01-03 10:16:00-05:00,419.4288024902344,419.4288024902344,418.8900146484375,418.8900146484375,418.8900146484375,1150.0
2022-01-03 10:17:00-05:00,418.7900085449219,419.4700012207031,418.7900085449219,419.4700012207031,419.4700012207031,1624.0
2022-01-03 10:18:00-05:00,418.9700927734375,418.9700927734375,418.9700927734375,418.9700927734375,418.9700927734375,168.0
2022-01-03 10:19:00-05:00,419.1700134277344,419.1700134277344,418.5400085449219,418.81500244140625,418.81500244140625,1848.0
2022-01-03 10:20:00-05:00,418.6700134277344,418.69000244140625,418.1700134277344,418.1700134277344,418.1700134277344,1691.0
2022-01-03 10:21:00-05:00,418.30999755859375,418.4949951171875,418.30999755859375,418.4949951171875,418.4949951171875,1066.0
2022-01-03 10:22:00-05:00,417.6700134277344,417.75,417.65850830078125,417.75,417.75,1267.0
2022-01-03 10:23:00-05:00,418.19500732421875,418.19500732421875,418.19500732421875,418.19500732421875,418.19500732421875,385.0
2022-01-03 10:24:00-05:00,417.8349914550781,417.8558044433594,417.8349914550781,417.8558044433594,417.8558044433594,420.0
2022-01-03 10:25:00-05:00,418.06439208984375,419.0,417.7218933105469,419.0,419.0,2064.0
2022-01-03 10:26:00-05:00,418.8038024902344,418.8038024902344,418.8038024902344,418.8038024902344,418.8038024902344,587.0
2022-01-03 10:27:00-05:00,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,389.0
2022-01-03 10:28:00-05:00,419.3800048828125,419.739990234375,419.3800048828125,419.739990234375,419.739990234375,432.0
2022-01-03 10:29:00-05:00,419.5663146972656,419.9800109863281,419.56500244140625,419.9800109863281,419.9800109863281,674.0
2022-01-03 10:30:00-05:00,419.760009765625,419.82000732421875,419.3800048828125,419.82000732421875,419.82000732421875,2281.0
2022-01-03 10:31:00-05:00,419.42999267578125,419.79998779296875,419.17999267578125,419.67999267578125,419.67999267578125,3578.0
2022-01-03 10:32:00-05:00,419.5199890136719,419.5199890136719,419.0400085449219,419.0400085449219,419.0400085449219,2283.0
2022-01-03 10:33:00-05:00,418.9700012207031,419.3500061035156,418.82000732421875,419.3500061035156,419.3500061035156,2610.0
2022-01-03 10:34:00-05:00,419.5899963378906,420.42999267578125,419.2149963378906,420.32501220703125,420.32501220703125,2222.0
2022-01-03 10:35:00-05:00,420.5,420.92999267578125,420.0299987792969,420.92999267578125,420.92999267578125,3130.0
2022-01-03 10:36:00-05:00,420.1600036621094,420.9700012207031,420.1499938964844,420.94000244140625,420.94000244140625,1050.0
2022-01-03 10:37:00-05:00,420.2699890136719,420.2950134277344,420.0,420.0,420.0,2158.0
2022-01-03 10:38:00-05:00,420.04998779296875,420.0899963378906,419.79998779296875,419.79998779296875,419.79998779296875,1641.0
2022-01-03 10:39:00-05:00,420.31500244140625,420.32000732421875,420.30999755859375,420.30999755859375,420.30999755859375,810.0
2022-01-03 10:40:00-05:00,419.8800048828125,419.8900146484375,418.7799987792969,418.8450012207031,418.8450012207031,2852.0
2022-01-03 10:41:00-05:00,418.5758056640625,419.2449951171875,418.5758056640625,419.2449951171875,419.2449951171875,1173.0
2022-01-03 10:43:00-05:00,418.79998779296875,418.79998779296875,418.79998779296875,418.79998779296875,418.79998779296875,383.0
2022-01-03 10:44:00-05:00,418.989990234375,419.0299987792969,418.989990234375,419.0199890136719,419.0199890136719,1039.0
2022-01-03 10:45:00-05:00,419.45001220703125,419.45001220703125,418.989990234375,419.4100036621094,419.4100036621094,812.0
2022-01-03 10:47:00-05:00,419.20001220703125,419.20001220703125,418.0,418.0,418.0,3465.0
2022-01-03 10:48:00-05:00,418.0,418.0,417.7099914550781,417.7099914550781,417.7099914550781,765.0
2022-01-03 10:49:00-05:00,417.4750061035156,417.4750061035156,416.80999755859375,416.80999755859375,416.80999755859375,2025.0
2022-01-03 10:50:00-05:00,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,122.0
2022-01-03 10:51:00-05:00,416.79998779296875,417.3299865722656,416.79998779296875,417.2900085449219,417.2900085449219,3646.0
2022-01-03 10:53:00-05:00,416.5,416.6449890136719,416.5,416.6449890136719,416.6449890136719,335.0
2022-01-03 10:54:00-05:00,416.6300048828125,416.6300048828125,415.95001220703125,416.0400085449219,416.0400085449219,3229.0
2022-01-03 10:56:00-05:00,415.92559814453125,415.92559814453125,415.92559814453125,415.92559814453125,415.92559814453125,1202.0
2022-01-03 10:58:00-05:00,415.6000061035156,415.6300048828125,415.0,415.0,415.0,3894.0
2022-01-03 10:59:00-05:00,414.94110107421875,415.57501220703125,414.79998779296875,415.42498779296875,415.42498779296875,2987.0
2022-01-03 11:00:00-05:00,415.57501220703125,415.75,415.42999267578125,415.7239074707031,415.7239074707031,982.0
2022-01-03 11:01:00-05:00,415.7799987792969,415.7900085449219,415.7799987792969,415.7900085449219,415.7900085449219,474.0
2022-01-03 11:02:00-05:00,415.7799987792969,415.7799987792969,415.56500244140625,415.56500244140625,415.56500244140625,1242.0
2022-01-03 11:04:00-05:00,415.5400085449219,415.80999755859375,415.45001220703125,415.45001220703125,415.45001220703125,2105.0
2022-01-03 11:05:00-05:00,415.07000732421875,415.25,414.81500244140625,415.25,415.25,1534.0
2022-01-03 11:07:00-05:00,415.4150085449219,415.4150085449219,415.1199951171875,415.1199951171875,415.1199951171875,602.0
2022-01-03 11:08:00-05:00,415.2200012207031,415.3999938964844,415.2200012207031,415.3999938964844,415.3999938964844,1825.0
2022-01-03 11:09:00-05:00,415.0,415.0,414.6000061035156,414.6000061035156,414.6000061035156,1430.0
2022-01-03 11:10:00-05:00,414.25,414.3399963378906,414.25,414.3399963378906,414.3399963378906,1020.0
2022-01-03 11:11:00-05:00,413.6700134277344,413.8500061035156,413.57000732421875,413.739990234375,413.739990234375,1823.0
2022-01-03 11:12:00-05:00,413.8550109863281,413.9949951171875,413.8550109863281,413.92718505859375,413.92718505859375,1478.0
2022-01-03 11:14:00-05:00,413.64520263671875,413.6650085449219,413.3232116699219,413.6650085449219,413.6650085449219,2498.0
2022-01-03 11:15:00-05:00,413.6700134277344,413.6700134277344,413.6700134277344,413.6700134277344,413.6700134277344,205.0
2022-01-03 11:16:00-05:00,413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,1141.0
2022-01-03 11:17:00-05:00,413.4700012207031,413.4700012207031,413.17498779296875,413.3500061035156,413.3500061035156,2689.0
2022-01-03 11:18:00-05:00,413.5,413.92999267578125,413.5,413.92999267578125,413.92999267578125,297.0
2022-01-03 11:19:00-05:00,413.84490966796875,413.84490966796875,413.84490966796875,413.84490966796875,413.84490966796875,219.0
2022-01-03 11:20:00-05:00,414.0003967285156,414.0199890136719,413.8999938964844,414.0199890136719,414.0199890136719,738.0
2022-01-03 11:21:00-05:00,414.0,414.2900085449219,414.0,414.1650085449219,414.1650085449219,393.0
2022-01-03 11:22:00-05:00,414.2049865722656,414.4100036621094,414.2049865722656,414.27398681640625,414.27398681640625,1035.0
2022-01-03 11:24:00-05:00,414.57000732421875,414.57000732421875,414.1099853515625,414.1099853515625,414.1099853515625,831.0
2022-01-03 11:25:00-05:00,413.9100036621094,413.9800109863281,413.5199890136719,413.5199890136719,413.5199890136719,1138.0
2022-01-03 11:26:00-05:00,413.4949951171875,413.4949951171875,413.385009765625,413.385009765625,413.385009765625,222.0
2022-01-03 11:27:00-05:00,413.6099853515625,413.6099853515625,413.0199890136719,413.0199890136719,413.0199890136719,1811.0
2022-01-03 11:28:00-05:00,413.114990234375,413.2300109863281,413.1099853515625,413.2300109863281,413.2300109863281,859.0
2022-01-03 11:29:00-05:00,413.44000244140625,413.54998779296875,413.44000244140625,413.44000244140625,413.44000244140625,639.0
2022-01-03 11:30:00-05:00,413.7300109863281,413.8999938964844,413.7300109863281,413.8999938964844,413.8999938964844,585.0
2022-01-03 11:31:00-05:00,413.8599853515625,413.8599853515625,413.8599853515625,413.8599853515625,413.8599853515625,441.0
2022-01-03 11:32:00-05:00,414.1449890136719,414.1449890136719,414.1329040527344,414.1329040527344,414.1329040527344,523.0
2022-01-03 11:33:00-05:00,413.6700134277344,413.6700134277344,413.32501220703125,413.32501220703125,413.32501220703125,1664.0
2022-01-03 11:34:00-05:00,413.1300048828125,413.1300048828125,412.1000061035156,412.1000061035156,412.1000061035156,4574.0
2022-01-03 11:35:00-05:00,412.010009765625,412.010009765625,411.364990234375,411.364990234375,411.364990234375,2695.0
2022-01-03 11:36:00-05:00,411.3500061035156,411.44000244140625,411.3500061035156,411.44000244140625,411.44000244140625,740.0
2022-01-03 11:37:00-05:00,411.32000732421875,411.32000732421875,411.31500244140625,411.31500244140625,411.31500244140625,406.0
2022-01-03 11:38:00-05:00,411.010009765625,411.1600036621094,411.0,411.1499938964844,411.1499938964844,2221.0
2022-01-03 11:39:00-05:00,411.30999755859375,411.42999267578125,411.30999755859375,411.42999267578125,411.42999267578125,676.0
2022-01-03 11:40:00-05:00,411.6650085449219,411.6650085449219,411.6650085449219,411.6650085449219,411.6650085449219,1050.0
2022-01-03 11:41:00-05:00,412.5350036621094,412.54998779296875,411.8949890136719,411.8949890136719,411.8949890136719,3146.0
2022-01-03 11:42:00-05:00,411.7699890136719,411.885009765625,411.54998779296875,411.7099914550781,411.7099914550781,1629.0
2022-01-03 11:43:00-05:00,411.82000732421875,411.82000732421875,411.82000732421875,411.82000732421875,411.82000732421875,1300.0
2022-01-03 11:46:00-05:00,411.989990234375,411.989990234375,411.989990234375,411.989990234375,411.989990234375,279.0
2022-01-03 11:47:00-05:00,411.9750061035156,411.9750061035156,411.9750061035156,411.9750061035156,411.9750061035156,317.0
2022-01-03 11:48:00-05:00,412.1300048828125,412.1300048828125,412.1300048828125,412.1300048828125,412.1300048828125,487.0
2022-01-03 11:49:00-05:00,411.7401123046875,411.7401123046875,411.3900146484375,411.4599914550781,411.4599914550781,1019.0
2022-01-03 11:50:00-05:00,411.7200012207031,411.75,411.7200012207031,411.75,411.75,529.0
2022-01-03 11:51:00-05:00,411.7550048828125,411.7550048828125,411.7550048828125,411.7550048828125,411.7550048828125,237.0
2022-01-03 11:52:00-05:00,411.42999267578125,411.42999267578125,411.17999267578125,411.2349853515625,411.2349853515625,1991.0
2022-01-03 11:53:00-05:00,411.07000732421875,411.07000732421875,411.0,411.0,411.0,1593.0
2022-01-03 11:54:00-05:00,410.989990234375,410.989990234375,410.989990234375,410.989990234375,410.989990234375,343.0
2022-01-03 11:55:00-05:00,410.9649963378906,410.9649963378906,410.9649963378906,410.9649963378906,410.9649963378906,696.0
2022-01-03 12:00:00-05:00,411.2250061035156,411.2250061035156,411.2250061035156,411.2250061035156,411.2250061035156,357.0
2022-01-03 12:01:00-05:00,411.2049865722656,411.2049865722656,410.5,410.5,410.5,2956.0
2022-01-03 12:02:00-05:00,410.31500244140625,410.510009765625,410.2699890136719,410.510009765625,410.510009765625,1744.0
2022-01-03 12:03:00-05:00,410.8699951171875,410.8699951171875,410.8599853515625,410.8599853515625,410.8599853515625,532.0
2022-01-03 12:04:00-05:00,411.2898864746094,411.2898864746094,410.6700134277344,410.989990234375,410.989990234375,1698.0
2022-01-03 12:05:00-05:00,411.3299865722656,411.3299865722656,411.1099853515625,411.1099853515625,411.1099853515625,1588.0
2022-01-03 12:09:00-05:00,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,411.2099914550781,119.0
2022-01-03 12:10:00-05:00,411.4100036621094,411.4100036621094,410.5,410.8900146484375,410.8900146484375,2727.0
2022-01-03 12:12:00-05:00,410.8699035644531,410.8699035644531,410.6300048828125,410.6300048828125,410.6300048828125,1057.0
2022-01-03 12:13:00-05:00,410.8349914550781,410.8349914550781,410.82501220703125,410.82501220703125,410.82501220703125,892.0
2022-01-03 12:16:00-05:00,410.82000732421875,411.239990234375,410.82000732421875,411.239990234375,411.239990234375,443.0
2022-01-03 12:17:00-05:00,411.0849914550781,411.3500061035156,411.0849914550781,411.2699890136719,411.2699890136719,1949.0
2022-01-03 12:18:00-05:00,411.19580078125,411.19580078125,411.19580078125,411.19580078125,411.19580078125,416.0
2022-01-03 12:21:00-05:00,411.2593078613281,411.2593078613281,411.2593078613281,411.2593078613281,411.2593078613281,424.0
2022-01-03 12:23:00-05:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,622.0
2022-01-03 12:25:00-05:00,411.04998779296875,411.04998779296875,410.760009765625,410.8599853515625,410.8599853515625,2260.0
2022-01-03 12:26:00-05:00,410.9700012207031,410.9700012207031,410.8044128417969,410.8044128417969,410.8044128417969,650.0
2022-01-03 12:28:00-05:00,411.6499938964844,411.6499938964844,411.31500244140625,411.31500244140625,411.31500244140625,1540.0
2022-01-03 12:29:00-05:00,411.4599914550781,411.6099853515625,411.4599914550781,411.55499267578125,411.55499267578125,632.0
2022-01-03 12:31:00-05:00,411.5199890136719,411.5199890136719,411.5199890136719,411.5199890136719,411.5199890136719,438.0
2022-01-03 12:33:00-05:00,411.54998779296875,411.54998779296875,411.54998779296875,411.54998779296875,411.54998779296875,156.0
2022-01-03 12:34:00-05:00,411.5450134277344,411.5450134277344,411.5450134277344,411.5450134277344,411.5450134277344,1327.0
2022-01-03 12:36:00-05:00,411.3399963378906,411.3399963378906,411.3399963378906,411.3399963378906,411.3399963378906,280.0
2022-01-03 12:37:00-05:00,411.4635925292969,411.4635925292969,411.4635925292969,411.4635925292969,411.4635925292969,306.0
2022-01-03 12:39:00-05:00,411.3699951171875,411.4599914550781,411.0,411.0050048828125,411.0050048828125,1292.0
2022-01-03 12:40:00-05:00,410.3883056640625,410.3883056640625,410.3883056640625,410.3883056640625,410.3883056640625,455.0
2022-01-03 12:41:00-05:00,410.3828125,410.9100036621094,410.3828125,410.8599853515625,410.8599853515625,2211.0
2022-01-03 12:42:00-05:00,410.9200134277344,411.2200012207031,410.9100036621094,410.9100036621094,410.9100036621094,905.0
2022-01-03 12:44:00-05:00,410.9700012207031,411.6400146484375,410.9700012207031,411.6400146484375,411.6400146484375,433.0
2022-01-03 12:45:00-05:00,411.32000732421875,411.32000732421875,411.239990234375,411.239990234375,411.239990234375,546.0
2022-01-03 12:47:00-05:00,411.1099853515625,411.2099914550781,411.0849914550781,411.2099914550781,411.2099914550781,1333.0
2022-01-03 12:48:00-05:00,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,1318.0
2022-01-03 12:50:00-05:00,410.9440002441406,410.9440002441406,410.9440002441406,410.9440002441406,410.9440002441406,892.0
2022-01-03 12:54:00-05:00,411.0400085449219,411.0400085449219,411.0400085449219,411.0400085449219,411.0400085449219,409.0
2022-01-03 12:56:00-05:00,411.1099853515625,411.1099853515625,411.1099853515625,411.1099853515625,411.1099853515625,345.0
2022-01-03 12:57:00-05:00,411.4599914550781,411.5199890136719,411.4599914550781,411.5199890136719,411.5199890136719,717.0
2022-01-03 12:58:00-05:00,411.2950134277344,411.2950134277344,411.2950134277344,411.2950134277344,411.2950134277344,502.0
2022-01-03 13:02:00-05:00,411.0150146484375,411.0150146484375,410.8800048828125,410.8800048828125,410.8800048828125,411.0
2022-01-03 13:03:00-05:00,411.1700134277344,411.1700134277344,410.885009765625,411.1600036621094,411.1600036621094,1831.0
2022-01-03 13:08:00-05:00,410.55499267578125,410.55499267578125,410.55499267578125,410.55499267578125,410.55499267578125,456.0
2022-01-03 13:09:00-05:00,410.55999755859375,410.55999755859375,410.5,410.5,410.5,842.0
2022-01-03 13:11:00-05:00,410.6400146484375,411.0899963378906,410.6400146484375,411.0899963378906,411.0899963378906,1213.0
2022-01-03 13:13:00-05:00,410.94500732421875,411.2250061035156,410.94500732421875,410.9700012207031,410.9700012207031,693.0
2022-01-03 13:14:00-05:00,411.0899963378906,411.2250061035156,411.0899963378906,411.2250061035156,411.2250061035156,523.0
2022-01-03 13:17:00-05:00,410.9100036621094,410.9700012207031,410.7699890136719,410.7799987792969,410.7799987792969,1289.0
2022-01-03 13:19:00-05:00,411.0899963378906,411.739990234375,411.0899963378906,411.739990234375,411.739990234375,1062.0
2022-01-03 13:21:00-05:00,411.7398986816406,411.7398986816406,411.7398986816406,411.7398986816406,411.7398986816406,195.0
2022-01-03 13:22:00-05:00,411.3678894042969,411.3678894042969,411.3678894042969,411.3678894042969,411.3678894042969,188.0
2022-01-03 13:23:00-05:00,411.3500061035156,411.3500061035156,411.29998779296875,411.29998779296875,411.29998779296875,773.0
2022-01-03 13:24:00-05:00,411.3500061035156,411.3999938964844,411.3500061035156,411.3999938964844,411.3999938964844,586.0
2022-01-03 13:26:00-05:00,411.32000732421875,411.3460998535156,411.32000732421875,411.3460998535156,411.3460998535156,327.0
2022-01-03 13:27:00-05:00,411.2200012207031,411.2200012207031,410.7799987792969,410.9700012207031,410.9700012207031,2716.0
2022-01-03 13:29:00-05:00,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,410.8299865722656,294.0
2022-01-03 13:30:00-05:00,410.6050109863281,410.6050109863281,410.6050109863281,410.6050109863281,410.6050109863281,579.0
2022-01-03 13:32:00-05:00,410.30499267578125,410.30499267578125,410.30499267578125,410.30499267578125,410.30499267578125,470.0
2022-01-03 13:33:00-05:00,410.30999755859375,410.30999755859375,410.30999755859375,410.30999755859375,410.30999755859375,986.0
2022-01-03 13:35:00-05:00,410.8900146484375,410.9200134277344,410.8900146484375,410.9200134277344,410.9200134277344,611.0
2022-01-03 13:36:00-05:00,410.8550109863281,410.8550109863281,410.81500244140625,410.81500244140625,410.81500244140625,642.0
2022-01-03 13:39:00-05:00,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,520.0
2022-01-03 13:40:00-05:00,410.0899963378906,410.0899963378906,409.7099914550781,409.9150085449219,409.9150085449219,3248.0
2022-01-03 13:41:00-05:00,409.7099914550781,409.764404296875,409.7099914550781,409.764404296875,409.764404296875,594.0
2022-01-03 13:42:00-05:00,409.9200134277344,410.05450439453125,409.9200134277344,410.05450439453125,410.05450439453125,813.0
2022-01-03 13:43:00-05:00,410.0799865722656,410.1499938964844,410.0799865722656,410.1499938964844,410.1499938964844,414.0
2022-01-03 13:44:00-05:00,410.7699890136719,410.7699890136719,410.7699890136719,410.7699890136719,410.7699890136719,378.0
2022-01-03 13:47:00-05:00,411.0249938964844,411.0249938964844,411.0249938964844,411.0249938964844,411.0249938964844,276.0
2022-01-03 13:48:00-05:00,410.760009765625,410.760009765625,410.75,410.75,410.75,586.0
2022-01-03 13:49:00-05:00,410.68328857421875,410.95001220703125,410.68328857421875,410.80999755859375,410.80999755859375,1521.0
2022-01-03 13:52:00-05:00,410.55999755859375,410.55999755859375,410.55999755859375,410.55999755859375,410.55999755859375,213.0
2022-01-03 13:53:00-05:00,410.4599914550781,410.7099914550781,410.4599914550781,410.7099914550781,410.7099914550781,1150.0
2022-01-03 13:55:00-05:00,410.80511474609375,410.989990234375,410.80511474609375,410.989990234375,410.989990234375,446.0
2022-01-03 13:56:00-05:00,410.9599914550781,411.0199890136719,410.9599914550781,411.0199890136719,411.0199890136719,795.0
2022-01-03 13:59:00-05:00,411.5299987792969,412.0,411.5299987792969,412.0,412.0,763.0
2022-01-03 14:00:00-05:00,411.8599853515625,412.1400146484375,411.7200012207031,412.1300048828125,412.1300048828125,1901.0
2022-01-03 14:02:00-05:00,412.1400146484375,412.2900085449219,411.7300109863281,411.7300109863281,411.7300109863281,2355.0
2022-01-03 14:03:00-05:00,411.6293029785156,411.6293029785156,411.6293029785156,411.6293029785156,411.6293029785156,188.0
2022-01-03 14:04:00-05:00,411.1700134277344,411.1700134277344,411.1700134277344,411.1700134277344,411.1700134277344,500.0
2022-01-03 14:06:00-05:00,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,411.19000244140625,991.0
2022-01-03 14:07:00-05:00,411.489990234375,411.6600036621094,411.489990234375,411.6600036621094,411.6600036621094,1109.0
2022-01-03 14:08:00-05:00,411.8782958984375,412.02398681640625,411.7900085449219,411.7900085449219,411.7900085449219,2306.0
2022-01-03 14:09:00-05:00,411.989990234375,411.989990234375,411.989990234375,411.989990234375,411.989990234375,932.0
2022-01-03 14:11:00-05:00,412.1300048828125,412.1300048828125,412.1300048828125,412.1300048828125,412.1300048828125,117.0
2022-01-03 14:12:00-05:00,412.30999755859375,412.30999755859375,412.30999755859375,412.30999755859375,412.30999755859375,327.0
2022-01-03 14:13:00-05:00,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,1778.0
2022-01-03 14:16:00-05:00,412.44000244140625,412.8599853515625,412.44000244140625,412.8599853515625,412.8599853515625,2194.0
2022-01-03 14:17:00-05:00,413.1549987792969,413.1549987792969,412.75,412.75,412.75,976.0
2022-01-03 14:18:00-05:00,412.8800048828125,412.8800048828125,412.8800048828125,412.8800048828125,412.8800048828125,293.0
2022-01-03 14:19:00-05:00,412.6400146484375,412.7300109863281,412.6400146484375,412.7300109863281,412.7300109863281,1331.0
2022-01-03 14:23:00-05:00,412.5899963378906,412.5899963378906,412.57000732421875,412.57000732421875,412.57000732421875,603.0
2022-01-03 14:24:00-05:00,412.7099914550781,412.7099914550781,412.7099914550781,412.7099914550781,412.7099914550781,311.0
2022-01-03 14:25:00-05:00,412.489990234375,412.489990234375,412.0799865722656,412.0799865722656,412.0799865722656,1418.0
2022-01-03 14:26:00-05:00,412.2200012207031,412.239990234375,412.2200012207031,412.239990234375,412.239990234375,917.0
2022-01-03 14:27:00-05:00,412.30499267578125,412.42498779296875,412.30499267578125,412.42498779296875,412.42498779296875,717.0
2022-01-03 14:28:00-05:00,412.4100036621094,412.5199890136719,412.4100036621094,412.5199890136719,412.5199890136719,267.0
2022-01-03 14:29:00-05:00,412.510009765625,412.5199890136719,412.510009765625,412.5199890136719,412.5199890136719,749.0
2022-01-03 14:31:00-05:00,413.1400146484375,413.1400146484375,412.8280029296875,413.13519287109375,413.13519287109375,803.0
2022-01-03 14:32:00-05:00,412.8900146484375,412.8900146484375,412.7099914550781,412.7099914550781,412.7099914550781,869.0
2022-01-03 14:33:00-05:00,412.7900085449219,412.8299865722656,412.75,412.8299865722656,412.8299865722656,529.0
2022-01-03 14:34:00-05:00,412.79998779296875,412.9100036621094,412.739990234375,412.9100036621094,412.9100036621094,686.0
