,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,516.6300048828125,516.6300048828125,516.1699829101562,516.1699829101562,516.1699829101562,3268.0
2022-01-03 09:31:00-05:00,515.5,515.5,515.5,515.5,515.5,339.0
2022-01-03 09:32:00-05:00,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,803.0
2022-01-03 09:35:00-05:00,513.0800170898438,516.1300048828125,511.07000732421875,511.2300109863281,511.2300109863281,2803.0
2022-01-03 09:36:00-05:00,513.5599975585938,514.5900268554688,510.69000244140625,510.69000244140625,510.69000244140625,2141.0
2022-01-03 09:37:00-05:00,510.0,510.0,510.0,510.0,510.0,208.0
2022-01-03 09:39:00-05:00,515.1400146484375,515.1400146484375,515.1400146484375,515.1400146484375,515.1400146484375,429.0
2022-01-03 09:41:00-05:00,510.0199890136719,510.239990234375,510.0199890136719,510.0199890136719,510.0199890136719,1132.0
2022-01-03 09:42:00-05:00,508.1499938964844,508.1499938964844,507.260009765625,507.5299987792969,507.5299987792969,435.0
2022-01-03 09:43:00-05:00,507.510009765625,508.3900146484375,506.989990234375,507.510009765625,507.510009765625,1590.0
2022-01-03 09:44:00-05:00,506.989990234375,506.989990234375,506.989990234375,506.989990234375,506.989990234375,235.0
2022-01-03 09:45:00-05:00,507.0,507.79998779296875,506.1300048828125,506.9200134277344,506.9200134277344,1012.0
2022-01-03 09:47:00-05:00,505.8599853515625,505.8599853515625,505.8599853515625,505.8599853515625,505.8599853515625,437.0
2022-01-03 09:48:00-05:00,504.4613037109375,506.3599853515625,504.4613037109375,506.3599853515625,506.3599853515625,1279.0
2022-01-03 09:51:00-05:00,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,663.0
2022-01-03 09:52:00-05:00,507.5299987792969,509.17999267578125,507.45001220703125,509.17999267578125,509.17999267578125,968.0
2022-01-03 09:54:00-05:00,508.0799865722656,508.4800109863281,508.0799865722656,508.4800109863281,508.4800109863281,421.0
2022-01-03 09:55:00-05:00,505.9599914550781,506.8900146484375,505.9599914550781,506.8900146484375,506.8900146484375,1353.0
2022-01-03 09:59:00-05:00,505.19000244140625,505.19000244140625,503.2799987792969,503.2799987792969,503.2799987792969,1517.0
2022-01-03 10:00:00-05:00,503.8299865722656,504.9800109863281,501.32000732421875,502.0799865722656,502.0799865722656,2780.0
2022-01-03 10:03:00-05:00,503.69000244140625,503.69000244140625,503.69000244140625,503.69000244140625,503.69000244140625,516.0
2022-01-03 10:04:00-05:00,502.9800109863281,502.9800109863281,502.9800109863281,502.9800109863281,502.9800109863281,398.0
2022-01-03 10:05:00-05:00,501.92498779296875,501.92498779296875,501.92498779296875,501.92498779296875,501.92498779296875,356.0
2022-01-03 10:06:00-05:00,501.25,502.29998779296875,501.25,502.29998779296875,502.29998779296875,1802.0
2022-01-03 10:08:00-05:00,502.5199890136719,502.5199890136719,502.5199890136719,502.5199890136719,502.5199890136719,331.0
2022-01-03 10:11:00-05:00,500.7799987792969,501.3900146484375,500.3399963378906,500.3399963378906,500.3399963378906,1879.0
2022-01-03 10:13:00-05:00,499.1050109863281,500.30999755859375,499.1050109863281,499.94000244140625,499.94000244140625,1464.0
2022-01-03 10:14:00-05:00,500.19000244140625,500.3900146484375,500.19000244140625,500.3900146484375,500.3900146484375,1000.0
2022-01-03 10:15:00-05:00,500.8800048828125,501.9599914550781,500.8800048828125,501.67999267578125,501.67999267578125,831.0
2022-01-03 10:16:00-05:00,500.17999267578125,500.3699951171875,500.17999267578125,500.3699951171875,500.3699951171875,785.0
2022-01-03 10:18:00-05:00,500.7300109863281,500.7300109863281,500.7300109863281,500.7300109863281,500.7300109863281,658.0
2022-01-03 10:21:00-05:00,500.6499938964844,500.6499938964844,499.6000061035156,499.6000061035156,499.6000061035156,2140.0
2022-01-03 10:23:00-05:00,499.5350036621094,499.5350036621094,499.5350036621094,499.5350036621094,499.5350036621094,1214.0
2022-01-03 10:28:00-05:00,498.739990234375,499.3399963378906,498.739990234375,499.3399963378906,499.3399963378906,910.0
2022-01-03 10:29:00-05:00,499.42999267578125,499.42999267578125,498.7699890136719,498.7699890136719,498.7699890136719,600.0
2022-01-03 10:30:00-05:00,498.5299987792969,498.5299987792969,498.07000732421875,498.07000732421875,498.07000732421875,969.0
2022-01-03 10:31:00-05:00,496.67999267578125,496.67999267578125,496.67999267578125,496.67999267578125,496.67999267578125,251.0
2022-01-03 10:32:00-05:00,495.0,495.0,495.0,495.0,495.0,590.0
2022-01-03 10:33:00-05:00,495.7200012207031,496.2699890136719,495.7200012207031,496.2699890136719,496.2699890136719,558.0
2022-01-03 10:38:00-05:00,496.739990234375,496.739990234375,495.8599853515625,495.8599853515625,495.8599853515625,641.0
2022-01-03 10:40:00-05:00,495.07000732421875,495.3299865722656,494.7900085449219,495.3299865722656,495.3299865722656,2103.0
2022-01-03 10:41:00-05:00,495.4200134277344,495.4200134277344,495.4200134277344,495.4200134277344,495.4200134277344,791.0
2022-01-03 10:43:00-05:00,495.32000732421875,495.32000732421875,495.32000732421875,495.32000732421875,495.32000732421875,652.0
2022-01-03 10:45:00-05:00,495.05999755859375,495.05999755859375,495.05999755859375,495.05999755859375,495.05999755859375,1210.0
2022-01-03 10:48:00-05:00,495.2134094238281,495.44000244140625,494.80999755859375,495.1300048828125,495.1300048828125,2478.0
2022-01-03 10:51:00-05:00,496.30499267578125,496.30499267578125,496.30499267578125,496.30499267578125,496.30499267578125,357.0
2022-01-03 10:53:00-05:00,498.7200012207031,498.7200012207031,498.7200012207031,498.7200012207031,498.7200012207031,268.0
2022-01-03 10:55:00-05:00,498.9949951171875,498.9949951171875,498.9949951171875,498.9949951171875,498.9949951171875,462.0
2022-01-03 10:57:00-05:00,498.6300048828125,501.30999755859375,498.6300048828125,499.0799865722656,499.0799865722656,3822.0
2022-01-03 10:58:00-05:00,500.1099853515625,500.1099853515625,500.1099853515625,500.1099853515625,500.1099853515625,875.0
2022-01-03 11:02:00-05:00,498.8900146484375,498.8900146484375,498.6000061035156,498.6000061035156,498.6000061035156,1241.0
2022-01-03 11:03:00-05:00,498.8550109863281,499.7349853515625,498.8550109863281,499.7349853515625,499.7349853515625,256.0
2022-01-03 11:04:00-05:00,499.9700012207031,499.9700012207031,499.9700012207031,499.9700012207031,499.9700012207031,300.0
2022-01-03 11:08:00-05:00,500.1199951171875,500.1199951171875,500.1199951171875,500.1199951171875,500.1199951171875,394.0
2022-01-03 11:09:00-05:00,499.0050048828125,499.0050048828125,499.0,499.0,499.0,788.0
2022-01-03 11:10:00-05:00,499.0849914550781,499.0849914550781,499.0849914550781,499.0849914550781,499.0849914550781,449.0
2022-01-03 11:11:00-05:00,499.0050048828125,499.0050048828125,499.0050048828125,499.0050048828125,499.0050048828125,1048.0
2022-01-03 11:14:00-05:00,498.2300109863281,498.6099853515625,498.20001220703125,498.6099853515625,498.6099853515625,870.0
2022-01-03 11:15:00-05:00,498.75,498.75,498.05999755859375,498.05999755859375,498.05999755859375,704.0
2022-01-03 11:17:00-05:00,498.0199890136719,498.0199890136719,497.95001220703125,497.95001220703125,497.95001220703125,1052.0
2022-01-03 11:21:00-05:00,496.0,496.0,496.0,496.0,496.0,629.0
2022-01-03 11:23:00-05:00,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,198.0
2022-01-03 11:24:00-05:00,494.8949890136719,494.8949890136719,494.1000061035156,494.1000061035156,494.1000061035156,504.0
2022-01-03 11:26:00-05:00,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156,621.0
2022-01-03 11:27:00-05:00,494.7099914550781,495.6000061035156,494.6499938964844,495.6000061035156,495.6000061035156,793.0
2022-01-03 11:29:00-05:00,494.5799865722656,494.5799865722656,494.44000244140625,494.44000244140625,494.44000244140625,379.0
2022-01-03 11:31:00-05:00,495.67999267578125,496.4649963378906,495.67999267578125,496.4649963378906,496.4649963378906,801.0
2022-01-03 11:33:00-05:00,496.54998779296875,496.54998779296875,496.54998779296875,496.54998779296875,496.54998779296875,272.0
2022-01-03 11:36:00-05:00,496.510009765625,496.510009765625,495.9599914550781,495.9599914550781,495.9599914550781,1389.0
2022-01-03 11:37:00-05:00,495.19000244140625,495.6099853515625,495.19000244140625,495.6099853515625,495.6099853515625,371.0
2022-01-03 11:39:00-05:00,495.2200012207031,495.2200012207031,495.2200012207031,495.2200012207031,495.2200012207031,129.0
2022-01-03 11:40:00-05:00,494.9930114746094,494.9930114746094,494.9930114746094,494.9930114746094,494.9930114746094,537.0
2022-01-03 11:43:00-05:00,495.2099914550781,495.3599853515625,494.5299987792969,495.3599853515625,495.3599853515625,1472.0
2022-01-03 11:44:00-05:00,493.95001220703125,494.5199890136719,493.95001220703125,494.44500732421875,494.44500732421875,1095.0
2022-01-03 11:45:00-05:00,494.7799987792969,494.7799987792969,494.760009765625,494.760009765625,494.760009765625,510.0
2022-01-03 11:47:00-05:00,494.9599914550781,494.9599914550781,494.94000244140625,494.94000244140625,494.94000244140625,315.0
2022-01-03 11:48:00-05:00,495.19500732421875,495.19500732421875,495.19500732421875,495.19500732421875,495.19500732421875,374.0
2022-01-03 11:50:00-05:00,494.7850036621094,494.7850036621094,494.1199951171875,494.1199951171875,494.1199951171875,919.0
2022-01-03 11:51:00-05:00,493.94000244140625,494.4100036621094,493.94000244140625,494.4100036621094,494.4100036621094,552.0
2022-01-03 11:52:00-05:00,494.1400146484375,494.1400146484375,494.1400146484375,494.1400146484375,494.1400146484375,603.0
2022-01-03 11:57:00-05:00,493.8999938964844,493.8999938964844,493.614990234375,493.614990234375,493.614990234375,214.0
2022-01-03 11:58:00-05:00,492.8399963378906,493.25,492.80999755859375,493.25,493.25,487.0
2022-01-03 11:59:00-05:00,493.0299987792969,493.6199951171875,493.0299987792969,493.6199951171875,493.6199951171875,579.0
2022-01-03 12:02:00-05:00,492.7550048828125,492.7550048828125,492.7550048828125,492.7550048828125,492.7550048828125,451.0
2022-01-03 12:03:00-05:00,493.2099914550781,493.5400085449219,493.2099914550781,493.30999755859375,493.30999755859375,670.0
2022-01-03 12:05:00-05:00,492.79998779296875,492.8800048828125,492.4200134277344,492.4200134277344,492.4200134277344,945.0
2022-01-03 12:07:00-05:00,492.2699890136719,492.2699890136719,492.2699890136719,492.2699890136719,492.2699890136719,451.0
2022-01-03 12:09:00-05:00,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,176.0
2022-01-03 12:10:00-05:00,492.1099853515625,492.1099853515625,492.1099853515625,492.1099853515625,492.1099853515625,578.0
2022-01-03 12:13:00-05:00,491.9800109863281,491.9800109863281,491.8800048828125,491.8800048828125,491.8800048828125,519.0
2022-01-03 12:14:00-05:00,492.3500061035156,492.3699951171875,492.3500061035156,492.3699951171875,492.3699951171875,801.0
2022-01-03 12:15:00-05:00,491.7799987792969,492.3800048828125,491.7799987792969,492.3800048828125,492.3800048828125,1023.0
2022-01-03 12:17:00-05:00,492.6700134277344,492.6700134277344,492.6700134277344,492.6700134277344,492.6700134277344,505.0
2022-01-03 12:20:00-05:00,491.9800109863281,491.9800109863281,491.7850036621094,491.7850036621094,491.7850036621094,660.0
2022-01-03 12:21:00-05:00,492.07501220703125,492.07501220703125,491.6099853515625,492.04998779296875,492.04998779296875,986.0
2022-01-03 12:24:00-05:00,492.1300048828125,492.1449890136719,492.1300048828125,492.1449890136719,492.1449890136719,376.0
2022-01-03 12:25:00-05:00,491.5899963378906,491.5899963378906,491.5899963378906,491.5899963378906,491.5899963378906,400.0
2022-01-03 12:26:00-05:00,491.8500061035156,492.1400146484375,491.8500061035156,492.1400146484375,492.1400146484375,1729.0
2022-01-03 12:27:00-05:00,491.6000061035156,491.8900146484375,491.5899963378906,491.5899963378906,491.5899963378906,390.0
2022-01-03 12:28:00-05:00,491.9599914550781,491.9599914550781,491.6000061035156,491.6000061035156,491.6000061035156,720.0
