,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:00:00-05:00,194.9949951171875,195.1999969482422,194.9949951171875,195.02000427246094,195.02000427246094,1970.0
2022-01-03 10:01:00-05:00,195.02000427246094,195.17999267578125,194.85000610351562,194.97000122070312,194.97000122070312,3857.0
2022-01-03 10:02:00-05:00,194.74000549316406,194.9199981689453,194.22999572753906,194.3249969482422,194.3249969482422,6376.0
2022-01-03 10:03:00-05:00,194.41000366210938,194.61000061035156,194.3800048828125,194.58999633789062,194.58999633789062,2667.0
2022-01-03 10:04:00-05:00,194.67999267578125,194.88999938964844,194.58999633789062,194.88999938964844,194.88999938964844,1477.0
2022-01-03 10:05:00-05:00,194.72500610351562,194.9499969482422,194.4199981689453,194.5,194.5,4814.0
2022-01-03 10:06:00-05:00,194.3800048828125,194.55999755859375,194.3800048828125,194.55999755859375,194.55999755859375,868.0
2022-01-03 10:07:00-05:00,194.5500030517578,195.02999877929688,194.5500030517578,195.02999877929688,195.02999877929688,3907.0
2022-01-03 10:08:00-05:00,194.8800048828125,195.07000732421875,194.67999267578125,194.77999877929688,194.77999877929688,3207.0
2022-01-03 10:09:00-05:00,194.8300018310547,194.8300018310547,194.42999267578125,194.42999267578125,194.42999267578125,4563.0
2022-01-03 10:10:00-05:00,194.52999877929688,195.38499450683594,194.52999877929688,195.38499450683594,195.38499450683594,2712.0
2022-01-03 10:11:00-05:00,195.38250732421875,195.38250732421875,195.1649932861328,195.21499633789062,195.21499633789062,3426.0
2022-01-03 10:12:00-05:00,195.21499633789062,195.21499633789062,195.02499389648438,195.0399932861328,195.0399932861328,1495.0
2022-01-03 10:13:00-05:00,195.16000366210938,195.25,195.0449981689453,195.0800018310547,195.0800018310547,2059.0
2022-01-03 10:14:00-05:00,195.0850067138672,195.32000732421875,195.0850067138672,195.32000732421875,195.32000732421875,985.0
2022-01-03 10:15:00-05:00,195.5050048828125,195.5050048828125,195.16000366210938,195.16000366210938,195.16000366210938,1933.0
2022-01-03 10:16:00-05:00,195.1699981689453,195.27999877929688,195.02000427246094,195.02000427246094,195.02000427246094,2397.0
2022-01-03 10:17:00-05:00,195.02000427246094,195.4199981689453,195.02000427246094,195.30999755859375,195.30999755859375,3132.0
2022-01-03 10:18:00-05:00,195.57000732421875,195.75999450683594,195.52000427246094,195.74000549316406,195.74000549316406,1335.0
2022-01-03 10:19:00-05:00,195.875,195.89999389648438,195.7100067138672,195.74009704589844,195.74009704589844,1494.0
2022-01-03 10:20:00-05:00,195.91000366210938,195.91000366210938,195.6699981689453,195.6699981689453,195.6699981689453,1157.0
2022-01-03 10:21:00-05:00,195.7899932861328,195.7899932861328,195.3800048828125,195.47999572753906,195.47999572753906,1123.0
2022-01-03 10:22:00-05:00,195.47999572753906,195.55999755859375,195.25999450683594,195.25999450683594,195.25999450683594,1342.0
2022-01-03 10:23:00-05:00,195.3800048828125,195.5800018310547,195.3300018310547,195.33999633789062,195.33999633789062,2661.0
2022-01-03 10:24:00-05:00,195.3249969482422,195.57000732421875,195.3249969482422,195.5050048828125,195.5050048828125,1498.0
2022-01-03 10:25:00-05:00,195.48500061035156,195.5,195.47999572753906,195.47999572753906,195.47999572753906,1258.0
2022-01-03 10:26:00-05:00,195.47999572753906,195.50999450683594,195.11000061035156,195.15499877929688,195.15499877929688,3198.0
2022-01-03 10:27:00-05:00,195.25,195.32000732421875,195.02499389648438,195.0659942626953,195.0659942626953,3743.0
2022-01-03 10:28:00-05:00,195.0800018310547,195.27000427246094,195.0800018310547,195.27000427246094,195.27000427246094,599.0
2022-01-03 10:29:00-05:00,195.31500244140625,195.31500244140625,195.2899932861328,195.2899932861328,195.2899932861328,1596.0
2022-01-03 10:30:00-05:00,195.3000030517578,195.30499267578125,194.52999877929688,194.52999877929688,194.52999877929688,1878.0
2022-01-03 10:31:00-05:00,194.5399932861328,194.5760040283203,194.5399932861328,194.5760040283203,194.5760040283203,421.0
2022-01-03 10:32:00-05:00,194.41839599609375,194.52000427246094,194.25,194.52000427246094,194.52000427246094,4051.0
2022-01-03 10:33:00-05:00,194.63999938964844,194.85000610351562,194.3699951171875,194.6999969482422,194.6999969482422,13059.0
2022-01-03 10:34:00-05:00,194.77999877929688,195.00979614257812,194.75,194.92999267578125,194.92999267578125,4253.0
2022-01-03 10:35:00-05:00,194.91000366210938,195.0800018310547,194.83999633789062,194.83999633789062,194.83999633789062,3569.0
2022-01-03 10:36:00-05:00,194.80499267578125,195.00999450683594,194.6699981689453,194.96499633789062,194.96499633789062,14412.0
2022-01-03 10:37:00-05:00,194.83999633789062,194.85000610351562,194.83999633789062,194.83999633789062,194.83999633789062,1421.0
2022-01-03 10:38:00-05:00,194.82000732421875,194.8699951171875,194.6999969482422,194.75999450683594,194.75999450683594,3041.0
2022-01-03 10:39:00-05:00,195.02000427246094,195.05999755859375,194.99000549316406,194.99000549316406,194.99000549316406,1403.0
2022-01-03 10:40:00-05:00,195.13999938964844,195.1699981689453,194.88999938964844,194.88999938964844,194.88999938964844,2120.0
2022-01-03 10:41:00-05:00,194.8699951171875,195.0800018310547,194.66270446777344,195.0800018310547,195.0800018310547,4405.0
2022-01-03 10:42:00-05:00,195.0500030517578,195.0500030517578,194.80999755859375,194.9799041748047,194.9799041748047,2432.0
2022-01-03 10:43:00-05:00,194.77999877929688,194.77999877929688,194.57000732421875,194.57000732421875,194.57000732421875,1401.0
2022-01-03 10:44:00-05:00,194.60499572753906,194.60499572753906,194.4550018310547,194.5800018310547,194.5800018310547,4227.0
2022-01-03 10:45:00-05:00,194.75,194.75,194.47650146484375,194.7100067138672,194.7100067138672,2765.0
2022-01-03 10:46:00-05:00,194.85000610351562,194.9600067138672,194.83999633789062,194.9600067138672,194.9600067138672,1454.0
2022-01-03 10:47:00-05:00,195.22999572753906,195.47000122070312,195.22000122070312,195.30999755859375,195.30999755859375,2228.0
2022-01-03 10:48:00-05:00,195.47999572753906,195.66000366210938,195.3300018310547,195.41000366210938,195.41000366210938,2535.0
2022-01-03 10:49:00-05:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,106.0
2022-01-03 10:50:00-05:00,195.30999755859375,195.42999267578125,195.30999755859375,195.3300018310547,195.3300018310547,2090.0
2022-01-03 10:51:00-05:00,195.2100067138672,195.2100067138672,195.14500427246094,195.14500427246094,195.14500427246094,1137.0
2022-01-03 10:53:00-05:00,195.02000427246094,195.02499389648438,194.8699951171875,195.02499389648438,195.02499389648438,3982.0
2022-01-03 10:54:00-05:00,194.97999572753906,195.03500366210938,194.83999633789062,194.83999633789062,194.83999633789062,2714.0
2022-01-03 10:57:00-05:00,195.1999969482422,195.1999969482422,194.91000366210938,195.07000732421875,195.07000732421875,7453.0
2022-01-03 10:58:00-05:00,194.9600067138672,194.97999572753906,194.9600067138672,194.97999572753906,194.97999572753906,430.0
2022-01-03 10:59:00-05:00,194.92230224609375,195.11000061035156,194.92230224609375,195.11000061035156,195.11000061035156,7673.0
2022-01-03 11:00:00-05:00,195.1300048828125,195.2050018310547,194.97000122070312,195.0399932861328,195.0399932861328,2312.0
2022-01-03 11:01:00-05:00,195.0399932861328,195.1699981689453,194.98500061035156,195.1699981689453,195.1699981689453,1152.0
2022-01-03 11:02:00-05:00,195.11000061035156,195.1199951171875,195.0399932861328,195.0399932861328,195.0399932861328,1533.0
2022-01-03 11:03:00-05:00,194.9499969482422,195.02999877929688,194.94000244140625,195.02999877929688,195.02999877929688,2734.0
2022-01-03 11:04:00-05:00,195.1999969482422,195.2100067138672,195.10000610351562,195.1199951171875,195.1199951171875,1703.0
2022-01-03 11:05:00-05:00,195.0,195.17999267578125,195.0,195.0399932861328,195.0399932861328,1230.0
2022-01-03 11:06:00-05:00,195.2100067138672,195.25840759277344,195.12120056152344,195.25840759277344,195.25840759277344,726.0
2022-01-03 11:07:00-05:00,195.25,195.2899932861328,195.24000549316406,195.2899932861328,195.2899932861328,1343.0
2022-01-03 11:08:00-05:00,195.17999267578125,195.17999267578125,194.9499969482422,195.0,195.0,2369.0
2022-01-03 11:09:00-05:00,194.9499969482422,194.9600067138672,194.85499572753906,194.88900756835938,194.88900756835938,2063.0
2022-01-03 11:10:00-05:00,194.89999389648438,195.05999755859375,194.89999389648438,195.05999755859375,195.05999755859375,1597.0
2022-01-03 11:11:00-05:00,194.97000122070312,195.0,194.94000244140625,194.94000244140625,194.94000244140625,2610.0
2022-01-03 11:12:00-05:00,194.83999633789062,195.0500030517578,194.83999633789062,195.0500030517578,195.0500030517578,2532.0
2022-01-03 11:13:00-05:00,194.97999572753906,195.00999450683594,194.8300018310547,195.00999450683594,195.00999450683594,1592.0
2022-01-03 11:14:00-05:00,194.83999633789062,194.9250030517578,194.83999633789062,194.89500427246094,194.89500427246094,3797.0
2022-01-03 11:15:00-05:00,195.0,195.07229614257812,194.93499755859375,194.93499755859375,194.93499755859375,2006.0
2022-01-03 11:16:00-05:00,195.0500030517578,195.1999969482422,195.0500030517578,195.1999969482422,195.1999969482422,1595.0
2022-01-03 11:17:00-05:00,195.16000366210938,195.16000366210938,195.10000610351562,195.10000610351562,195.10000610351562,1072.0
2022-01-03 11:18:00-05:00,195.0399932861328,195.1199951171875,194.88999938964844,194.88999938964844,194.88999938964844,3195.0
2022-01-03 11:19:00-05:00,194.97000122070312,195.11000061035156,194.97000122070312,195.02999877929688,195.02999877929688,2659.0
2022-01-03 11:20:00-05:00,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,455.0
2022-01-03 11:21:00-05:00,195.2100067138672,195.30499267578125,195.2100067138672,195.3000030517578,195.3000030517578,1193.0
2022-01-03 11:22:00-05:00,195.22999572753906,195.47000122070312,195.22999572753906,195.47000122070312,195.47000122070312,2094.0
2022-01-03 11:23:00-05:00,195.57000732421875,195.6699981689453,195.57000732421875,195.61000061035156,195.61000061035156,2087.0
2022-01-03 11:24:00-05:00,195.52999877929688,195.75,195.52999877929688,195.64999389648438,195.64999389648438,3542.0
2022-01-03 11:25:00-05:00,195.67999267578125,195.67999267578125,195.35000610351562,195.3699951171875,195.3699951171875,4977.0
2022-01-03 11:26:00-05:00,195.39999389648438,195.39999389648438,195.35000610351562,195.375,195.375,1322.0
2022-01-03 11:27:00-05:00,195.3350067138672,195.55999755859375,195.3350067138672,195.55999755859375,195.55999755859375,2040.0
2022-01-03 11:28:00-05:00,195.5800018310547,195.7899932861328,195.5500030517578,195.55999755859375,195.55999755859375,7873.0
2022-01-03 11:29:00-05:00,195.61000061035156,195.66000366210938,195.54200744628906,195.625,195.625,4952.0
2022-01-03 11:30:00-05:00,195.57000732421875,195.5800018310547,195.35000610351562,195.35000610351562,195.35000610351562,2499.0
2022-01-03 11:31:00-05:00,195.36500549316406,195.4199981689453,195.11019897460938,195.11019897460938,195.11019897460938,7638.0
2022-01-03 11:32:00-05:00,195.10000610351562,195.10000610351562,194.99000549316406,194.99000549316406,194.99000549316406,914.0
2022-01-03 11:33:00-05:00,195.0500030517578,195.1300048828125,194.9949951171875,195.00999450683594,195.00999450683594,2911.0
2022-01-03 11:34:00-05:00,195.00999450683594,195.0883026123047,194.94000244140625,194.98500061035156,194.98500061035156,4116.0
2022-01-03 11:35:00-05:00,194.92999267578125,194.92999267578125,194.49000549316406,194.49000549316406,194.49000549316406,1775.0
2022-01-03 11:36:00-05:00,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,368.0
2022-01-03 11:37:00-05:00,194.36000061035156,194.36000061035156,194.22000122070312,194.22000122070312,194.22000122070312,732.0
2022-01-03 11:38:00-05:00,194.30999755859375,194.44000244140625,194.30999755859375,194.44000244140625,194.44000244140625,1908.0
2022-01-03 11:39:00-05:00,194.5500030517578,194.75,194.48500061035156,194.57000732421875,194.57000732421875,2791.0
2022-01-03 11:40:00-05:00,194.57000732421875,194.58999633789062,194.5399932861328,194.58999633789062,194.58999633789062,1175.0
2022-01-03 11:41:00-05:00,194.63999938964844,194.83999633789062,194.63999938964844,194.8300018310547,194.8300018310547,1321.0
2022-01-03 11:42:00-05:00,194.75999450683594,194.77999877929688,194.5800018310547,194.64500427246094,194.64500427246094,2682.0
2022-01-03 11:43:00-05:00,194.72999572753906,194.83999633789062,194.72000122070312,194.72000122070312,194.72000122070312,3781.0
2022-01-03 11:44:00-05:00,194.77999877929688,194.77999877929688,194.7100067138672,194.7100067138672,194.7100067138672,882.0
2022-01-03 11:45:00-05:00,194.75,194.8300018310547,194.67999267578125,194.82000732421875,194.82000732421875,3227.0
2022-01-03 11:46:00-05:00,194.83999633789062,194.85000610351562,194.83999633789062,194.85000610351562,194.85000610351562,864.0
2022-01-03 11:47:00-05:00,194.86000061035156,195.1199951171875,194.85000610351562,194.99000549316406,194.99000549316406,2776.0
2022-01-03 11:48:00-05:00,194.99000549316406,195.0500030517578,194.89500427246094,194.89500427246094,194.89500427246094,1494.0
2022-01-03 11:49:00-05:00,194.94000244140625,194.94000244140625,194.82000732421875,194.82000732421875,194.82000732421875,2789.0
2022-01-03 11:50:00-05:00,194.80999755859375,194.80999755859375,194.6199951171875,194.6199951171875,194.6199951171875,5609.0
2022-01-03 11:51:00-05:00,194.61000061035156,194.66000366210938,194.52000427246094,194.5500030517578,194.5500030517578,2584.0
2022-01-03 11:52:00-05:00,194.50999450683594,194.67999267578125,194.50999450683594,194.66000366210938,194.66000366210938,1445.0
2022-01-03 11:53:00-05:00,194.6999969482422,194.75999450683594,194.67999267578125,194.75999450683594,194.75999450683594,2042.0
2022-01-03 11:54:00-05:00,194.8699951171875,195.02000427246094,194.8699951171875,195.02000427246094,195.02000427246094,1624.0
2022-01-03 11:55:00-05:00,194.91000366210938,195.13999938964844,194.91000366210938,195.13999938964844,195.13999938964844,1417.0
2022-01-03 11:56:00-05:00,195.02000427246094,195.02999877929688,194.9199981689453,195.0,195.0,1902.0
2022-01-03 11:57:00-05:00,194.97999572753906,195.02999877929688,194.94000244140625,195.02999877929688,195.02999877929688,1595.0
2022-01-03 11:58:00-05:00,195.08999633789062,195.24000549316406,195.0800018310547,195.1999969482422,195.1999969482422,2736.0
2022-01-03 11:59:00-05:00,195.22000122070312,195.25999450683594,195.2100067138672,195.2100067138672,195.2100067138672,614.0
2022-01-03 12:00:00-05:00,195.02999877929688,195.0399932861328,195.0,195.0399932861328,195.0399932861328,4008.0
2022-01-03 12:01:00-05:00,194.92999267578125,194.97000122070312,194.875,194.875,194.875,2137.0
2022-01-03 12:02:00-05:00,194.89999389648438,194.89999389648438,194.80999755859375,194.86529541015625,194.86529541015625,2376.0
2022-01-03 12:03:00-05:00,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,556.0
2022-01-03 12:04:00-05:00,195.00999450683594,195.1300048828125,194.82000732421875,194.97999572753906,194.97999572753906,5395.0
2022-01-03 12:05:00-05:00,194.77999877929688,194.83999633789062,194.72000122070312,194.83999633789062,194.83999633789062,2059.0
2022-01-03 12:06:00-05:00,194.83999633789062,194.88999938964844,194.8300018310547,194.88999938964844,194.88999938964844,1110.0
2022-01-03 12:07:00-05:00,194.9199981689453,195.14999389648438,194.9199981689453,195.14999389648438,195.14999389648438,1141.0
2022-01-03 12:08:00-05:00,195.25,195.30999755859375,195.25,195.30990600585938,195.30990600585938,722.0
2022-01-03 12:09:00-05:00,195.32000732421875,195.4199981689453,195.32000732421875,195.4199981689453,195.4199981689453,896.0
2022-01-03 12:10:00-05:00,195.30999755859375,195.35000610351562,195.27499389648438,195.3000030517578,195.3000030517578,1232.0
2022-01-03 12:11:00-05:00,195.3000030517578,195.30999755859375,195.1199951171875,195.1699981689453,195.1699981689453,5040.0
2022-01-03 12:12:00-05:00,195.1699981689453,195.17999267578125,195.1300048828125,195.1300048828125,195.1300048828125,1358.0
2022-01-03 12:13:00-05:00,195.24000549316406,195.3000030517578,195.19000244140625,195.19000244140625,195.19000244140625,1100.0
2022-01-03 12:14:00-05:00,195.27999877929688,195.47999572753906,195.27999877929688,195.47999572753906,195.47999572753906,939.0
2022-01-03 12:15:00-05:00,195.42999267578125,195.47999572753906,195.31500244140625,195.31500244140625,195.31500244140625,2998.0
2022-01-03 12:16:00-05:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,113.0
2022-01-03 12:17:00-05:00,195.3699951171875,195.4199981689453,195.36000061035156,195.40499877929688,195.40499877929688,2300.0
2022-01-03 12:18:00-05:00,195.50999450683594,195.5500030517578,195.50999450683594,195.52000427246094,195.52000427246094,809.0
2022-01-03 12:19:00-05:00,195.6699981689453,195.67999267578125,195.49000549316406,195.49000549316406,195.49000549316406,1695.0
2022-01-03 12:20:00-05:00,195.5800018310547,195.5800018310547,195.52000427246094,195.5800018310547,195.5800018310547,964.0
2022-01-03 12:21:00-05:00,195.72000122070312,195.77999877929688,195.69000244140625,195.77999877929688,195.77999877929688,1170.0
2022-01-03 12:22:00-05:00,195.66000366210938,195.6999969482422,195.6300048828125,195.69000244140625,195.69000244140625,1485.0
2022-01-03 12:23:00-05:00,195.69000244140625,195.6999969482422,195.69000244140625,195.6999969482422,195.6999969482422,1136.0
2022-01-03 12:24:00-05:00,195.75999450683594,195.75999450683594,195.6999969482422,195.72999572753906,195.72999572753906,2150.0
2022-01-03 12:25:00-05:00,195.72000122070312,195.72000122070312,195.6999969482422,195.71499633789062,195.71499633789062,867.0
2022-01-03 12:26:00-05:00,195.74000549316406,195.77999877929688,195.74000549316406,195.77999877929688,195.77999877929688,1136.0
2022-01-03 12:27:00-05:00,196.0,196.0,195.85000610351562,195.85000610351562,195.85000610351562,2203.0
2022-01-03 12:28:00-05:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,254.0
2022-01-03 12:29:00-05:00,195.89999389648438,196.02999877929688,195.89999389648438,195.9499969482422,195.9499969482422,1622.0
2022-01-03 12:30:00-05:00,195.89999389648438,195.9600067138672,195.86000061035156,195.9600067138672,195.9600067138672,822.0
2022-01-03 12:31:00-05:00,195.92999267578125,195.94000244140625,195.7899932861328,195.7899932861328,195.7899932861328,952.0
2022-01-03 12:33:00-05:00,195.8000030517578,195.8000030517578,195.74000549316406,195.75999450683594,195.75999450683594,1606.0
2022-01-03 12:34:00-05:00,195.77499389648438,195.80999755859375,195.72000122070312,195.72000122070312,195.72000122070312,1352.0
2022-01-03 12:35:00-05:00,195.7100067138672,195.75999450683594,195.69000244140625,195.72000122070312,195.72000122070312,1349.0
2022-01-03 12:36:00-05:00,195.83999633789062,195.83999633789062,195.5500030517578,195.5800018310547,195.5800018310547,5988.0
2022-01-03 12:37:00-05:00,195.5500030517578,195.5500030517578,195.4199981689453,195.4600067138672,195.4600067138672,1460.0
2022-01-03 12:38:00-05:00,195.39999389648438,195.4199981689453,195.39500427246094,195.4199981689453,195.4199981689453,1878.0
2022-01-03 12:39:00-05:00,195.4199981689453,195.4199981689453,195.3000030517578,195.3000030517578,195.3000030517578,954.0
2022-01-03 12:40:00-05:00,195.27499389648438,195.32000732421875,195.27499389648438,195.32000732421875,195.32000732421875,678.0
2022-01-03 12:41:00-05:00,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,362.0
2022-01-03 12:42:00-05:00,195.3300018310547,195.3300018310547,195.25999450683594,195.3300018310547,195.3300018310547,4268.0
2022-01-03 12:43:00-05:00,195.35000610351562,195.35000610351562,195.1999969482422,195.24000549316406,195.24000549316406,3651.0
2022-01-03 12:44:00-05:00,195.30999755859375,195.50999450683594,195.30999755859375,195.50999450683594,195.50999450683594,2354.0
2022-01-03 12:45:00-05:00,195.43499755859375,195.47999572753906,195.38999938964844,195.42999267578125,195.42999267578125,3564.0
2022-01-03 12:46:00-05:00,195.33999633789062,195.38999938964844,195.2449951171875,195.2449951171875,195.2449951171875,2007.0
2022-01-03 12:47:00-05:00,195.30999755859375,195.35000610351562,195.30999755859375,195.35000610351562,195.35000610351562,1341.0
2022-01-03 12:48:00-05:00,195.35000610351562,195.38999938964844,195.30999755859375,195.3699951171875,195.3699951171875,5370.0
2022-01-03 12:49:00-05:00,195.34500122070312,195.5050048828125,195.34500122070312,195.5050048828125,195.5050048828125,1727.0
2022-01-03 12:50:00-05:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,318.0
2022-01-03 12:51:00-05:00,195.38999938964844,195.4199981689453,195.33999633789062,195.3800048828125,195.3800048828125,1665.0
2022-01-03 12:52:00-05:00,195.36000061035156,195.4199981689453,195.27000427246094,195.30999755859375,195.30999755859375,3678.0
2022-01-03 12:53:00-05:00,195.30999755859375,195.30999755859375,195.22999572753906,195.27000427246094,195.27000427246094,2077.0
2022-01-03 12:54:00-05:00,195.1999969482422,195.1999969482422,195.0800018310547,195.10000610351562,195.10000610351562,550.0
2022-01-03 12:55:00-05:00,195.1300048828125,195.3000030517578,195.1300048828125,195.3000030517578,195.3000030517578,3767.0
2022-01-03 12:56:00-05:00,195.33999633789062,195.33999633789062,195.27999877929688,195.27999877929688,195.27999877929688,623.0
2022-01-03 12:57:00-05:00,195.2949981689453,195.2949981689453,195.25999450683594,195.27999877929688,195.27999877929688,1620.0
2022-01-03 12:58:00-05:00,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,604.0
2022-01-03 12:59:00-05:00,195.25,195.25,195.0800018310547,195.0850067138672,195.0850067138672,2118.0
2022-01-03 13:00:00-05:00,195.1300048828125,195.1999969482422,195.1300048828125,195.1999969482422,195.1999969482422,1312.0
2022-01-03 13:01:00-05:00,195.22999572753906,195.30999755859375,195.1300048828125,195.1699981689453,195.1699981689453,5371.0
2022-01-03 13:02:00-05:00,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,450.0
2022-01-03 13:03:00-05:00,195.25,195.25,195.25,195.25,195.25,450.0
2022-01-03 13:05:00-05:00,195.3800048828125,195.3800048828125,195.0500030517578,195.10000610351562,195.10000610351562,13848.0
2022-01-03 13:06:00-05:00,195.10000610351562,195.1300048828125,194.86500549316406,194.86500549316406,194.86500549316406,2367.0
2022-01-03 13:07:00-05:00,194.92999267578125,195.0,194.92999267578125,195.0,195.0,2131.0
2022-01-03 13:08:00-05:00,194.96139526367188,195.02999877929688,194.88999938964844,194.88999938964844,194.88999938964844,1241.0
2022-01-03 13:09:00-05:00,194.8800048828125,194.8800048828125,194.875,194.875,194.875,457.0
2022-01-03 13:10:00-05:00,194.82000732421875,194.82000732421875,194.7550048828125,194.82000732421875,194.82000732421875,1183.0
2022-01-03 13:11:00-05:00,194.8699951171875,194.99000549316406,194.8699951171875,194.99000549316406,194.99000549316406,871.0
2022-01-03 13:12:00-05:00,195.02499389648438,195.11000061035156,195.02000427246094,195.11000061035156,195.11000061035156,656.0
2022-01-03 13:13:00-05:00,195.1699981689453,195.30999755859375,195.1699981689453,195.30999755859375,195.30999755859375,1116.0
2022-01-03 13:14:00-05:00,195.22999572753906,195.2949981689453,195.22999572753906,195.2949981689453,195.2949981689453,2205.0
2022-01-03 13:15:00-05:00,195.24000549316406,195.24000549316406,195.1699981689453,195.22000122070312,195.22000122070312,2126.0
2022-01-03 13:16:00-05:00,195.19509887695312,195.22000122070312,195.19509887695312,195.22000122070312,195.22000122070312,310.0
2022-01-03 13:17:00-05:00,195.22000122070312,195.2949981689453,195.08999633789062,195.2949981689453,195.2949981689453,2699.0
2022-01-03 13:19:00-05:00,195.25,195.39999389648438,195.25,195.38999938964844,195.38999938964844,1647.0
2022-01-03 13:20:00-05:00,195.375,195.375,195.27499389648438,195.27499389648438,195.27499389648438,783.0
2022-01-03 13:22:00-05:00,195.25,195.25,195.07000732421875,195.07000732421875,195.07000732421875,1507.0
2022-01-03 13:23:00-05:00,194.92999267578125,195.05499267578125,194.92999267578125,194.99000549316406,194.99000549316406,1115.0
2022-01-03 13:24:00-05:00,195.0449981689453,195.06370544433594,195.03500366210938,195.03500366210938,195.03500366210938,566.0
2022-01-03 13:25:00-05:00,194.99000549316406,195.03500366210938,194.99000549316406,195.03500366210938,195.03500366210938,747.0
