,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,216.80999755859375,216.80999755859375,216.80999755859375,216.80999755859375,216.80999755859375,3036.0
2022-01-03 09:35:00-05:00,216.47999572753906,216.47999572753906,216.13999938964844,216.13999938964844,216.13999938964844,354.0
2022-01-03 09:37:00-05:00,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,191.0
2022-01-03 09:40:00-05:00,216.52999877929688,216.81500244140625,216.49000549316406,216.81500244140625,216.81500244140625,1552.0
2022-01-03 09:41:00-05:00,216.8699951171875,217.0749969482422,216.86000061035156,217.0749969482422,217.0749969482422,713.0
2022-01-03 09:44:00-05:00,217.2050018310547,217.2050018310547,217.2050018310547,217.2050018310547,217.2050018310547,635.0
2022-01-03 09:45:00-05:00,216.7100067138672,216.92999267578125,216.7100067138672,216.86000061035156,216.86000061035156,764.0
2022-01-03 09:47:00-05:00,216.4600067138672,216.4600067138672,215.72999572753906,215.72999572753906,215.72999572753906,1508.0
2022-01-03 09:51:00-05:00,215.22500610351562,215.22500610351562,215.22500610351562,215.22500610351562,215.22500610351562,201.0
2022-01-03 09:52:00-05:00,215.57000732421875,215.69000244140625,215.38499450683594,215.69000244140625,215.69000244140625,1927.0
2022-01-03 09:54:00-05:00,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,237.0
2022-01-03 09:56:00-05:00,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,360.0
2022-01-03 09:57:00-05:00,215.6479034423828,216.08999633789062,215.36000061035156,215.36000061035156,215.36000061035156,2115.0
2022-01-03 09:58:00-05:00,215.72979736328125,215.72979736328125,215.52000427246094,215.52000427246094,215.52000427246094,1188.0
2022-01-03 09:59:00-05:00,215.7100067138672,216.1999969482422,215.55999755859375,215.6199951171875,215.6199951171875,7345.0
2022-01-03 10:00:00-05:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,181.0
2022-01-03 10:01:00-05:00,215.61000061035156,215.61000061035156,215.25999450683594,215.55499267578125,215.55499267578125,3727.0
2022-01-03 10:02:00-05:00,215.57000732421875,215.57000732421875,215.1300048828125,215.1300048828125,215.1300048828125,2003.0
2022-01-03 10:03:00-05:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406,447.0
2022-01-03 10:05:00-05:00,215.25,215.58999633789062,215.0500030517578,215.58999633789062,215.58999633789062,1639.0
2022-01-03 10:07:00-05:00,215.3699951171875,215.3699951171875,215.1699981689453,215.22500610351562,215.22500610351562,1195.0
2022-01-03 10:09:00-05:00,215.41000366210938,215.41000366210938,214.88999938964844,214.91000366210938,214.91000366210938,1698.0
2022-01-03 10:10:00-05:00,215.0500030517578,215.10000610351562,215.04249572753906,215.0500030517578,215.0500030517578,1811.0
2022-01-03 10:12:00-05:00,215.05499267578125,215.05499267578125,215.05499267578125,215.05499267578125,215.05499267578125,144.0
2022-01-03 10:14:00-05:00,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,799.0
2022-01-03 10:15:00-05:00,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,215.33999633789062,406.0
2022-01-03 10:17:00-05:00,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,356.0
2022-01-03 10:18:00-05:00,215.5399932861328,215.77999877929688,215.5399932861328,215.77999877929688,215.77999877929688,1654.0
2022-01-03 10:19:00-05:00,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,215.97000122070312,118.0
2022-01-03 10:20:00-05:00,215.77499389648438,215.9499969482422,215.77499389648438,215.9499969482422,215.9499969482422,202.0
2022-01-03 10:21:00-05:00,215.85000610351562,215.85000610351562,215.58999633789062,215.58999633789062,215.58999633789062,1425.0
2022-01-03 10:22:00-05:00,215.4600067138672,215.4600067138672,215.30999755859375,215.4600067138672,215.4600067138672,818.0
2022-01-03 10:23:00-05:00,215.22999572753906,215.30999755859375,215.22999572753906,215.30999755859375,215.30999755859375,351.0
2022-01-03 10:24:00-05:00,215.4199981689453,215.4199981689453,215.30999755859375,215.35000610351562,215.35000610351562,1802.0
2022-01-03 10:25:00-05:00,215.3699951171875,215.3699951171875,215.26499938964844,215.26499938964844,215.26499938964844,523.0
2022-01-03 10:27:00-05:00,215.16000366210938,215.16000366210938,215.0500030517578,215.16000366210938,215.16000366210938,743.0
2022-01-03 10:28:00-05:00,215.25,215.25,215.25,215.25,215.25,129.0
2022-01-03 10:29:00-05:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,967.0
2022-01-03 10:30:00-05:00,214.82000732421875,214.82000732421875,214.75999450683594,214.75999450683594,214.75999450683594,420.0
2022-01-03 10:32:00-05:00,214.42469787597656,214.42469787597656,214.42469787597656,214.42469787597656,214.42469787597656,114.0
2022-01-03 10:33:00-05:00,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,197.0
2022-01-03 10:34:00-05:00,214.0749969482422,214.22000122070312,214.0749969482422,214.22000122070312,214.22000122070312,951.0
2022-01-03 10:36:00-05:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,567.0
2022-01-03 10:37:00-05:00,214.42999267578125,214.52999877929688,214.25,214.27499389648438,214.27499389648438,3274.0
2022-01-03 10:38:00-05:00,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,182.0
2022-01-03 10:39:00-05:00,214.25,214.39999389648438,214.25,214.39999389648438,214.39999389648438,7182.0
2022-01-03 10:40:00-05:00,214.4499969482422,214.4499969482422,214.1699981689453,214.1699981689453,214.1699981689453,1442.0
2022-01-03 10:41:00-05:00,213.7100067138672,213.97999572753906,213.6999969482422,213.97999572753906,213.97999572753906,2865.0
2022-01-03 10:42:00-05:00,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,128.0
2022-01-03 10:43:00-05:00,213.74000549316406,214.0500030517578,213.5399932861328,214.0500030517578,214.0500030517578,4959.0
2022-01-03 10:44:00-05:00,213.7949981689453,213.7949981689453,213.7949981689453,213.7949981689453,213.7949981689453,148.0
2022-01-03 10:45:00-05:00,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,194.0
2022-01-03 10:47:00-05:00,213.99000549316406,214.0800018310547,213.99000549316406,214.0800018310547,214.0800018310547,753.0
2022-01-03 10:48:00-05:00,213.97999572753906,214.1199951171875,213.97999572753906,214.1199951171875,214.1199951171875,440.0
2022-01-03 10:49:00-05:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,408.0
2022-01-03 10:50:00-05:00,213.89999389648438,213.92999267578125,213.89999389648438,213.89999389648438,213.89999389648438,872.0
2022-01-03 10:51:00-05:00,213.91000366210938,213.91000366210938,213.36000061035156,213.36000061035156,213.36000061035156,542.0
2022-01-03 10:53:00-05:00,213.25,213.25999450683594,213.1699981689453,213.1699981689453,213.1699981689453,738.0
2022-01-03 10:57:00-05:00,213.15499877929688,213.15499877929688,213.00999450683594,213.00999450683594,213.00999450683594,1484.0
2022-01-03 10:58:00-05:00,212.80999755859375,212.80999755859375,212.8000030517578,212.8000030517578,212.8000030517578,693.0
2022-01-03 11:00:00-05:00,212.49000549316406,212.8699951171875,212.49000549316406,212.49000549316406,212.49000549316406,1626.0
2022-01-03 11:01:00-05:00,212.25,212.25,212.25,212.25,212.25,621.0
2022-01-03 11:06:00-05:00,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,475.0
2022-01-03 11:07:00-05:00,212.27000427246094,212.33999633789062,212.27000427246094,212.33999633789062,212.33999633789062,406.0
2022-01-03 11:08:00-05:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,280.0
2022-01-03 11:09:00-05:00,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,372.0
2022-01-03 11:12:00-05:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,384.0
2022-01-03 11:13:00-05:00,211.85499572753906,211.85499572753906,211.72000122070312,211.80999755859375,211.80999755859375,1991.0
2022-01-03 11:14:00-05:00,211.86000061035156,211.89999389648438,211.8000030517578,211.89999389648438,211.89999389648438,1138.0
2022-01-03 11:16:00-05:00,211.91000366210938,212.13999938964844,211.91000366210938,212.13999938964844,212.13999938964844,758.0
2022-01-03 11:17:00-05:00,212.0050048828125,212.0050048828125,211.89999389648438,211.9199981689453,211.9199981689453,943.0
2022-01-03 11:18:00-05:00,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,447.0
2022-01-03 11:20:00-05:00,212.00999450683594,212.07000732421875,212.00999450683594,212.02000427246094,212.02000427246094,610.0
2022-01-03 11:21:00-05:00,212.08999633789062,212.27999877929688,212.08999633789062,212.27999877929688,212.27999877929688,1261.0
2022-01-03 11:23:00-05:00,212.57000732421875,212.76390075683594,212.57000732421875,212.76390075683594,212.76390075683594,1020.0
2022-01-03 11:24:00-05:00,212.7899932861328,212.7899932861328,212.61000061035156,212.61000061035156,212.61000061035156,326.0
2022-01-03 11:25:00-05:00,212.60499572753906,212.60499572753906,212.60499572753906,212.60499572753906,212.60499572753906,175.0
2022-01-03 11:27:00-05:00,212.41000366210938,212.49000549316406,212.41000366210938,212.49000549316406,212.49000549316406,760.0
2022-01-03 11:31:00-05:00,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,212.55999755859375,111.0
2022-01-03 11:32:00-05:00,212.41400146484375,212.41400146484375,212.41400146484375,212.41400146484375,212.41400146484375,183.0
2022-01-03 11:35:00-05:00,212.4199981689453,212.4199981689453,212.33999633789062,212.33999633789062,212.33999633789062,232.0
2022-01-03 11:36:00-05:00,212.24000549316406,212.24000549316406,212.24000549316406,212.24000549316406,212.24000549316406,156.0
2022-01-03 11:37:00-05:00,212.4250030517578,212.4250030517578,212.0749969482422,212.0749969482422,212.0749969482422,2727.0
2022-01-03 11:38:00-05:00,212.05999755859375,212.05999755859375,212.05999755859375,212.05999755859375,212.05999755859375,244.0
2022-01-03 11:40:00-05:00,212.13999938964844,212.27000427246094,212.13999938964844,212.27000427246094,212.27000427246094,1038.0
2022-01-03 11:41:00-05:00,212.32000732421875,212.6199951171875,212.32000732421875,212.6199951171875,212.6199951171875,503.0
2022-01-03 11:42:00-05:00,212.6750030517578,212.8300018310547,212.6750030517578,212.8300018310547,212.8300018310547,624.0
2022-01-03 11:43:00-05:00,213.0,213.0,213.0,213.0,213.0,648.0
2022-01-03 11:45:00-05:00,213.22999572753906,213.2899932861328,213.08999633789062,213.2899932861328,213.2899932861328,423.0
2022-01-03 11:47:00-05:00,213.38999938964844,213.41000366210938,213.19000244140625,213.32000732421875,213.32000732421875,2248.0
2022-01-03 11:48:00-05:00,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,105.0
2022-01-03 11:49:00-05:00,213.14999389648438,213.1750030517578,213.11000061035156,213.1750030517578,213.1750030517578,794.0
2022-01-03 11:51:00-05:00,212.99000549316406,213.0,212.9499969482422,212.9499969482422,212.9499969482422,549.0
2022-01-03 11:53:00-05:00,213.14999389648438,213.38999938964844,213.1199951171875,213.38999938964844,213.38999938964844,1003.0
2022-01-03 11:54:00-05:00,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,213.36000061035156,235.0
2022-01-03 11:55:00-05:00,213.4199981689453,213.44000244140625,213.4199981689453,213.4199981689453,213.4199981689453,300.0
2022-01-03 11:56:00-05:00,213.41000366210938,213.41000366210938,213.3000030517578,213.3000030517578,213.3000030517578,2178.0
2022-01-03 11:59:00-05:00,213.14999389648438,213.14999389648438,213.13999938964844,213.13999938964844,213.13999938964844,262.0
2022-01-03 12:00:00-05:00,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,614.0
2022-01-03 12:01:00-05:00,213.0800018310547,213.0800018310547,213.07000732421875,213.0800018310547,213.0800018310547,690.0
2022-01-03 12:05:00-05:00,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,529.0
2022-01-03 12:06:00-05:00,212.86000061035156,212.86000061035156,212.69000244140625,212.69000244140625,212.69000244140625,732.0
2022-01-03 12:09:00-05:00,212.89999389648438,213.13499450683594,212.89999389648438,213.13499450683594,213.13499450683594,1641.0
2022-01-03 12:10:00-05:00,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,110.0
2022-01-03 12:11:00-05:00,213.1999969482422,213.1999969482422,212.99000549316406,213.01499938964844,213.01499938964844,729.0
2022-01-03 12:12:00-05:00,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,174.0
2022-01-03 12:13:00-05:00,213.03500366210938,213.03500366210938,212.94000244140625,213.02999877929688,213.02999877929688,876.0
2022-01-03 12:17:00-05:00,212.97999572753906,213.0399932861328,212.97999572753906,213.0399932861328,213.0399932861328,617.0
2022-01-03 12:18:00-05:00,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,240.0
2022-01-03 12:19:00-05:00,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,185.0
2022-01-03 12:20:00-05:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,344.0
2022-01-03 12:21:00-05:00,213.25,213.39500427246094,213.25,213.39500427246094,213.39500427246094,676.0
2022-01-03 12:23:00-05:00,213.35000610351562,213.35000610351562,213.16000366210938,213.16000366210938,213.16000366210938,816.0
2022-01-03 12:24:00-05:00,213.22000122070312,213.25,213.22000122070312,213.25,213.25,518.0
2022-01-03 12:31:00-05:00,213.17999267578125,213.17999267578125,213.02000427246094,213.02000427246094,213.02000427246094,1304.0
2022-01-03 12:33:00-05:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,267.0
2022-01-03 12:36:00-05:00,212.66250610351562,212.66250610351562,212.66250610351562,212.66250610351562,212.66250610351562,803.0
2022-01-03 12:37:00-05:00,212.64999389648438,212.64999389648438,212.47999572753906,212.47999572753906,212.47999572753906,604.0
2022-01-03 12:38:00-05:00,212.57000732421875,212.57000732421875,212.57000732421875,212.57000732421875,212.57000732421875,330.0
2022-01-03 12:41:00-05:00,212.4949951171875,212.4949951171875,212.4199981689453,212.4199981689453,212.4199981689453,782.0
2022-01-03 12:42:00-05:00,212.32000732421875,212.32000732421875,212.10000610351562,212.10000610351562,212.10000610351562,1013.0
2022-01-03 12:44:00-05:00,211.97000122070312,211.97999572753906,211.97000122070312,211.97999572753906,211.97999572753906,859.0
2022-01-03 12:45:00-05:00,211.88499450683594,211.88499450683594,211.88499450683594,211.88499450683594,211.88499450683594,719.0
2022-01-03 12:49:00-05:00,212.07000732421875,212.3699951171875,212.07000732421875,212.22169494628906,212.22169494628906,2442.0
2022-01-03 12:53:00-05:00,212.08999633789062,212.10000610351562,211.94000244140625,211.94000244140625,211.94000244140625,529.0
2022-01-03 12:54:00-05:00,211.75,211.75,211.75,211.75,211.75,368.0
2022-01-03 12:56:00-05:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,685.0
2022-01-03 12:57:00-05:00,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,306.0
2022-01-03 12:59:00-05:00,211.97999572753906,211.97999572753906,211.83999633789062,211.83999633789062,211.83999633789062,806.0
2022-01-03 13:01:00-05:00,212.02000427246094,212.10000610351562,212.0,212.10000610351562,212.10000610351562,321.0
2022-01-03 13:03:00-05:00,212.1300048828125,212.2100067138672,212.1300048828125,212.2100067138672,212.2100067138672,517.0
2022-01-03 13:04:00-05:00,212.2100067138672,212.27999877929688,212.2100067138672,212.27999877929688,212.27999877929688,405.0
2022-01-03 13:05:00-05:00,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,153.0
2022-01-03 13:06:00-05:00,212.2301025390625,212.32000732421875,212.2301025390625,212.32000732421875,212.32000732421875,641.0
2022-01-03 13:07:00-05:00,212.3300018310547,212.3300018310547,212.3300018310547,212.3300018310547,212.3300018310547,142.0
