,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,240.14999389648438,240.5,239.89999389648438,239.92999267578125,239.92999267578125,20134.0
2022-01-03 09:31:00-05:00,238.52499389648438,238.9600067138672,238.52499389648438,238.9600067138672,238.9600067138672,2023.0
2022-01-03 09:32:00-05:00,238.97999572753906,239.1699981689453,238.53289794921875,239.1699981689453,239.1699981689453,1660.0
2022-01-03 09:33:00-05:00,239.2100067138672,240.0,238.58999633789062,238.60000610351562,238.60000610351562,7762.0
2022-01-03 09:34:00-05:00,239.64999389648438,239.7899932861328,239.0,239.44000244140625,239.44000244140625,1848.0
2022-01-03 09:35:00-05:00,239.32000732421875,239.5749969482422,239.32000732421875,239.5749969482422,239.5749969482422,1101.0
2022-01-03 09:36:00-05:00,239.24000549316406,239.88999938964844,239.2100067138672,239.2100067138672,239.2100067138672,3240.0
2022-01-03 09:37:00-05:00,238.82000732421875,239.13499450683594,238.22030639648438,239.13499450683594,239.13499450683594,3858.0
2022-01-03 09:38:00-05:00,239.2899932861328,239.3249969482422,238.4499969482422,238.7449951171875,238.7449951171875,7710.0
2022-01-03 09:39:00-05:00,238.80999755859375,239.5,238.75,239.5,239.5,5912.0
2022-01-03 09:40:00-05:00,239.44500732421875,239.6699981689453,239.35009765625,239.42999267578125,239.42999267578125,1137.0
2022-01-03 09:41:00-05:00,239.11000061035156,239.13999938964844,239.11000061035156,239.13999938964844,239.13999938964844,698.0
2022-01-03 09:42:00-05:00,238.8300018310547,239.72000122070312,238.8300018310547,239.72000122070312,239.72000122070312,1074.0
2022-01-03 09:43:00-05:00,239.3300018310547,239.72000122070312,239.32000732421875,239.72000122070312,239.72000122070312,896.0
2022-01-03 09:44:00-05:00,239.7100067138672,239.72999572753906,239.47999572753906,239.6300048828125,239.6300048828125,1365.0
2022-01-03 09:45:00-05:00,239.75,239.75999450683594,239.4600067138672,239.75999450683594,239.75999450683594,3980.0
2022-01-03 09:46:00-05:00,239.75,239.75,239.1300048828125,239.4949951171875,239.4949951171875,2291.0
2022-01-03 09:47:00-05:00,239.61000061035156,239.8300018310547,239.2801055908203,239.7899932861328,239.7899932861328,2096.0
2022-01-03 09:48:00-05:00,239.6999969482422,239.77999877929688,239.45799255371094,239.77999877929688,239.77999877929688,5004.0
2022-01-03 09:49:00-05:00,239.8000030517578,239.8249969482422,239.35000610351562,239.77999877929688,239.77999877929688,3145.0
2022-01-03 09:50:00-05:00,239.89999389648438,240.14999389648438,239.89999389648438,240.0,240.0,6102.0
2022-01-03 09:51:00-05:00,240.0,241.0,240.0,240.92999267578125,240.92999267578125,3633.0
2022-01-03 09:52:00-05:00,240.92999267578125,241.13999938964844,240.88999938964844,241.02000427246094,241.02000427246094,2704.0
2022-01-03 09:53:00-05:00,240.72999572753906,241.32000732421875,240.72999572753906,241.32000732421875,241.32000732421875,2784.0
2022-01-03 09:54:00-05:00,241.3000030517578,242.0,241.3000030517578,241.72000122070312,241.72000122070312,4326.0
2022-01-03 09:55:00-05:00,241.52999877929688,241.56500244140625,240.64999389648438,241.27000427246094,241.27000427246094,8727.0
2022-01-03 09:56:00-05:00,241.1999969482422,241.2100067138672,240.97000122070312,241.10000610351562,241.10000610351562,3478.0
2022-01-03 09:57:00-05:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,890.0
2022-01-03 09:58:00-05:00,241.08999633789062,241.08999633789062,240.9199981689453,240.9199981689453,240.9199981689453,936.0
2022-01-03 09:59:00-05:00,240.7100067138672,240.80999755859375,240.7100067138672,240.80999755859375,240.80999755859375,861.0
2022-01-03 10:00:00-05:00,240.67709350585938,241.8300018310547,240.67709350585938,241.75,241.75,15742.0
2022-01-03 10:01:00-05:00,241.64999389648438,241.88999938964844,241.64999389648438,241.6999969482422,241.6999969482422,2859.0
2022-01-03 10:02:00-05:00,241.4199981689453,241.58999633789062,241.41000366210938,241.58999633789062,241.58999633789062,2227.0
2022-01-03 10:03:00-05:00,241.46499633789062,242.44000244140625,241.46499633789062,242.27499389648438,242.27499389648438,6347.0
2022-01-03 10:04:00-05:00,242.14999389648438,242.8800048828125,242.13999938964844,242.8800048828125,242.8800048828125,5886.0
2022-01-03 10:05:00-05:00,242.7449951171875,242.91000366210938,242.41000366210938,242.41000366210938,242.41000366210938,3802.0
2022-01-03 10:06:00-05:00,242.60000610351562,243.10000610351562,242.57000732421875,243.10000610351562,243.10000610351562,6796.0
2022-01-03 10:07:00-05:00,243.00999450683594,243.08999633789062,242.52999877929688,242.64999389648438,242.64999389648438,4374.0
2022-01-03 10:08:00-05:00,242.8000030517578,243.37939453125,242.5399932861328,243.26499938964844,243.26499938964844,10600.0
2022-01-03 10:09:00-05:00,243.26499938964844,243.42999267578125,243.01730346679688,243.32000732421875,243.32000732421875,5845.0
2022-01-03 10:10:00-05:00,243.6999969482422,243.72500610351562,243.4600067138672,243.4897003173828,243.4897003173828,2257.0
2022-01-03 10:11:00-05:00,243.35000610351562,244.1199951171875,243.35000610351562,244.09230041503906,244.09230041503906,5681.0
2022-01-03 10:12:00-05:00,244.25,244.25,243.97999572753906,244.22999572753906,244.22999572753906,6643.0
2022-01-03 10:13:00-05:00,244.27499389648438,244.52999877929688,243.7519989013672,243.7519989013672,243.7519989013672,12816.0
2022-01-03 10:14:00-05:00,243.63999938964844,243.7550048828125,243.4499969482422,243.4499969482422,243.4499969482422,4393.0
2022-01-03 10:15:00-05:00,243.61000061035156,244.0,243.61000061035156,243.82020568847656,243.82020568847656,1709.0
2022-01-03 10:16:00-05:00,243.8300018310547,243.8300018310547,243.8300018310547,243.8300018310547,243.8300018310547,493.0
2022-01-03 10:17:00-05:00,243.83999633789062,244.0,243.8300018310547,243.9499969482422,243.9499969482422,4858.0
2022-01-03 10:18:00-05:00,244.09410095214844,244.25,243.8885040283203,244.02000427246094,244.02000427246094,6018.0
2022-01-03 10:19:00-05:00,243.99000549316406,244.21499633789062,243.88999938964844,244.1199951171875,244.1199951171875,5880.0
2022-01-03 10:20:00-05:00,244.10000610351562,244.41000366210938,243.82000732421875,244.26840209960938,244.26840209960938,8294.0
2022-01-03 10:21:00-05:00,244.3000030517578,244.60000610351562,244.2899932861328,244.56500244140625,244.56500244140625,6448.0
2022-01-03 10:22:00-05:00,244.61099243164062,244.88999938964844,244.48779296875,244.77000427246094,244.77000427246094,5201.0
2022-01-03 10:23:00-05:00,244.99000549316406,246.00999450683594,244.93499755859375,245.88999938964844,245.88999938964844,11791.0
2022-01-03 10:24:00-05:00,245.47999572753906,245.72000122070312,245.3249969482422,245.46080017089844,245.46080017089844,1971.0
2022-01-03 10:25:00-05:00,245.67999267578125,246.2100067138672,245.6658935546875,245.85499572753906,245.85499572753906,6195.0
2022-01-03 10:26:00-05:00,246.05999755859375,246.1999969482422,245.9199981689453,246.1300048828125,246.1300048828125,4829.0
2022-01-03 10:27:00-05:00,246.10000610351562,246.8249969482422,246.02999877929688,246.4528045654297,246.4528045654297,12759.0
2022-01-03 10:28:00-05:00,246.41000366210938,246.7100067138672,246.0,246.48609924316406,246.48609924316406,18296.0
2022-01-03 10:29:00-05:00,246.59500122070312,246.77999877929688,246.1260986328125,246.19000244140625,246.19000244140625,5409.0
2022-01-03 10:30:00-05:00,246.4499969482422,246.62060546875,246.2899932861328,246.44000244140625,246.44000244140625,7306.0
2022-01-03 10:31:00-05:00,246.44000244140625,247.0,246.3800048828125,246.53500366210938,246.53500366210938,8805.0
2022-01-03 10:32:00-05:00,246.64500427246094,246.72999572753906,246.25999450683594,246.35060119628906,246.35060119628906,14994.0
2022-01-03 10:33:00-05:00,246.27999877929688,246.3000030517578,245.67999267578125,245.9250030517578,245.9250030517578,2464.0
2022-01-03 10:34:00-05:00,245.8000030517578,245.8000030517578,245.38499450683594,245.38499450683594,245.38499450683594,2232.0
2022-01-03 10:35:00-05:00,245.29580688476562,246.24000549316406,245.29580688476562,246.09500122070312,246.09500122070312,9646.0
2022-01-03 10:36:00-05:00,246.0,246.00999450683594,245.52000427246094,245.52000427246094,245.52000427246094,2543.0
2022-01-03 10:37:00-05:00,245.7100067138672,245.7100067138672,245.0,245.02499389648438,245.02499389648438,2840.0
2022-01-03 10:38:00-05:00,244.99000549316406,245.33560180664062,244.96499633789062,245.0399932861328,245.0399932861328,2220.0
2022-01-03 10:39:00-05:00,245.1750030517578,245.1750030517578,245.1750030517578,245.1750030517578,245.1750030517578,361.0
2022-01-03 10:40:00-05:00,245.02999877929688,245.83619689941406,245.02999877929688,245.66000366210938,245.66000366210938,3259.0
2022-01-03 10:41:00-05:00,245.60650634765625,245.7550048828125,245.55999755859375,245.55999755859375,245.55999755859375,1074.0
2022-01-03 10:42:00-05:00,245.41000366210938,245.41000366210938,245.22999572753906,245.22999572753906,245.22999572753906,849.0
2022-01-03 10:43:00-05:00,245.41000366210938,245.5800018310547,245.40499877929688,245.4149932861328,245.4149932861328,2878.0
2022-01-03 10:44:00-05:00,245.53419494628906,246.1448974609375,245.53419494628906,246.1448974609375,246.1448974609375,5802.0
2022-01-03 10:45:00-05:00,246.00999450683594,246.0800018310547,245.7899932861328,245.8300018310547,245.8300018310547,2759.0
2022-01-03 10:46:00-05:00,245.84249877929688,246.38999938964844,245.84249877929688,246.38999938964844,246.38999938964844,4343.0
2022-01-03 10:47:00-05:00,246.1300048828125,246.1300048828125,245.85000610351562,245.96499633789062,245.96499633789062,3347.0
2022-01-03 10:48:00-05:00,246.19000244140625,246.19000244140625,245.8000030517578,245.8300018310547,245.8300018310547,2108.0
2022-01-03 10:49:00-05:00,245.52999877929688,246.1300048828125,245.52999877929688,246.1300048828125,246.1300048828125,2552.0
2022-01-03 10:50:00-05:00,246.19000244140625,246.50999450683594,246.0800018310547,246.0800018310547,246.0800018310547,5822.0
2022-01-03 10:51:00-05:00,246.08999633789062,246.30999755859375,246.0399932861328,246.1999969482422,246.1999969482422,3892.0
2022-01-03 10:52:00-05:00,246.60000610351562,246.60000610351562,246.59500122070312,246.59500122070312,246.59500122070312,1454.0
2022-01-03 10:53:00-05:00,246.63999938964844,246.6699981689453,246.4199981689453,246.4199981689453,246.4199981689453,3459.0
2022-01-03 10:54:00-05:00,246.22000122070312,246.67999267578125,246.22000122070312,246.6699981689453,246.6699981689453,2353.0
2022-01-03 10:56:00-05:00,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,246.1699981689453,18344.0
2022-01-03 10:57:00-05:00,246.1300048828125,246.27999877929688,246.1300048828125,246.1490020751953,246.1490020751953,1620.0
2022-01-03 10:58:00-05:00,246.4499969482422,246.80999755859375,246.4499969482422,246.6300048828125,246.6300048828125,2064.0
2022-01-03 10:59:00-05:00,246.77999877929688,246.80999755859375,246.47000122070312,246.47000122070312,246.47000122070312,2424.0
