,Open,High,Low,Close,Adj Close,Volume
2022-01-31 13:34:41-05:00,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,0.0
2022-01-06 09:30:00-05:00,112.44999694824219,112.94000244140625,112.13999938964844,112.80999755859375,112.80999755859375,99081.0
2022-01-06 09:31:00-05:00,112.93000030517578,113.48999786376953,112.93000030517578,113.48999786376953,113.48999786376953,16652.0
2022-01-06 09:32:00-05:00,113.61000061035156,113.80000305175781,113.54499816894531,113.58999633789062,113.58999633789062,10825.0
2022-01-06 09:33:00-05:00,113.47820281982422,113.88999938964844,113.07009887695312,113.11000061035156,113.11000061035156,7041.0
2022-01-06 09:34:00-05:00,113.1500015258789,113.1500015258789,112.83999633789062,113.1500015258789,113.1500015258789,16535.0
2022-01-06 09:35:00-05:00,113.0,113.0,112.33999633789062,112.4800033569336,112.4800033569336,17291.0
2022-01-06 09:36:00-05:00,112.4800033569336,112.625,112.12999725341797,112.18000030517578,112.18000030517578,5064.0
2022-01-06 09:37:00-05:00,112.0199966430664,112.08000183105469,111.87000274658203,112.05000305175781,112.05000305175781,16640.0
2022-01-06 09:38:00-05:00,112.0999984741211,112.63999938964844,112.0999984741211,112.2750015258789,112.2750015258789,9175.0
2022-01-06 09:39:00-05:00,112.2699966430664,112.62999725341797,112.2699966430664,112.55999755859375,112.55999755859375,2613.0
2022-01-06 09:40:00-05:00,112.55000305175781,112.62000274658203,112.3499984741211,112.41500091552734,112.41500091552734,6272.0
2022-01-06 09:41:00-05:00,112.36000061035156,112.51000213623047,112.36000061035156,112.51000213623047,112.51000213623047,8146.0
2022-01-06 09:42:00-05:00,112.5199966430664,112.5199966430664,112.50340270996094,112.50340270996094,112.50340270996094,13325.0
2022-01-06 09:43:00-05:00,112.45999908447266,112.66999816894531,112.45999908447266,112.51499938964844,112.51499938964844,9219.0
2022-01-06 09:44:00-05:00,112.58999633789062,112.80000305175781,112.58999633789062,112.7300033569336,112.7300033569336,11133.0
2022-01-06 09:45:00-05:00,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,112.58999633789062,8548.0
2022-01-06 09:46:00-05:00,112.62999725341797,112.69000244140625,112.56999969482422,112.69000244140625,112.69000244140625,3895.0
2022-01-06 09:47:00-05:00,112.63999938964844,112.63999938964844,112.37000274658203,112.44999694824219,112.44999694824219,5767.0
2022-01-06 09:48:00-05:00,112.43000030517578,112.43000030517578,112.33999633789062,112.33999633789062,112.33999633789062,7314.0
