,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,172.27999877929688,172.5,172.27999877929688,172.5,172.5,13459.0
2022-01-03 09:31:00-05:00,171.42230224609375,171.42230224609375,171.00999450683594,171.00999450683594,171.00999450683594,8364.0
2022-01-03 09:32:00-05:00,170.9499969482422,171.27499389648438,170.37010192871094,171.0500030517578,171.0500030517578,1854.0
2022-01-03 09:33:00-05:00,170.55999755859375,170.9149932861328,170.55999755859375,170.88999938964844,170.88999938964844,2913.0
2022-01-03 09:34:00-05:00,171.16000366210938,171.1999969482422,171.13999938964844,171.17999267578125,171.17999267578125,769.0
2022-01-03 09:35:00-05:00,171.30499267578125,171.30499267578125,171.08290100097656,171.08290100097656,171.08290100097656,522.0
2022-01-03 09:36:00-05:00,171.25999450683594,171.25999450683594,170.93190002441406,170.93190002441406,170.93190002441406,2298.0
2022-01-03 09:37:00-05:00,171.0749969482422,171.0749969482422,171.0749969482422,171.0749969482422,171.0749969482422,668.0
2022-01-03 09:38:00-05:00,171.24000549316406,171.38999938964844,171.22999572753906,171.22999572753906,171.22999572753906,590.0
2022-01-03 09:39:00-05:00,171.22500610351562,171.22500610351562,170.92999267578125,170.92999267578125,170.92999267578125,1095.0
2022-01-03 09:40:00-05:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,466.0
2022-01-03 09:41:00-05:00,171.0,171.0,170.6199951171875,170.6199951171875,170.6199951171875,2435.0
2022-01-03 09:42:00-05:00,170.41000366210938,170.41000366210938,170.22500610351562,170.22500610351562,170.22500610351562,625.0
2022-01-03 09:43:00-05:00,170.14500427246094,170.4199981689453,170.14500427246094,170.4199981689453,170.4199981689453,276.0
2022-01-03 09:44:00-05:00,170.3699951171875,170.3699951171875,170.13670349121094,170.13670349121094,170.13670349121094,699.0
2022-01-03 09:47:00-05:00,169.8300018310547,169.8300018310547,169.02000427246094,169.02000427246094,169.02000427246094,2161.0
2022-01-03 09:48:00-05:00,169.05999755859375,169.1999969482422,168.93919372558594,168.93919372558594,168.93919372558594,2037.0
2022-01-03 09:49:00-05:00,168.88999938964844,168.9199981689453,168.8000030517578,168.8000030517578,168.8000030517578,772.0
2022-01-03 09:50:00-05:00,168.7899932861328,168.85000610351562,168.25999450683594,168.3000030517578,168.3000030517578,8578.0
2022-01-03 09:51:00-05:00,168.49000549316406,168.91000366210938,168.49000549316406,168.8800048828125,168.8800048828125,3289.0
2022-01-03 09:52:00-05:00,169.14999389648438,169.1750030517578,169.14999389648438,169.1750030517578,169.1750030517578,651.0
2022-01-03 09:53:00-05:00,169.21499633789062,169.4550018310547,169.19000244140625,169.25,169.25,2929.0
2022-01-03 09:54:00-05:00,169.27000427246094,169.42999267578125,169.25,169.3800048828125,169.3800048828125,1082.0
2022-01-03 09:55:00-05:00,169.14019775390625,169.26699829101562,168.74000549316406,168.91000366210938,168.91000366210938,6537.0
2022-01-03 09:56:00-05:00,168.92999267578125,169.32679748535156,168.92999267578125,169.32679748535156,169.32679748535156,1413.0
2022-01-03 09:57:00-05:00,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,169.3300018310547,202.0
2022-01-03 09:58:00-05:00,169.21499633789062,169.21499633789062,169.02999877929688,169.02999877929688,169.02999877929688,620.0
2022-01-03 09:59:00-05:00,169.0500030517578,169.0500030517578,168.73500061035156,168.80999755859375,168.80999755859375,2412.0
2022-01-03 10:00:00-05:00,168.81500244140625,168.81500244140625,168.60000610351562,168.6699981689453,168.6699981689453,2217.0
