,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:55:00-05:00,135.4149932861328,135.4499969482422,135.2100067138672,135.33999633789062,135.33999633789062,2819.0
2022-01-03 09:56:00-05:00,135.25,135.42999267578125,135.22999572753906,135.42999267578125,135.42999267578125,1554.0
2022-01-03 09:57:00-05:00,135.33999633789062,135.33999633789062,135.19000244140625,135.27000427246094,135.27000427246094,3018.0
2022-01-03 09:58:00-05:00,135.14999389648438,135.16000366210938,135.07000732421875,135.1009979248047,135.1009979248047,1247.0
2022-01-03 09:59:00-05:00,135.1300048828125,135.2100067138672,134.97000122070312,134.97000122070312,134.97000122070312,2444.0
2022-01-03 10:00:00-05:00,135.05999755859375,135.16000366210938,134.97999572753906,135.03500366210938,135.03500366210938,5745.0
2022-01-03 10:01:00-05:00,134.97000122070312,134.97000122070312,134.8300018310547,134.91000366210938,134.91000366210938,2218.0
2022-01-03 10:02:00-05:00,134.82000732421875,134.82000732421875,134.5399932861328,134.5399932861328,134.5399932861328,2940.0
2022-01-03 10:03:00-05:00,134.66000366210938,134.69000244140625,134.5,134.5449981689453,134.5449981689453,8091.0
2022-01-03 10:04:00-05:00,134.5,134.74000549316406,134.47999572753906,134.6699981689453,134.6699981689453,2499.0
2022-01-03 10:05:00-05:00,134.6199951171875,134.6540069580078,134.44000244140625,134.58999633789062,134.58999633789062,3323.0
2022-01-03 10:06:00-05:00,134.67999267578125,134.67999267578125,134.46499633789062,134.46499633789062,134.46499633789062,4110.0
2022-01-03 10:07:00-05:00,134.5,134.55999755859375,134.4499969482422,134.50999450683594,134.50999450683594,1729.0
2022-01-03 10:08:00-05:00,134.4499969482422,134.5050048828125,134.4499969482422,134.5050048828125,134.5050048828125,403.0
2022-01-03 10:09:00-05:00,134.47000122070312,134.5500030517578,134.42999267578125,134.51499938964844,134.51499938964844,7717.0
2022-01-03 10:10:00-05:00,134.5500030517578,134.6199951171875,134.5500030517578,134.6199951171875,134.6199951171875,1715.0
2022-01-03 10:11:00-05:00,134.65460205078125,134.65460205078125,134.5,134.52000427246094,134.52000427246094,6260.0
2022-01-03 10:12:00-05:00,134.55999755859375,134.61000061035156,134.52999877929688,134.52999877929688,134.52999877929688,3152.0
2022-01-03 10:13:00-05:00,134.52999877929688,134.77999877929688,134.5,134.6999969482422,134.6999969482422,3785.0
2022-01-03 10:14:00-05:00,134.77000427246094,134.9176025390625,134.75999450683594,134.91000366210938,134.91000366210938,3111.0
2022-01-03 10:15:00-05:00,134.8000030517578,134.80999755859375,134.72000122070312,134.78500366210938,134.78500366210938,1676.0
2022-01-03 10:16:00-05:00,134.7899932861328,134.85000610351562,134.77999877929688,134.80499267578125,134.80499267578125,789.0
2022-01-03 10:17:00-05:00,134.80499267578125,134.80499267578125,134.74000549316406,134.7407989501953,134.7407989501953,1462.0
2022-01-03 10:18:00-05:00,134.8800048828125,134.97000122070312,134.85000610351562,134.91000366210938,134.91000366210938,1080.0
2022-01-03 10:19:00-05:00,134.9199981689453,134.97999572753906,134.91000366210938,134.9199981689453,134.9199981689453,2392.0
2022-01-03 10:20:00-05:00,134.89999389648438,134.94000244140625,134.7949981689453,134.7949981689453,134.7949981689453,5751.0
2022-01-03 10:21:00-05:00,134.7100067138672,134.8000030517578,134.5800018310547,134.5800018310547,134.5800018310547,2423.0
2022-01-03 10:22:00-05:00,134.52999877929688,134.52999877929688,134.42999267578125,134.47999572753906,134.47999572753906,911.0
2022-01-03 10:23:00-05:00,134.5,134.60000610351562,134.5,134.60000610351562,134.60000610351562,5393.0
2022-01-03 10:24:00-05:00,134.65499877929688,134.77999877929688,134.65499877929688,134.77999877929688,134.77999877929688,1538.0
2022-01-03 10:25:00-05:00,134.74000549316406,134.8383026123047,134.74000549316406,134.82899475097656,134.82899475097656,3730.0
2022-01-03 10:26:00-05:00,134.8300018310547,134.88499450683594,134.67999267578125,134.69000244140625,134.69000244140625,3090.0
2022-01-03 10:27:00-05:00,134.64999389648438,134.72000122070312,134.64999389648438,134.72000122070312,134.72000122070312,1582.0
2022-01-03 10:28:00-05:00,134.7100067138672,134.7100067138672,134.50999450683594,134.6060028076172,134.6060028076172,1388.0
2022-01-03 10:29:00-05:00,134.6199951171875,134.6699981689453,134.59829711914062,134.6699981689453,134.6699981689453,1037.0
2022-01-03 10:30:00-05:00,134.61500549316406,134.61500549316406,134.1999969482422,134.2100067138672,134.2100067138672,6239.0
2022-01-03 10:31:00-05:00,134.2899932861328,134.2899932861328,134.12899780273438,134.1300048828125,134.1300048828125,3896.0
2022-01-03 10:32:00-05:00,134.11329650878906,134.25,134.11329650878906,134.17999267578125,134.17999267578125,4956.0
2022-01-03 10:33:00-05:00,134.17999267578125,134.17999267578125,134.11000061035156,134.11000061035156,134.11000061035156,998.0
2022-01-03 10:34:00-05:00,134.14999389648438,134.25,134.14999389648438,134.21180725097656,134.21180725097656,3550.0
2022-01-03 10:35:00-05:00,134.24000549316406,134.4199981689453,134.23500061035156,134.3800048828125,134.3800048828125,6846.0
2022-01-03 10:36:00-05:00,134.39999389648438,134.41000366210938,134.3000030517578,134.3000030517578,134.3000030517578,2152.0
2022-01-03 10:37:00-05:00,134.30999755859375,134.3800048828125,134.30999755859375,134.3699951171875,134.3699951171875,3787.0
2022-01-03 10:38:00-05:00,134.25999450683594,134.27000427246094,134.1300048828125,134.25999450683594,134.25999450683594,2268.0
2022-01-03 10:39:00-05:00,134.30999755859375,134.38999938964844,134.27000427246094,134.35000610351562,134.35000610351562,3701.0
2022-01-03 10:40:00-05:00,134.40150451660156,134.40150451660156,134.33999633789062,134.33999633789062,134.33999633789062,444.0
2022-01-03 10:41:00-05:00,134.3800048828125,134.3800048828125,134.30999755859375,134.30999755859375,134.30999755859375,1407.0
2022-01-03 10:42:00-05:00,134.30999755859375,134.30999755859375,134.1300048828125,134.16000366210938,134.16000366210938,2697.0
2022-01-03 10:43:00-05:00,134.1199951171875,134.2100067138672,134.10000610351562,134.16000366210938,134.16000366210938,3275.0
2022-01-03 10:44:00-05:00,134.1999969482422,134.2100067138672,134.12989807128906,134.12989807128906,134.12989807128906,2531.0
2022-01-03 10:45:00-05:00,134.0399932861328,134.04600524902344,133.91009521484375,134.01499938964844,134.01499938964844,4556.0
2022-01-03 10:46:00-05:00,134.05999755859375,134.10000610351562,133.97000122070312,134.10000610351562,134.10000610351562,5910.0
2022-01-03 10:47:00-05:00,134.13999938964844,134.22999572753906,134.125,134.22999572753906,134.22999572753906,2246.0
2022-01-03 10:48:00-05:00,134.14999389648438,134.18499755859375,134.14999389648438,134.15499877929688,134.15499877929688,1539.0
2022-01-03 10:49:00-05:00,134.14999389648438,134.14999389648438,134.05999755859375,134.13999938964844,134.13999938964844,3676.0
2022-01-03 10:50:00-05:00,134.1199951171875,134.1199951171875,134.02000427246094,134.07000732421875,134.07000732421875,4567.0
2022-01-03 10:51:00-05:00,134.03500366210938,134.03500366210938,133.9199981689453,134.0,134.0,3325.0
2022-01-03 10:52:00-05:00,134.0,134.0,133.97000122070312,133.9949951171875,133.9949951171875,647.0
2022-01-03 10:53:00-05:00,133.9499969482422,133.9499969482422,133.8300018310547,133.85000610351562,133.85000610351562,6677.0
2022-01-03 10:54:00-05:00,133.83999633789062,133.9600067138672,133.83999633789062,133.95899963378906,133.95899963378906,1686.0
2022-01-03 10:57:00-05:00,134.0399932861328,134.10000610351562,134.02000427246094,134.10000610351562,134.10000610351562,18790.0
2022-01-03 10:58:00-05:00,134.07000732421875,134.07000732421875,133.8289031982422,133.91000366210938,133.91000366210938,4938.0
2022-01-03 10:59:00-05:00,133.92999267578125,134.0500030517578,133.92999267578125,134.0500030517578,134.0500030517578,2905.0
2022-01-03 11:00:00-05:00,134.16000366210938,134.16000366210938,133.97000122070312,133.99000549316406,133.99000549316406,3802.0
2022-01-03 11:01:00-05:00,134.08999633789062,134.08999633789062,134.0399932861328,134.08999633789062,134.08999633789062,2265.0
2022-01-03 11:02:00-05:00,134.02999877929688,134.02999877929688,133.9199981689453,133.98500061035156,133.98500061035156,3357.0
2022-01-03 11:03:00-05:00,133.92999267578125,133.99000549316406,133.92999267578125,133.99000549316406,133.99000549316406,2114.0
2022-01-03 11:04:00-05:00,133.9600067138672,133.9600067138672,133.88929748535156,133.9149932861328,133.9149932861328,4513.0
2022-01-03 11:05:00-05:00,133.9199981689453,133.9199981689453,133.86000061035156,133.90499877929688,133.90499877929688,6351.0
2022-01-03 11:06:00-05:00,133.92999267578125,133.97999572753906,133.92489624023438,133.92489624023438,133.92489624023438,4026.0
2022-01-03 11:07:00-05:00,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,133.90499877929688,162.0
2022-01-03 11:08:00-05:00,133.8800048828125,133.88999938964844,133.74000549316406,133.74000549316406,133.74000549316406,5074.0
2022-01-03 11:09:00-05:00,133.77000427246094,133.8300018310547,133.75,133.80999755859375,133.80999755859375,6476.0
2022-01-03 11:10:00-05:00,133.8300018310547,133.8800048828125,133.80999755859375,133.80999755859375,133.80999755859375,6960.0
2022-01-03 11:11:00-05:00,133.81500244140625,133.91000366210938,133.81500244140625,133.91000366210938,133.91000366210938,1908.0
2022-01-03 11:12:00-05:00,133.89999389648438,133.92959594726562,133.8925018310547,133.92959594726562,133.92959594726562,2965.0
2022-01-03 11:13:00-05:00,133.8699951171875,133.9600067138672,133.8300018310547,133.94000244140625,133.94000244140625,8387.0
2022-01-03 11:14:00-05:00,133.9582061767578,133.9582061767578,133.8800048828125,133.88999938964844,133.88999938964844,1018.0
2022-01-03 11:15:00-05:00,133.92999267578125,133.93310546875,133.86000061035156,133.86000061035156,133.86000061035156,2626.0
2022-01-03 11:16:00-05:00,133.88999938964844,133.9499969482422,133.8699951171875,133.91000366210938,133.91000366210938,3916.0
2022-01-03 11:17:00-05:00,133.91000366210938,133.91000366210938,133.6999969482422,133.6999969482422,133.6999969482422,4295.0
2022-01-03 11:19:00-05:00,133.63999938964844,133.74000549316406,133.63999938964844,133.74000549316406,133.74000549316406,5161.0
2022-01-03 11:20:00-05:00,133.77000427246094,133.77999877929688,133.77000427246094,133.77499389648438,133.77499389648438,1317.0
2022-01-03 11:21:00-05:00,133.7899932861328,133.8300018310547,133.77000427246094,133.80999755859375,133.80999755859375,5352.0
2022-01-03 11:22:00-05:00,133.80999755859375,133.9199981689453,133.7899932861328,133.7899932861328,133.7899932861328,22103.0
2022-01-03 11:23:00-05:00,133.7498016357422,133.8800048828125,133.7498016357422,133.82000732421875,133.82000732421875,6921.0
2022-01-03 11:24:00-05:00,133.8249969482422,133.8350067138672,133.77499389648438,133.8000030517578,133.8000030517578,4948.0
2022-01-03 11:25:00-05:00,133.75999450683594,133.75999450683594,133.67999267578125,133.7100067138672,133.7100067138672,2713.0
2022-01-03 11:26:00-05:00,133.72000122070312,133.72000122070312,133.67999267578125,133.7100067138672,133.7100067138672,3529.0
2022-01-03 11:27:00-05:00,133.72000122070312,133.81500244140625,133.7100067138672,133.81500244140625,133.81500244140625,3001.0
2022-01-03 11:28:00-05:00,133.81500244140625,133.82899475097656,133.75,133.75,133.75,2724.0
2022-01-03 11:29:00-05:00,133.83999633789062,133.85499572753906,133.83999633789062,133.84500122070312,133.84500122070312,1280.0
2022-01-03 11:30:00-05:00,133.8699951171875,133.91000366210938,133.8300018310547,133.88999938964844,133.88999938964844,4372.0
2022-01-03 11:31:00-05:00,133.9499969482422,133.9499969482422,133.9149932861328,133.94000244140625,133.94000244140625,1094.0
2022-01-03 11:32:00-05:00,133.89999389648438,133.89999389648438,133.83999633789062,133.85000610351562,133.85000610351562,4441.0
2022-01-03 11:33:00-05:00,133.88999938964844,133.97000122070312,133.88999938964844,133.97000122070312,133.97000122070312,3972.0
2022-01-03 11:34:00-05:00,134.0,134.06900024414062,133.97999572753906,134.06900024414062,134.06900024414062,2949.0
2022-01-03 11:35:00-05:00,134.06500244140625,134.07000732421875,133.91000366210938,133.91000366210938,133.91000366210938,5454.0
2022-01-03 11:36:00-05:00,134.02000427246094,134.02999877929688,134.02000427246094,134.02000427246094,134.02000427246094,972.0
2022-01-03 11:37:00-05:00,134.0,134.0,133.8699951171875,133.9199981689453,133.9199981689453,3593.0
2022-01-03 11:38:00-05:00,133.91000366210938,133.91000366210938,133.8699951171875,133.88999938964844,133.88999938964844,1057.0
2022-01-03 11:39:00-05:00,133.86000061035156,133.8800048828125,133.8300018310547,133.8800048828125,133.8800048828125,1182.0
2022-01-03 11:40:00-05:00,133.875,134.0399932861328,133.86000061035156,134.0399932861328,134.0399932861328,4465.0
2022-01-03 11:41:00-05:00,134.05999755859375,134.11000061035156,134.05999755859375,134.10000610351562,134.10000610351562,2507.0
2022-01-03 11:42:00-05:00,134.0749969482422,134.0749969482422,134.02000427246094,134.02000427246094,134.02000427246094,1742.0
2022-01-03 11:43:00-05:00,133.97999572753906,134.00999450683594,133.94000244140625,134.00999450683594,134.00999450683594,1620.0
2022-01-03 11:44:00-05:00,133.99000549316406,134.0500030517578,133.99000549316406,134.0500030517578,134.0500030517578,1273.0
2022-01-03 11:45:00-05:00,134.05999755859375,134.06500244140625,134.010498046875,134.010498046875,134.010498046875,2205.0
2022-01-03 11:46:00-05:00,134.00999450683594,134.0399932861328,134.00999450683594,134.0399932861328,134.0399932861328,1870.0
2022-01-03 11:47:00-05:00,134.03480529785156,134.11000061035156,134.03480529785156,134.11000061035156,134.11000061035156,3651.0
2022-01-03 11:48:00-05:00,134.10000610351562,134.10000610351562,134.02999877929688,134.02999877929688,134.02999877929688,1235.0
2022-01-03 11:49:00-05:00,134.08999633789062,134.10000610351562,134.08999633789062,134.08999633789062,134.08999633789062,809.0
2022-01-03 11:50:00-05:00,134.00999450683594,134.0800018310547,133.97999572753906,134.02000427246094,134.02000427246094,3675.0
2022-01-03 11:51:00-05:00,134.03500366210938,134.03500366210938,133.94000244140625,133.97000122070312,133.97000122070312,1793.0
2022-01-03 11:52:00-05:00,133.9550018310547,133.9550018310547,133.9499969482422,133.9499969482422,133.9499969482422,519.0
2022-01-03 11:53:00-05:00,133.9199981689453,133.9199981689453,133.85000610351562,133.85000610351562,133.85000610351562,1804.0
2022-01-03 11:54:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,140.0
2022-01-03 11:55:00-05:00,133.7899932861328,133.83999633789062,133.74000549316406,133.81500244140625,133.81500244140625,6435.0
2022-01-03 11:56:00-05:00,133.8249969482422,133.8249969482422,133.7899932861328,133.7899932861328,133.7899932861328,770.0
2022-01-03 11:57:00-05:00,133.7899932861328,133.80999755859375,133.75999450683594,133.75999450683594,133.75999450683594,1731.0
2022-01-03 11:58:00-05:00,133.82000732421875,133.8699951171875,133.82000732421875,133.8699951171875,133.8699951171875,2538.0
2022-01-03 11:59:00-05:00,133.91000366210938,133.92999267578125,133.91000366210938,133.92999267578125,133.92999267578125,1129.0
2022-01-03 12:00:00-05:00,133.86000061035156,133.86000061035156,133.77999877929688,133.77999877929688,133.77999877929688,2348.0
2022-01-03 12:01:00-05:00,133.77999877929688,133.80999755859375,133.77000427246094,133.80999755859375,133.80999755859375,1921.0
2022-01-03 12:02:00-05:00,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,319.0
2022-01-03 12:03:00-05:00,133.83999633789062,133.91000366210938,133.83999633789062,133.89999389648438,133.89999389648438,3162.0
2022-01-03 12:04:00-05:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,213.0
2022-01-03 12:05:00-05:00,133.86000061035156,133.86000061035156,133.8000030517578,133.8249969482422,133.8249969482422,1204.0
2022-01-03 12:06:00-05:00,133.85000610351562,133.8699951171875,133.85000610351562,133.8699951171875,133.8699951171875,1046.0
2022-01-03 12:07:00-05:00,133.84500122070312,133.8800048828125,133.80999755859375,133.8800048828125,133.8800048828125,4830.0
2022-01-03 12:08:00-05:00,133.8800048828125,133.9499053955078,133.8800048828125,133.9499053955078,133.9499053955078,2334.0
2022-01-03 12:09:00-05:00,133.9499969482422,134.0050048828125,133.94000244140625,133.99000549316406,133.99000549316406,3525.0
2022-01-03 12:10:00-05:00,133.99000549316406,133.99000549316406,133.9600067138672,133.9600067138672,133.9600067138672,2113.0
2022-01-03 12:11:00-05:00,133.92999267578125,133.9499969482422,133.89999389648438,133.92999267578125,133.92999267578125,2728.0
2022-01-03 12:12:00-05:00,133.94500732421875,133.94500732421875,133.89999389648438,133.89999389648438,133.89999389648438,1334.0
2022-01-03 12:13:00-05:00,133.92999267578125,133.9499969482422,133.89999389648438,133.94500732421875,133.94500732421875,1505.0
2022-01-03 12:14:00-05:00,133.9600067138672,133.97999572753906,133.9600067138672,133.9600067138672,133.9600067138672,2911.0
2022-01-03 12:15:00-05:00,133.99000549316406,133.99000549316406,133.9499969482422,133.98989868164062,133.98989868164062,1167.0
2022-01-03 12:16:00-05:00,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,192.0
2022-01-03 12:17:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,101.0
2022-01-03 12:18:00-05:00,133.9499969482422,133.9499969482422,133.94000244140625,133.9499969482422,133.9499969482422,1021.0
2022-01-03 12:19:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,590.0
2022-01-03 12:20:00-05:00,133.94000244140625,134.0050048828125,133.94000244140625,134.0050048828125,134.0050048828125,3735.0
2022-01-03 12:21:00-05:00,134.02999877929688,134.02999877929688,134.00999450683594,134.00999450683594,134.00999450683594,642.0
2022-01-03 12:22:00-05:00,134.02000427246094,134.05499267578125,134.02000427246094,134.05499267578125,134.05499267578125,720.0
2022-01-03 12:23:00-05:00,134.0399932861328,134.0399932861328,133.97000122070312,133.98500061035156,133.98500061035156,5856.0
2022-01-03 12:24:00-05:00,134.00999450683594,134.10000610351562,133.98500061035156,134.00999450683594,134.00999450683594,7426.0
2022-01-03 12:25:00-05:00,133.99000549316406,133.99000549316406,133.9199981689453,133.9550018310547,133.9550018310547,2624.0
2022-01-03 12:26:00-05:00,133.95840454101562,133.9600067138672,133.88999938964844,133.88999938964844,133.88999938964844,1929.0
2022-01-03 12:27:00-05:00,133.92999267578125,133.9499969482422,133.91000366210938,133.91000366210938,133.91000366210938,1624.0
2022-01-03 12:28:00-05:00,133.8800048828125,133.8800048828125,133.83999633789062,133.85000610351562,133.85000610351562,1277.0
2022-01-03 12:29:00-05:00,133.86000061035156,133.89999389648438,133.86000061035156,133.89999389648438,133.89999389648438,3520.0
2022-01-03 12:30:00-05:00,133.89999389648438,133.9010009765625,133.86000061035156,133.86000061035156,133.86000061035156,4536.0
2022-01-03 12:32:00-05:00,133.8300018310547,133.8300018310547,133.8000030517578,133.8000030517578,133.8000030517578,1130.0
2022-01-03 12:33:00-05:00,133.7899932861328,133.8300018310547,133.7899932861328,133.82000732421875,133.82000732421875,3257.0
2022-01-03 12:34:00-05:00,133.8000030517578,133.80999755859375,133.8000030517578,133.80999755859375,133.80999755859375,872.0
2022-01-03 12:35:00-05:00,133.77999877929688,133.77999877929688,133.72000122070312,133.72000122070312,133.72000122070312,1084.0
2022-01-03 12:36:00-05:00,133.7100067138672,133.7100067138672,133.6699981689453,133.6699981689453,133.6699981689453,784.0
2022-01-03 12:37:00-05:00,133.64999389648438,133.64999389648438,133.52000427246094,133.53460693359375,133.53460693359375,4067.0
2022-01-03 12:38:00-05:00,133.52999877929688,133.57000732421875,133.5,133.52000427246094,133.52000427246094,5334.0
2022-01-03 12:39:00-05:00,133.52000427246094,133.55999755859375,133.52000427246094,133.5399932861328,133.5399932861328,1633.0
2022-01-03 12:40:00-05:00,133.5,133.5500030517578,133.5,133.5399932861328,133.5399932861328,2390.0
2022-01-03 12:41:00-05:00,133.5500030517578,133.57000732421875,133.5399932861328,133.57000732421875,133.57000732421875,3105.0
2022-01-03 12:42:00-05:00,133.52000427246094,133.52000427246094,133.49000549316406,133.5,133.5,2521.0
2022-01-03 12:43:00-05:00,133.485595703125,133.52999877929688,133.47999572753906,133.52200317382812,133.52200317382812,2072.0
2022-01-03 12:44:00-05:00,133.5500030517578,133.5500030517578,133.52999877929688,133.52999877929688,133.52999877929688,1026.0
2022-01-03 12:45:00-05:00,133.57000732421875,133.57000732421875,133.55999755859375,133.55999755859375,133.55999755859375,846.0
2022-01-03 12:46:00-05:00,133.55499267578125,133.5800018310547,133.47999572753906,133.49000549316406,133.49000549316406,3222.0
2022-01-03 12:47:00-05:00,133.476806640625,133.476806640625,133.42999267578125,133.4550018310547,133.4550018310547,3963.0
2022-01-03 12:48:00-05:00,133.47999572753906,133.52000427246094,133.45809936523438,133.47999572753906,133.47999572753906,3666.0
2022-01-03 12:49:00-05:00,133.5,133.5,133.48500061035156,133.48500061035156,133.48500061035156,657.0
2022-01-03 12:51:00-05:00,133.50999450683594,133.5399932861328,133.5,133.5,133.5,1785.0
2022-01-03 12:52:00-05:00,133.53500366210938,133.53500366210938,133.4600067138672,133.4600067138672,133.4600067138672,1859.0
2022-01-03 12:53:00-05:00,133.4499969482422,133.47000122070312,133.3300018310547,133.33999633789062,133.33999633789062,3175.0
2022-01-03 12:54:00-05:00,133.3000030517578,133.30999755859375,133.28759765625,133.28759765625,133.28759765625,2118.0
2022-01-03 12:55:00-05:00,133.30999755859375,133.3300018310547,133.25,133.2899932861328,133.2899932861328,6632.0
2022-01-03 12:56:00-05:00,133.3300018310547,133.33999633789062,133.3300018310547,133.33999633789062,133.33999633789062,1032.0
2022-01-03 12:57:00-05:00,133.3249969482422,133.3249969482422,133.27000427246094,133.27000427246094,133.27000427246094,1668.0
2022-01-03 12:58:00-05:00,133.25,133.25,133.2100067138672,133.2100067138672,133.2100067138672,811.0
2022-01-03 12:59:00-05:00,133.1949005126953,133.24000549316406,133.17999267578125,133.22000122070312,133.22000122070312,3262.0
2022-01-03 13:00:00-05:00,133.25,133.25,133.2100067138672,133.22000122070312,133.22000122070312,2237.0
2022-01-03 13:01:00-05:00,133.22000122070312,133.3000030517578,133.19000244140625,133.27499389648438,133.27499389648438,3245.0
2022-01-03 13:02:00-05:00,133.2550048828125,133.26499938964844,133.2550048828125,133.26499938964844,133.26499938964844,544.0
2022-01-03 13:03:00-05:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,273.0
2022-01-03 13:04:00-05:00,133.24000549316406,133.26499938964844,133.24000549316406,133.26499938964844,133.26499938964844,1182.0
2022-01-03 13:05:00-05:00,133.26499938964844,133.33999633789062,133.26499938964844,133.33999633789062,133.33999633789062,2555.0
2022-01-03 13:06:00-05:00,133.33999633789062,133.3800048828125,133.3300018310547,133.3800048828125,133.3800048828125,4112.0
2022-01-03 13:07:00-05:00,133.36500549316406,133.36500549316406,133.36500549316406,133.36500549316406,133.36500549316406,548.0
2022-01-03 13:08:00-05:00,133.36000061035156,133.37789916992188,133.35000610351562,133.36500549316406,133.36500549316406,2381.0
2022-01-03 13:09:00-05:00,133.38999938964844,133.39999389648438,133.3800048828125,133.39999389648438,133.39999389648438,2205.0
2022-01-03 13:10:00-05:00,133.39500427246094,133.44000244140625,133.39500427246094,133.44000244140625,133.44000244140625,2233.0
2022-01-03 13:11:00-05:00,133.47000122070312,133.5050048828125,133.4199981689453,133.47000122070312,133.47000122070312,4304.0
2022-01-03 13:12:00-05:00,133.50999450683594,133.57000732421875,133.50999450683594,133.57000732421875,133.57000732421875,1360.0
2022-01-03 13:13:00-05:00,133.57960510253906,133.66000366210938,133.57960510253906,133.66000366210938,133.66000366210938,897.0
2022-01-03 13:14:00-05:00,133.6750030517578,133.6750030517578,133.6750030517578,133.6750030517578,133.6750030517578,493.0
2022-01-03 13:15:00-05:00,133.69000244140625,133.75999450683594,133.69000244140625,133.75999450683594,133.75999450683594,2557.0
2022-01-03 13:16:00-05:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,350.0
2022-01-03 13:17:00-05:00,133.77000427246094,133.77000427246094,133.72999572753906,133.75,133.75,3878.0
2022-01-03 13:19:00-05:00,133.75,133.75,133.6999969482422,133.72000122070312,133.72000122070312,2354.0
2022-01-03 13:20:00-05:00,133.71499633789062,133.7760009765625,133.71499633789062,133.7760009765625,133.7760009765625,2820.0
2022-01-03 13:21:00-05:00,133.82000732421875,133.8300018310547,133.82000732421875,133.8300018310547,133.8300018310547,1701.0
2022-01-03 13:22:00-05:00,133.85000610351562,133.86000061035156,133.85000610351562,133.86000061035156,133.86000061035156,551.0
2022-01-03 13:23:00-05:00,133.85000610351562,133.86000061035156,133.84500122070312,133.84500122070312,133.84500122070312,986.0
2022-01-03 13:24:00-05:00,133.8361053466797,133.8361053466797,133.8361053466797,133.8361053466797,133.8361053466797,710.0
