,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:29:00-05:00,157.32000732421875,157.4499969482422,157.27999877929688,157.3300018310547,157.3300018310547,17350.0
2022-01-03 10:30:00-05:00,157.35000610351562,157.41000366210938,157.2899932861328,157.3563995361328,157.3563995361328,22023.0
2022-01-03 10:31:00-05:00,157.36990356445312,157.55999755859375,157.31500244140625,157.52000427246094,157.52000427246094,46025.0
2022-01-03 10:32:00-05:00,157.5,157.5,157.3699951171875,157.3800048828125,157.3800048828125,25789.0
2022-01-03 10:33:00-05:00,157.30999755859375,157.32000732421875,157.0500030517578,157.0500030517578,157.0500030517578,24298.0
2022-01-03 10:34:00-05:00,157.0500030517578,157.33999633789062,157.02000427246094,157.22999572753906,157.22999572753906,23130.0
2022-01-03 10:35:00-05:00,157.25,157.2888946533203,157.07000732421875,157.08999633789062,157.08999633789062,40945.0
2022-01-03 10:36:00-05:00,157.0998992919922,157.31500244140625,157.0800018310547,157.18850708007812,157.18850708007812,49286.0
2022-01-03 10:37:00-05:00,157.1300048828125,157.38999938964844,157.1300048828125,157.35000610351562,157.35000610351562,30845.0
2022-01-03 10:38:00-05:00,157.33999633789062,157.42999267578125,157.1699981689453,157.1699981689453,157.1699981689453,23379.0
2022-01-03 10:39:00-05:00,157.14999389648438,157.25,157.02999877929688,157.1199951171875,157.1199951171875,20695.0
2022-01-03 10:40:00-05:00,157.1300048828125,157.17999267578125,157.0,157.0,157.0,16562.0
2022-01-03 10:41:00-05:00,157.0,157.02999877929688,156.8699951171875,157.02000427246094,157.02000427246094,26920.0
2022-01-03 10:42:00-05:00,157.02000427246094,157.13999938964844,156.99549865722656,157.11000061035156,157.11000061035156,16027.0
2022-01-03 10:43:00-05:00,157.0500030517578,157.0500030517578,156.94000244140625,157.0500030517578,157.0500030517578,15309.0
2022-01-03 10:44:00-05:00,157.05999755859375,157.14990234375,157.00999450683594,157.02000427246094,157.02000427246094,17050.0
2022-01-03 10:45:00-05:00,156.97000122070312,157.15199279785156,156.88999938964844,157.07000732421875,157.07000732421875,20197.0
2022-01-03 10:46:00-05:00,157.10000610351562,157.14999389648438,157.0290069580078,157.05990600585938,157.05990600585938,18774.0
2022-01-03 10:47:00-05:00,157.02000427246094,157.02000427246094,156.85000610351562,156.89999389648438,156.89999389648438,56717.0
2022-01-03 10:48:00-05:00,156.91000366210938,156.97000122070312,156.86000061035156,156.97000122070312,156.97000122070312,11479.0
2022-01-03 10:49:00-05:00,156.97999572753906,156.99000549316406,156.7783966064453,156.9149932861328,156.9149932861328,20161.0
2022-01-03 10:50:00-05:00,156.92999267578125,156.9600067138672,156.80999755859375,156.88499450683594,156.88499450683594,17381.0
2022-01-03 10:51:00-05:00,156.89999389648438,157.02000427246094,156.8675994873047,157.0,157.0,16540.0
2022-01-03 10:52:00-05:00,157.00999450683594,157.02999877929688,156.9405975341797,157.01010131835938,157.01010131835938,13895.0
2022-01-03 10:53:00-05:00,156.9980010986328,157.22000122070312,156.95989990234375,157.11000061035156,157.11000061035156,18431.0
2022-01-03 10:54:00-05:00,157.1300048828125,157.22000122070312,157.02999877929688,157.13999938964844,157.13999938964844,14618.0
2022-01-03 10:57:00-05:00,157.02999877929688,157.1300048828125,156.97999572753906,157.08999633789062,157.08999633789062,55187.0
2022-01-03 10:58:00-05:00,157.0800018310547,157.14999389648438,157.0500030517578,157.06500244140625,157.06500244140625,22480.0
2022-01-03 10:59:00-05:00,157.0399932861328,157.06500244140625,156.99000549316406,157.06500244140625,157.06500244140625,42906.0
2022-01-03 11:00:00-05:00,157.06500244140625,157.33999633789062,157.0449981689453,157.22000122070312,157.22000122070312,55030.0
2022-01-03 11:01:00-05:00,157.22999572753906,157.30999755859375,157.08999633789062,157.30999755859375,157.30999755859375,20167.0
2022-01-03 11:02:00-05:00,157.25999450683594,157.26759338378906,157.1999969482422,157.22000122070312,157.22000122070312,9494.0
2022-01-03 11:03:00-05:00,157.2100067138672,157.35000610351562,157.1750030517578,157.3350067138672,157.3350067138672,20596.0
2022-01-03 11:04:00-05:00,157.3350067138672,157.4499969482422,157.3350067138672,157.39999389648438,157.39999389648438,18311.0
2022-01-03 11:05:00-05:00,157.3800048828125,157.3800048828125,157.3101043701172,157.36000061035156,157.36000061035156,10790.0
2022-01-03 11:06:00-05:00,157.35000610351562,157.41000366210938,157.2899932861328,157.31500244140625,157.31500244140625,18491.0
2022-01-03 11:07:00-05:00,157.30999755859375,157.30999755859375,157.1851043701172,157.25,157.25,23078.0
2022-01-03 11:08:00-05:00,157.25999450683594,157.2899932861328,157.19790649414062,157.27000427246094,157.27000427246094,12418.0
2022-01-03 11:09:00-05:00,157.27000427246094,157.27000427246094,157.08999633789062,157.11000061035156,157.11000061035156,23351.0
2022-01-03 11:10:00-05:00,157.0908966064453,157.1199951171875,157.00999450683594,157.01780700683594,157.01780700683594,25241.0
2022-01-03 11:11:00-05:00,157.01699829101562,157.02999877929688,156.8699951171875,156.9665069580078,156.9665069580078,42100.0
2022-01-03 11:12:00-05:00,156.96499633789062,156.97000122070312,156.86000061035156,156.89999389648438,156.89999389648438,13422.0
2022-01-03 11:13:00-05:00,156.89999389648438,156.91000366210938,156.77999877929688,156.89500427246094,156.89500427246094,14424.0
2022-01-03 11:14:00-05:00,156.88009643554688,156.88009643554688,156.80389404296875,156.8800048828125,156.8800048828125,11739.0
2022-01-03 11:15:00-05:00,156.89999389648438,156.9600067138672,156.8699951171875,156.9199981689453,156.9199981689453,12472.0
2022-01-03 11:16:00-05:00,156.92999267578125,156.9499969482422,156.8800048828125,156.94000244140625,156.94000244140625,15059.0
2022-01-03 11:17:00-05:00,156.9210968017578,156.92999267578125,156.75759887695312,156.83509826660156,156.83509826660156,45487.0
2022-01-03 11:18:00-05:00,156.85000610351562,156.85000610351562,156.77149963378906,156.7899932861328,156.7899932861328,10063.0
2022-01-03 11:19:00-05:00,156.82000732421875,156.82000732421875,156.6300048828125,156.66000366210938,156.66000366210938,15427.0
2022-01-03 11:20:00-05:00,156.64999389648438,156.67999267578125,156.5756072998047,156.6009063720703,156.6009063720703,30138.0
2022-01-03 11:21:00-05:00,156.60000610351562,156.64999389648438,156.5800018310547,156.6199951171875,156.6199951171875,15255.0
2022-01-03 11:22:00-05:00,156.6300048828125,156.6999969482422,156.61000061035156,156.63999938964844,156.63999938964844,10909.0
2022-01-03 11:23:00-05:00,156.6300048828125,156.78799438476562,156.60000610351562,156.78799438476562,156.78799438476562,11314.0
2022-01-03 11:24:00-05:00,156.77000427246094,156.7812957763672,156.58999633789062,156.6199951171875,156.6199951171875,54457.0
2022-01-03 11:25:00-05:00,156.60499572753906,156.60499572753906,156.35000610351562,156.3699951171875,156.3699951171875,33680.0
2022-01-03 11:26:00-05:00,156.4149932861328,156.4199981689453,156.3300018310547,156.38999938964844,156.38999938964844,15226.0
2022-01-03 11:27:00-05:00,156.41000366210938,156.4199981689453,156.22000122070312,156.2899932861328,156.2899932861328,19558.0
2022-01-03 11:28:00-05:00,156.2899932861328,156.2949981689453,156.1999969482422,156.27000427246094,156.27000427246094,14821.0
2022-01-03 11:29:00-05:00,156.27000427246094,156.27499389648438,156.1699981689453,156.19000244140625,156.19000244140625,21519.0
2022-01-03 11:30:00-05:00,156.19000244140625,156.3300018310547,156.1300048828125,156.3000030517578,156.3000030517578,30953.0
2022-01-03 11:31:00-05:00,156.3159942626953,156.47000122070312,156.27000427246094,156.42999267578125,156.42999267578125,14758.0
2022-01-03 11:32:00-05:00,156.4499969482422,156.4499969482422,156.35000610351562,156.38999938964844,156.38999938964844,12921.0
2022-01-03 11:33:00-05:00,156.36000061035156,156.42950439453125,156.3300018310547,156.41000366210938,156.41000366210938,12418.0
2022-01-03 11:34:00-05:00,156.41000366210938,156.41000366210938,156.2100067138672,156.2100067138672,156.2100067138672,13922.0
2022-01-03 11:35:00-05:00,156.22999572753906,156.2899932861328,156.02000427246094,156.0449981689453,156.0449981689453,25835.0
2022-01-03 11:36:00-05:00,156.02999877929688,156.10989379882812,156.0,156.00999450683594,156.00999450683594,19968.0
2022-01-03 11:37:00-05:00,156.0,156.02999877929688,155.9600067138672,156.02000427246094,156.02000427246094,20292.0
2022-01-03 11:38:00-05:00,155.97999572753906,155.97999572753906,155.8699951171875,155.91000366210938,155.91000366210938,20860.0
2022-01-03 11:39:00-05:00,155.92999267578125,155.94000244140625,155.8148956298828,155.8148956298828,155.8148956298828,15024.0
2022-01-03 11:40:00-05:00,155.8300018310547,155.86000061035156,155.69000244140625,155.72999572753906,155.72999572753906,44217.0
2022-01-03 11:41:00-05:00,155.72999572753906,155.9199981689453,155.72999572753906,155.91000366210938,155.91000366210938,20951.0
2022-01-03 11:42:00-05:00,155.91700744628906,156.0,155.8800048828125,155.9600067138672,155.9600067138672,22861.0
2022-01-03 11:43:00-05:00,155.9600067138672,156.0800018310547,155.9114990234375,156.0399932861328,156.0399932861328,25607.0
2022-01-03 11:44:00-05:00,156.04649353027344,156.0800018310547,156.00999450683594,156.0399932861328,156.0399932861328,20307.0
2022-01-03 11:45:00-05:00,156.039794921875,156.09640502929688,156.02999877929688,156.06500244140625,156.06500244140625,12495.0
2022-01-03 11:46:00-05:00,156.07000732421875,156.13999938964844,156.0500030517578,156.1199951171875,156.1199951171875,14106.0
2022-01-03 11:47:00-05:00,156.11000061035156,156.2100067138672,156.0800018310547,156.1699981689453,156.1699981689453,17676.0
2022-01-03 11:48:00-05:00,156.1699981689453,156.22799682617188,156.1699981689453,156.21499633789062,156.21499633789062,10694.0
2022-01-03 11:49:00-05:00,156.2299041748047,156.25999450683594,156.0399932861328,156.0500030517578,156.0500030517578,18671.0
2022-01-03 11:50:00-05:00,156.0399932861328,156.1300048828125,156.0,156.0,156.0,11411.0
2022-01-03 11:51:00-05:00,156.0,156.10740661621094,156.0,156.0594940185547,156.0594940185547,17785.0
2022-01-03 11:52:00-05:00,156.07000732421875,156.1300048828125,156.05990600585938,156.1300048828125,156.1300048828125,17295.0
2022-01-03 11:53:00-05:00,156.1383056640625,156.24000549316406,156.1199951171875,156.22999572753906,156.22999572753906,9889.0
2022-01-03 11:54:00-05:00,156.25,156.27000427246094,156.14999389648438,156.19000244140625,156.19000244140625,35383.0
2022-01-03 11:55:00-05:00,156.2100067138672,156.22999572753906,156.18190002441406,156.18499755859375,156.18499755859375,6654.0
2022-01-03 11:56:00-05:00,156.10000610351562,156.13999938964844,156.00999450683594,156.13999938964844,156.13999938964844,11638.0
2022-01-03 11:57:00-05:00,156.13999938964844,156.14500427246094,155.94000244140625,155.9499969482422,155.9499969482422,12259.0
2022-01-03 11:58:00-05:00,155.97210693359375,156.15499877929688,155.97000122070312,156.0800018310547,156.0800018310547,8596.0
2022-01-03 11:59:00-05:00,156.10000610351562,156.1199951171875,156.08999633789062,156.10000610351562,156.10000610351562,6925.0
2022-01-03 12:00:00-05:00,156.17999267578125,156.1864013671875,156.14999389648438,156.15499877929688,156.15499877929688,10131.0
2022-01-03 12:01:00-05:00,156.11000061035156,156.17999267578125,156.02999877929688,156.13999938964844,156.13999938964844,16851.0
2022-01-03 12:02:00-05:00,156.110107421875,156.11830139160156,156.0800018310547,156.10000610351562,156.10000610351562,6782.0
2022-01-03 12:03:00-05:00,156.13999938964844,156.15359497070312,156.08999633789062,156.11000061035156,156.11000061035156,7697.0
2022-01-03 12:04:00-05:00,156.11630249023438,156.11630249023438,156.0,156.08999633789062,156.08999633789062,24130.0
2022-01-03 12:05:00-05:00,156.1009063720703,156.1009063720703,155.90199279785156,155.9199981689453,155.9199981689453,9257.0
2022-01-03 12:06:00-05:00,155.94000244140625,155.94000244140625,155.8300018310547,155.8433074951172,155.8433074951172,12598.0
2022-01-03 12:07:00-05:00,155.83999633789062,155.9199981689453,155.8157958984375,155.85000610351562,155.85000610351562,12569.0
2022-01-03 12:08:00-05:00,155.85000610351562,155.91000366210938,155.8300018310547,155.8699951171875,155.8699951171875,20919.0
2022-01-03 12:09:00-05:00,155.83999633789062,155.8699951171875,155.82000732421875,155.8249969482422,155.8249969482422,12131.0
2022-01-03 12:10:00-05:00,155.82000732421875,155.82000732421875,155.6199951171875,155.66000366210938,155.66000366210938,16951.0
2022-01-03 12:11:00-05:00,155.66000366210938,155.6999969482422,155.52999877929688,155.57000732421875,155.57000732421875,31119.0
2022-01-03 12:12:00-05:00,155.5749969482422,155.5749969482422,155.47999572753906,155.52000427246094,155.52000427246094,29501.0
2022-01-03 12:13:00-05:00,155.50999450683594,155.5500030517578,155.47999572753906,155.53500366210938,155.53500366210938,18777.0
2022-01-03 12:14:00-05:00,155.5399932861328,155.5500030517578,155.51499938964844,155.54800415039062,155.54800415039062,12768.0
2022-01-03 12:15:00-05:00,155.53500366210938,155.58999633789062,155.52999877929688,155.57000732421875,155.57000732421875,10209.0
2022-01-03 12:16:00-05:00,155.5399932861328,155.55999755859375,155.4499969482422,155.47000122070312,155.47000122070312,21895.0
2022-01-03 12:17:00-05:00,155.47000122070312,155.49000549316406,155.3699951171875,155.41000366210938,155.41000366210938,16937.0
2022-01-03 12:18:00-05:00,155.38999938964844,155.50830078125,155.38999938964844,155.49000549316406,155.49000549316406,40831.0
2022-01-03 12:19:00-05:00,155.5198974609375,155.5500030517578,155.4886932373047,155.52499389648438,155.52499389648438,11670.0
2022-01-03 12:20:00-05:00,155.52499389648438,155.5968017578125,155.49000549316406,155.52999877929688,155.52999877929688,11735.0
2022-01-03 12:21:00-05:00,155.52630615234375,155.55999755859375,155.50369262695312,155.53990173339844,155.53990173339844,10413.0
2022-01-03 12:22:00-05:00,155.53500366210938,155.57809448242188,155.49000549316406,155.50999450683594,155.50999450683594,16317.0
2022-01-03 12:23:00-05:00,155.52000427246094,155.61000061035156,155.52000427246094,155.61000061035156,155.61000061035156,7089.0
2022-01-03 12:24:00-05:00,155.6300048828125,155.63999938964844,155.47999572753906,155.52000427246094,155.52000427246094,16361.0
2022-01-03 12:25:00-05:00,155.52999877929688,155.57000732421875,155.5041961669922,155.5399932861328,155.5399932861328,11745.0
2022-01-03 12:26:00-05:00,155.55999755859375,155.639892578125,155.55999755859375,155.639892578125,155.639892578125,13477.0
2022-01-03 12:27:00-05:00,155.63999938964844,155.66000366210938,155.6300048828125,155.64999389648438,155.64999389648438,5677.0
2022-01-03 12:28:00-05:00,155.66000366210938,155.6699981689453,155.6300048828125,155.66000366210938,155.66000366210938,8085.0
2022-01-03 12:29:00-05:00,155.66000366210938,155.71499633789062,155.61500549316406,155.71499633789062,155.71499633789062,8489.0
2022-01-03 12:30:00-05:00,155.72000122070312,155.72999572753906,155.69000244140625,155.7239990234375,155.7239990234375,6407.0
2022-01-03 12:31:00-05:00,155.72999572753906,155.80999755859375,155.6999969482422,155.6999969482422,155.6999969482422,16728.0
2022-01-03 12:32:00-05:00,155.72000122070312,155.77999877929688,155.6999969482422,155.77999877929688,155.77999877929688,12898.0
2022-01-03 12:33:00-05:00,155.77000427246094,155.8000030517578,155.72500610351562,155.79989624023438,155.79989624023438,6413.0
2022-01-03 12:34:00-05:00,155.789306640625,155.82000732421875,155.7406005859375,155.82000732421875,155.82000732421875,13716.0
2022-01-03 12:35:00-05:00,155.7899932861328,155.85000610351562,155.78919982910156,155.83999633789062,155.83999633789062,13643.0
2022-01-03 12:36:00-05:00,155.8300018310547,155.85000610351562,155.80999755859375,155.85000610351562,155.85000610351562,16913.0
2022-01-03 12:37:00-05:00,155.83999633789062,155.83999633789062,155.72999572753906,155.8101043701172,155.8101043701172,11668.0
2022-01-03 12:38:00-05:00,155.80999755859375,155.81399536132812,155.71499633789062,155.72000122070312,155.72000122070312,11509.0
2022-01-03 12:39:00-05:00,155.7100067138672,155.74000549316406,155.63499450683594,155.67999267578125,155.67999267578125,7489.0
2022-01-03 12:40:00-05:00,155.69000244140625,155.69000244140625,155.5926971435547,155.6300048828125,155.6300048828125,6169.0
2022-01-03 12:41:00-05:00,155.61810302734375,155.64999389648438,155.57000732421875,155.58999633789062,155.58999633789062,17308.0
2022-01-03 12:42:00-05:00,155.58999633789062,155.58999633789062,155.49000549316406,155.5,155.5,14886.0
2022-01-03 12:43:00-05:00,155.49000549316406,155.5399932861328,155.42999267578125,155.5399932861328,155.5399932861328,14660.0
2022-01-03 12:44:00-05:00,155.55999755859375,155.57899475097656,155.5399932861328,155.5531005859375,155.5531005859375,6883.0
2022-01-03 12:45:00-05:00,155.57000732421875,155.61199951171875,155.55999755859375,155.55999755859375,155.55999755859375,6902.0
2022-01-03 12:46:00-05:00,155.56809997558594,155.60000610351562,155.4600067138672,155.54190063476562,155.54190063476562,11994.0
2022-01-03 12:47:00-05:00,155.5,155.55929565429688,155.49000549316406,155.50010681152344,155.50010681152344,10951.0
2022-01-03 12:48:00-05:00,155.50999450683594,155.70799255371094,155.50999450683594,155.69000244140625,155.69000244140625,11678.0
2022-01-03 12:49:00-05:00,155.66000366210938,155.71499633789062,155.64999389648438,155.67999267578125,155.67999267578125,6954.0
2022-01-03 12:50:00-05:00,155.67999267578125,155.8000030517578,155.67999267578125,155.77000427246094,155.77000427246094,14993.0
2022-01-03 12:51:00-05:00,155.7899932861328,155.84500122070312,155.77000427246094,155.84500122070312,155.84500122070312,10433.0
2022-01-03 12:52:00-05:00,155.8300018310547,155.8300018310547,155.77000427246094,155.80999755859375,155.80999755859375,10444.0
2022-01-03 12:53:00-05:00,155.80499267578125,155.80999755859375,155.72000122070312,155.72000122070312,155.72000122070312,8575.0
2022-01-03 12:54:00-05:00,155.71690368652344,155.71690368652344,155.61000061035156,155.65499877929688,155.65499877929688,12659.0
2022-01-03 12:55:00-05:00,155.65499877929688,155.67999267578125,155.63839721679688,155.64720153808594,155.64720153808594,9749.0
2022-01-03 12:56:00-05:00,155.64999389648438,155.69500732421875,155.625,155.64999389648438,155.64999389648438,8195.0
2022-01-03 12:57:00-05:00,155.6510009765625,155.6510009765625,155.60000610351562,155.61000061035156,155.61000061035156,8934.0
2022-01-03 12:58:00-05:00,155.61000061035156,155.75999450683594,155.61000061035156,155.75,155.75,14541.0
2022-01-03 12:59:00-05:00,155.77000427246094,155.85000610351562,155.74000549316406,155.82000732421875,155.82000732421875,17043.0
2022-01-03 13:00:00-05:00,155.8000030517578,155.8000030517578,155.74000549316406,155.74000549316406,155.74000549316406,5497.0
2022-01-03 13:01:00-05:00,155.75250244140625,155.77810668945312,155.64999389648438,155.6674041748047,155.6674041748047,8408.0
2022-01-03 13:02:00-05:00,155.69000244140625,155.75,155.67999267578125,155.72999572753906,155.72999572753906,10256.0
2022-01-03 13:03:00-05:00,155.75,155.85960388183594,155.72000122070312,155.7200927734375,155.7200927734375,14911.0
2022-01-03 13:04:00-05:00,155.72500610351562,155.74000549316406,155.70770263671875,155.72500610351562,155.72500610351562,5025.0
2022-01-03 13:05:00-05:00,155.7100067138672,155.7100067138672,155.6699981689453,155.7100067138672,155.7100067138672,4844.0
2022-01-03 13:06:00-05:00,155.7100067138672,155.82000732421875,155.7100067138672,155.75,155.75,22265.0
2022-01-03 13:07:00-05:00,155.74000549316406,155.75,155.66000366210938,155.6699981689453,155.6699981689453,6678.0
2022-01-03 13:08:00-05:00,155.69000244140625,155.6999969482422,155.66000366210938,155.69000244140625,155.69000244140625,7943.0
2022-01-03 13:09:00-05:00,155.6999969482422,155.74000549316406,155.67999267578125,155.6800994873047,155.6800994873047,8452.0
2022-01-03 13:10:00-05:00,155.67999267578125,155.77999877929688,155.6699981689453,155.77999877929688,155.77999877929688,4776.0
2022-01-03 13:11:00-05:00,155.77999877929688,155.9199981689453,155.77999877929688,155.86500549316406,155.86500549316406,13290.0
2022-01-03 13:12:00-05:00,155.8800048828125,155.94000244140625,155.8699951171875,155.89999389648438,155.89999389648438,7862.0
2022-01-03 13:13:00-05:00,155.91650390625,155.9600067138672,155.85000610351562,155.86000061035156,155.86000061035156,17662.0
2022-01-03 13:14:00-05:00,155.86500549316406,155.92999267578125,155.85000610351562,155.86000061035156,155.86000061035156,9032.0
2022-01-03 13:15:00-05:00,155.85000610351562,155.86129760742188,155.8300018310547,155.83999633789062,155.83999633789062,7042.0
2022-01-03 13:16:00-05:00,155.83999633789062,155.86000061035156,155.83389282226562,155.86000061035156,155.86000061035156,6266.0
2022-01-03 13:17:00-05:00,155.86000061035156,155.97999572753906,155.85499572753906,155.97999572753906,155.97999572753906,12242.0
2022-01-03 13:18:00-05:00,156.0,156.08990478515625,155.99000549316406,156.08990478515625,156.08990478515625,15664.0
2022-01-03 13:19:00-05:00,156.08799743652344,156.10499572753906,156.07000732421875,156.07020568847656,156.07020568847656,12279.0
