,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:53:00-05:00,260.30731201171875,260.6300048828125,260.30731201171875,260.6300048828125,260.6300048828125,1494.0
2022-01-03 09:54:00-05:00,260.67498779296875,260.92999267578125,260.67498779296875,260.7049865722656,260.7049865722656,4001.0
2022-01-03 09:55:00-05:00,260.6700134277344,260.6700134277344,260.25,260.4599914550781,260.4599914550781,4348.0
2022-01-03 09:56:00-05:00,260.6449890136719,261.0,260.6300048828125,260.9200134277344,260.9200134277344,3654.0
2022-01-03 09:57:00-05:00,260.95001220703125,261.0,260.5963134765625,260.92999267578125,260.92999267578125,5151.0
2022-01-03 09:58:00-05:00,260.7200012207031,260.9599914550781,260.69000244140625,260.69000244140625,260.69000244140625,2808.0
2022-01-03 09:59:00-05:00,260.69000244140625,260.69000244140625,260.05999755859375,260.20001220703125,260.20001220703125,5175.0
2022-01-03 10:00:00-05:00,260.4200134277344,260.79998779296875,260.32000732421875,260.79998779296875,260.79998779296875,4324.0
2022-01-03 10:01:00-05:00,260.739990234375,260.79998779296875,260.2149963378906,260.34991455078125,260.34991455078125,4734.0
2022-01-03 10:02:00-05:00,260.0199890136719,260.0346984863281,259.5,259.8299865722656,259.8299865722656,8215.0
2022-01-03 10:03:00-05:00,260.0,260.07000732421875,259.6600036621094,259.6711120605469,259.6711120605469,9940.0
2022-01-03 10:04:00-05:00,259.79998779296875,260.0299987792969,259.510009765625,259.55999755859375,259.55999755859375,6684.0
2022-01-03 10:05:00-05:00,259.625,259.8800048828125,259.5799865722656,259.8699951171875,259.8699951171875,3406.0
2022-01-03 10:06:00-05:00,259.92999267578125,259.92999267578125,259.6099853515625,259.7099914550781,259.7099914550781,3382.0
2022-01-03 10:07:00-05:00,259.739990234375,259.9200134277344,259.5,259.9200134277344,259.9200134277344,5812.0
2022-01-03 10:08:00-05:00,259.8599853515625,259.8599853515625,259.67999267578125,259.67999267578125,259.67999267578125,3413.0
2022-01-03 10:09:00-05:00,259.6099853515625,259.6600036621094,259.3699951171875,259.6099853515625,259.6099853515625,7068.0
2022-01-03 10:10:00-05:00,259.6600036621094,260.04998779296875,259.6600036621094,260.04998779296875,260.04998779296875,4962.0
2022-01-03 10:11:00-05:00,260.04998779296875,260.32000732421875,260.0,260.32000732421875,260.32000732421875,4290.0
2022-01-03 10:12:00-05:00,260.3500061035156,260.4700012207031,260.3500061035156,260.4150085449219,260.4150085449219,3003.0
2022-01-03 10:13:00-05:00,260.4800109863281,260.5199890136719,260.2699890136719,260.5199890136719,260.5199890136719,5416.0
2022-01-03 10:14:00-05:00,260.6199951171875,260.70001220703125,260.4049987792969,260.4049987792969,260.4049987792969,4201.0
2022-01-03 10:15:00-05:00,260.4800109863281,260.489990234375,259.8599853515625,259.8599853515625,259.8599853515625,5426.0
2022-01-03 10:16:00-05:00,260.0,260.0,259.8299865722656,259.8299865722656,259.8299865722656,1456.0
2022-01-03 10:17:00-05:00,259.7200012207031,260.17999267578125,259.7200012207031,260.1700134277344,260.1700134277344,2284.0
2022-01-03 10:18:00-05:00,260.32000732421875,260.3299865722656,260.17999267578125,260.19000244140625,260.19000244140625,8357.0
2022-01-03 10:19:00-05:00,260.1099853515625,260.2900085449219,260.07000732421875,260.2900085449219,260.2900085449219,4854.0
2022-01-03 10:20:00-05:00,260.260009765625,260.3399963378906,260.135009765625,260.3299865722656,260.3299865722656,2328.0
2022-01-03 10:21:00-05:00,260.2149963378906,260.239990234375,259.7300109863281,259.7300109863281,259.7300109863281,4727.0
2022-01-03 10:22:00-05:00,259.7099914550781,259.989990234375,259.69439697265625,259.94000244140625,259.94000244140625,4970.0
2022-01-03 10:23:00-05:00,259.989990234375,260.0,259.3699951171875,259.3999938964844,259.3999938964844,5873.0
2022-01-03 10:24:00-05:00,259.3500061035156,259.6199951171875,259.260009765625,259.4830017089844,259.4830017089844,3591.0
2022-01-03 10:25:00-05:00,259.4100036621094,259.510009765625,259.2900085449219,259.45001220703125,259.45001220703125,5624.0
2022-01-03 10:26:00-05:00,259.3299865722656,259.3299865722656,259.0299987792969,259.1050109863281,259.1050109863281,4086.0
2022-01-03 10:27:00-05:00,259.0299987792969,259.44000244140625,259.0299987792969,259.29998779296875,259.29998779296875,5923.0
2022-01-03 10:28:00-05:00,259.3699951171875,259.57000732421875,259.3550109863281,259.3999938964844,259.3999938964844,3036.0
2022-01-03 10:29:00-05:00,259.3999938964844,259.7799987792969,259.3999938964844,259.6000061035156,259.6000061035156,4465.0
2022-01-03 10:30:00-05:00,259.7749938964844,259.7749938964844,259.19500732421875,259.32269287109375,259.32269287109375,9602.0
2022-01-03 10:31:00-05:00,259.25,259.3999938964844,259.04998779296875,259.218994140625,259.218994140625,4927.0
2022-01-03 10:32:00-05:00,259.30999755859375,259.3999938964844,259.1499938964844,259.17999267578125,259.17999267578125,1880.0
2022-01-03 10:33:00-05:00,259.1199951171875,259.1199951171875,258.8500061035156,259.06500244140625,259.06500244140625,4792.0
2022-01-03 10:34:00-05:00,259.0249938964844,259.25,259.0199890136719,259.25,259.25,6873.0
2022-01-03 10:35:00-05:00,259.4100036621094,259.4100036621094,259.2200012207031,259.25,259.25,3347.0
2022-01-03 10:36:00-05:00,259.2200012207031,259.5299987792969,259.2200012207031,259.3500061035156,259.3500061035156,3034.0
2022-01-03 10:37:00-05:00,259.5400085449219,259.6499938964844,259.30999755859375,259.3420104980469,259.3420104980469,6004.0
2022-01-03 10:38:00-05:00,259.2699890136719,259.2900085449219,259.19000244140625,259.28070068359375,259.28070068359375,2129.0
2022-01-03 10:39:00-05:00,259.4800109863281,259.7900085449219,259.42999267578125,259.70001220703125,259.70001220703125,3984.0
2022-01-03 10:40:00-05:00,259.82000732421875,259.8299865722656,259.4200134277344,259.4700012207031,259.4700012207031,3032.0
2022-01-03 10:41:00-05:00,259.42999267578125,259.5249938964844,259.1099853515625,259.5199890136719,259.5199890136719,3573.0
2022-01-03 10:42:00-05:00,259.3900146484375,259.42999267578125,259.32501220703125,259.32501220703125,259.32501220703125,1821.0
2022-01-03 10:43:00-05:00,259.1000061035156,259.17498779296875,258.8699951171875,258.8900146484375,258.8900146484375,3408.0
2022-01-03 10:44:00-05:00,259.0199890136719,259.2900085449219,258.9800109863281,259.2900085449219,259.2900085449219,3476.0
2022-01-03 10:45:00-05:00,259.20001220703125,259.2049865722656,258.9599914550781,259.04998779296875,259.04998779296875,3326.0
2022-01-03 10:46:00-05:00,259.0320129394531,259.0320129394531,258.94000244140625,258.94000244140625,258.94000244140625,2402.0
2022-01-03 10:47:00-05:00,259.0199890136719,259.3550109863281,258.8699951171875,259.2699890136719,259.2699890136719,3917.0
2022-01-03 10:48:00-05:00,259.42999267578125,259.5799865722656,259.3299865722656,259.3800048828125,259.3800048828125,5816.0
2022-01-03 10:49:00-05:00,259.42999267578125,259.42999267578125,259.4023132324219,259.4023132324219,259.4023132324219,887.0
2022-01-03 10:50:00-05:00,259.4800109863281,259.6499938964844,259.3699951171875,259.6499938964844,259.6499938964844,3890.0
2022-01-03 10:51:00-05:00,259.5799865722656,259.6400146484375,259.533203125,259.6400146484375,259.6400146484375,2290.0
2022-01-03 10:52:00-05:00,259.760009765625,259.760009765625,259.2200012207031,259.2637023925781,259.2637023925781,3656.0
2022-01-03 10:53:00-05:00,259.1600036621094,259.1600036621094,259.05999755859375,259.0899963378906,259.0899963378906,3714.0
2022-01-03 10:54:00-05:00,259.2799987792969,259.2799987792969,259.1300048828125,259.18499755859375,259.18499755859375,3270.0
2022-01-03 10:56:00-05:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,10001.0
2022-01-03 10:57:00-05:00,259.1300048828125,259.1700134277344,258.8500061035156,259.1650085449219,259.1650085449219,6128.0
2022-01-03 10:58:00-05:00,259.0199890136719,259.0199890136719,258.85479736328125,258.8900146484375,258.8900146484375,3074.0
2022-01-03 10:59:00-05:00,258.95001220703125,258.95001220703125,258.75,258.8699951171875,258.8699951171875,3735.0
2022-01-03 11:00:00-05:00,258.7200012207031,258.79998779296875,258.5,258.55499267578125,258.55499267578125,3547.0
2022-01-03 11:01:00-05:00,258.5249938964844,258.75,258.489990234375,258.75,258.75,4188.0
2022-01-03 11:02:00-05:00,258.6199951171875,258.6199951171875,258.3500061035156,258.3500061035156,258.3500061035156,1915.0
2022-01-03 11:03:00-05:00,258.30999755859375,258.4100036621094,258.2900085449219,258.4100036621094,258.4100036621094,3144.0
2022-01-03 11:04:00-05:00,258.3900146484375,258.3900146484375,258.3500061035156,258.3800048828125,258.3800048828125,1898.0
2022-01-03 11:05:00-05:00,258.385009765625,258.5299987792969,258.3399963378906,258.5299987792969,258.5299987792969,2349.0
2022-01-03 11:06:00-05:00,258.44000244140625,258.6099853515625,258.44000244140625,258.4800109863281,258.4800109863281,1737.0
2022-01-03 11:07:00-05:00,258.6000061035156,258.6000061035156,258.260009765625,258.260009765625,258.260009765625,3586.0
2022-01-03 11:08:00-05:00,258.2300109863281,258.2699890136719,258.05010986328125,258.260009765625,258.260009765625,4340.0
2022-01-03 11:09:00-05:00,258.2500915527344,258.2500915527344,257.989990234375,257.989990234375,257.989990234375,4650.0
2022-01-03 11:10:00-05:00,257.9100036621094,258.17999267578125,257.9100036621094,258.17999267578125,258.17999267578125,2271.0
2022-01-03 11:11:00-05:00,258.2099914550781,258.2699890136719,258.0899963378906,258.2250061035156,258.2250061035156,3799.0
2022-01-03 11:12:00-05:00,258.0899963378906,258.20001220703125,258.0899963378906,258.1700134277344,258.1700134277344,3344.0
2022-01-03 11:13:00-05:00,258.1499938964844,258.19000244140625,258.04840087890625,258.1700134277344,258.1700134277344,1354.0
2022-01-03 11:14:00-05:00,257.9800109863281,257.9800109863281,257.5888977050781,257.5888977050781,257.5888977050781,6554.0
2022-01-03 11:15:00-05:00,257.79998779296875,257.79998779296875,257.6600036621094,257.7200012207031,257.7200012207031,1731.0
2022-01-03 11:16:00-05:00,257.7799987792969,258.0,257.7799987792969,257.8900146484375,257.8900146484375,2755.0
2022-01-03 11:17:00-05:00,257.8599853515625,257.8599853515625,257.4100036621094,257.43499755859375,257.43499755859375,10871.0
2022-01-03 11:18:00-05:00,257.42999267578125,257.5199890136719,257.1499938964844,257.3699951171875,257.3699951171875,5066.0
2022-01-03 11:19:00-05:00,257.4200134277344,257.489990234375,257.32000732421875,257.489990234375,257.489990234375,3479.0
2022-01-03 11:20:00-05:00,257.4700012207031,257.510009765625,257.4100036621094,257.4800109863281,257.4800109863281,2371.0
2022-01-03 11:21:00-05:00,257.55999755859375,257.6700134277344,257.4800109863281,257.6300048828125,257.6300048828125,4035.0
2022-01-03 11:22:00-05:00,257.6600036621094,257.7200012207031,257.5199890136719,257.5599060058594,257.5599060058594,5897.0
2022-01-03 11:23:00-05:00,257.510009765625,257.55999755859375,257.32000732421875,257.5400085449219,257.5400085449219,2797.0
2022-01-03 11:24:00-05:00,257.4800109863281,257.57830810546875,257.45001220703125,257.45001220703125,257.45001220703125,7493.0
2022-01-03 11:25:00-05:00,257.5,257.5,257.3699951171875,257.3900146484375,257.3900146484375,2714.0
2022-01-03 11:26:00-05:00,257.42999267578125,257.5400085449219,257.4100036621094,257.5400085449219,257.5400085449219,3094.0
2022-01-03 11:27:00-05:00,257.5400085449219,257.5799865722656,257.3699951171875,257.3800048828125,257.3800048828125,3014.0
2022-01-03 11:28:00-05:00,257.3900146484375,257.54998779296875,257.3052978515625,257.4800109863281,257.4800109863281,4595.0
2022-01-03 11:29:00-05:00,257.57000732421875,257.94000244140625,257.57000732421875,257.94000244140625,257.94000244140625,1603.0
2022-01-03 11:30:00-05:00,257.8699951171875,257.885009765625,257.82000732421875,257.8450012207031,257.8450012207031,3255.0
2022-01-03 11:31:00-05:00,257.8081970214844,258.0299987792969,257.8081970214844,258.0299987792969,258.0299987792969,2605.0
2022-01-03 11:32:00-05:00,258.010009765625,258.0899963378906,257.989990234375,257.989990234375,257.989990234375,1824.0
2022-01-03 11:33:00-05:00,258.0664978027344,258.1499938964844,258.0664978027344,258.0899963378906,258.0899963378906,1507.0
2022-01-03 11:34:00-05:00,258.0799865722656,258.1933898925781,257.9599914550781,257.9599914550781,257.9599914550781,1888.0
2022-01-03 11:35:00-05:00,257.94000244140625,257.94000244140625,257.7200012207031,257.7799987792969,257.7799987792969,4402.0
2022-01-03 11:36:00-05:00,257.8299865722656,257.94000244140625,257.7919006347656,257.94000244140625,257.94000244140625,2299.0
2022-01-03 11:37:00-05:00,257.875,257.875,257.5,257.5899963378906,257.5899963378906,5338.0
2022-01-03 11:38:00-05:00,257.70001220703125,257.70001220703125,257.5,257.5295104980469,257.5295104980469,3889.0
2022-01-03 11:39:00-05:00,257.6199951171875,257.8662109375,257.6199951171875,257.6600036621094,257.6600036621094,8496.0
2022-01-03 11:40:00-05:00,257.764892578125,257.8999938964844,257.70001220703125,257.70001220703125,257.70001220703125,8788.0
2022-01-03 11:41:00-05:00,258.0,258.0050048828125,257.9100036621094,258.0050048828125,258.0050048828125,1406.0
2022-01-03 11:42:00-05:00,257.8900146484375,257.989990234375,257.8900146484375,257.989990234375,257.989990234375,3699.0
2022-01-03 11:43:00-05:00,257.989990234375,258.0,257.9649963378906,258.0,258.0,1211.0
2022-01-03 11:44:00-05:00,258.1000061035156,258.1000061035156,258.0,258.0816955566406,258.0816955566406,3384.0
2022-01-03 11:45:00-05:00,258.0,258.0,257.8800048828125,257.94720458984375,257.94720458984375,1658.0
2022-01-03 11:46:00-05:00,257.94000244140625,257.989990234375,257.94000244140625,257.9700012207031,257.9700012207031,883.0
2022-01-03 11:47:00-05:00,257.9599914550781,258.30999755859375,257.9599914550781,258.1300048828125,258.1300048828125,3601.0
2022-01-03 11:48:00-05:00,258.20001220703125,258.20001220703125,258.0697937011719,258.0697937011719,258.0697937011719,1294.0
2022-01-03 11:49:00-05:00,258.125,258.125,257.9100036621094,257.9100036621094,257.9100036621094,2204.0
2022-01-03 11:50:00-05:00,257.8900146484375,257.92999267578125,257.82000732421875,257.8800048828125,257.8800048828125,3622.0
2022-01-03 11:51:00-05:00,257.9200134277344,257.9800109863281,257.9100036621094,257.9800109863281,257.9800109863281,2356.0
2022-01-03 11:52:00-05:00,258.0799865722656,258.0799865722656,258.0299987792969,258.0400085449219,258.0400085449219,867.0
2022-01-03 11:53:00-05:00,258.1700134277344,258.2099914550781,258.1199951171875,258.1499938964844,258.1499938964844,1889.0
2022-01-03 11:54:00-05:00,258.2300109863281,258.3929138183594,258.2200012207031,258.3299865722656,258.3299865722656,2661.0
2022-01-03 11:55:00-05:00,258.3399963378906,258.3399963378906,258.20001220703125,258.29998779296875,258.29998779296875,2054.0
2022-01-03 11:56:00-05:00,258.2200012207031,258.25,258.1199951171875,258.2099914550781,258.2099914550781,3648.0
2022-01-03 11:57:00-05:00,258.2200012207031,258.4800109863281,258.2099914550781,258.4798889160156,258.4798889160156,2153.0
2022-01-03 11:58:00-05:00,258.45001220703125,258.80999755859375,258.45001220703125,258.7799987792969,258.7799987792969,3890.0
2022-01-03 11:59:00-05:00,258.7200012207031,258.7200012207031,258.6000061035156,258.67999267578125,258.67999267578125,3256.0
2022-01-03 12:00:00-05:00,258.489990234375,258.489990234375,258.29998779296875,258.32000732421875,258.32000732421875,7477.0
2022-01-03 12:01:00-05:00,258.30999755859375,258.30999755859375,258.20001220703125,258.2099914550781,258.2099914550781,1728.0
2022-01-03 12:02:00-05:00,258.1499938964844,258.2699890136719,258.1499938964844,258.2300109863281,258.2300109863281,2104.0
2022-01-03 12:03:00-05:00,258.2799987792969,258.33990478515625,258.2799987792969,258.3299865722656,258.3299865722656,979.0
2022-01-03 12:04:00-05:00,258.32000732421875,258.32000732421875,258.2200012207031,258.2200012207031,258.2200012207031,2425.0
2022-01-03 12:05:00-05:00,258.17999267578125,258.17999267578125,257.95001220703125,258.010009765625,258.010009765625,8865.0
2022-01-03 12:06:00-05:00,258.05999755859375,258.05999755859375,258.010009765625,258.05999755859375,258.05999755859375,803.0
2022-01-03 12:07:00-05:00,258.0799865722656,258.2650146484375,258.0799865722656,258.2650146484375,258.2650146484375,2456.0
2022-01-03 12:08:00-05:00,258.3299865722656,258.3999938964844,258.3299865722656,258.3599853515625,258.3599853515625,1458.0
2022-01-03 12:09:00-05:00,258.3299865722656,258.4100036621094,258.2699890136719,258.3900146484375,258.3900146484375,2815.0
2022-01-03 12:10:00-05:00,258.4049987792969,258.5,258.3900146484375,258.3900146484375,258.3900146484375,3342.0
2022-01-03 12:11:00-05:00,258.4100036621094,258.4100036621094,258.2099914550781,258.30499267578125,258.30499267578125,6922.0
2022-01-03 12:12:00-05:00,258.2200012207031,258.2349853515625,258.2200012207031,258.2300109863281,258.2300109863281,804.0
2022-01-03 12:13:00-05:00,258.2799987792969,258.3999938964844,258.2799987792969,258.3999938964844,258.3999938964844,1798.0
2022-01-03 12:14:00-05:00,258.44500732421875,258.5098876953125,258.3599853515625,258.5098876953125,258.5098876953125,3463.0
2022-01-03 12:15:00-05:00,258.4549865722656,258.5199890136719,258.4549865722656,258.5199890136719,258.5199890136719,1193.0
2022-01-03 12:16:00-05:00,258.614013671875,258.614013671875,258.5299987792969,258.61199951171875,258.61199951171875,4221.0
2022-01-03 12:17:00-05:00,258.4800109863281,258.55999755859375,258.32000732421875,258.510009765625,258.510009765625,4368.0
2022-01-03 12:18:00-05:00,258.5199890136719,258.7099914550781,258.5199890136719,258.7099914550781,258.7099914550781,491.0
2022-01-03 12:19:00-05:00,258.6000061035156,258.6000061035156,258.2799987792969,258.2799987792969,258.2799987792969,4931.0
2022-01-03 12:20:00-05:00,258.3299865722656,258.3349914550781,258.2900085449219,258.2900085449219,258.2900085449219,4305.0
2022-01-03 12:21:00-05:00,258.32000732421875,258.32000732421875,258.2300109863281,258.2300109863281,258.2300109863281,2105.0
2022-01-03 12:22:00-05:00,258.239990234375,258.4100036621094,258.239990234375,258.2699890136719,258.2699890136719,3854.0
2022-01-03 12:23:00-05:00,258.2349853515625,258.2799987792969,258.2099914550781,258.2799987792969,258.2799987792969,1359.0
2022-01-03 12:24:00-05:00,258.3349914550781,258.44000244140625,258.3349914550781,258.3800048828125,258.3800048828125,4633.0
2022-01-03 12:25:00-05:00,258.42999267578125,258.42999267578125,258.2799987792969,258.32000732421875,258.32000732421875,5220.0
2022-01-03 12:26:00-05:00,258.3086853027344,258.3086853027344,258.3086853027344,258.3086853027344,258.3086853027344,580.0
2022-01-03 12:27:00-05:00,258.42999267578125,258.45001220703125,258.42999267578125,258.45001220703125,258.45001220703125,754.0
2022-01-03 12:28:00-05:00,258.489990234375,258.5400085449219,258.2699890136719,258.44000244140625,258.44000244140625,4363.0
2022-01-03 12:29:00-05:00,258.5,258.5899963378906,258.45001220703125,258.489990234375,258.489990234375,2476.0
2022-01-03 12:30:00-05:00,258.5299987792969,258.5299987792969,258.3800048828125,258.3800048828125,258.3800048828125,2498.0
2022-01-03 12:31:00-05:00,258.45001220703125,258.4649963378906,258.45001220703125,258.4649963378906,258.4649963378906,454.0
2022-01-03 12:32:00-05:00,258.4313049316406,258.4599914550781,258.32000732421875,258.3699951171875,258.3699951171875,4850.0
2022-01-03 12:33:00-05:00,258.3500061035156,258.4200134277344,258.3500061035156,258.4200134277344,258.4200134277344,1256.0
2022-01-03 12:34:00-05:00,258.4200134277344,258.4291076660156,258.2300109863281,258.2300109863281,258.2300109863281,3724.0
2022-01-03 12:35:00-05:00,258.260009765625,258.2699890136719,258.260009765625,258.2699890136719,258.2699890136719,1185.0
2022-01-03 12:36:00-05:00,258.1700134277344,258.1700134277344,258.0799865722656,258.1000061035156,258.1000061035156,1047.0
2022-01-03 12:37:00-05:00,258.04998779296875,258.04998779296875,257.94000244140625,257.9403991699219,257.9403991699219,3256.0
2022-01-03 12:38:00-05:00,257.9700012207031,257.989990234375,257.9700012207031,257.989990234375,257.989990234375,400.0
2022-01-03 12:39:00-05:00,257.9599914550781,257.989990234375,257.9100036621094,257.9739990234375,257.9739990234375,2755.0
2022-01-03 12:40:00-05:00,258.010009765625,258.1099853515625,258.0050048828125,258.1000061035156,258.1000061035156,4048.0
2022-01-03 12:41:00-05:00,258.05999755859375,258.1199951171875,257.9700012207031,258.0050048828125,258.0050048828125,4759.0
2022-01-03 12:42:00-05:00,258.010009765625,258.04998779296875,257.7900085449219,257.8118896484375,257.8118896484375,2516.0
2022-01-03 12:43:00-05:00,257.8450012207031,257.8699951171875,257.7900085449219,257.8699951171875,257.8699951171875,1666.0
2022-01-03 12:44:00-05:00,257.95001220703125,258.1300048828125,257.88189697265625,258.1300048828125,258.1300048828125,4575.0
2022-01-03 12:45:00-05:00,258.0950012207031,258.1300048828125,257.8599853515625,257.9100036621094,257.9100036621094,4094.0
2022-01-03 12:46:00-05:00,257.8949890136719,257.8999938964844,257.82000732421875,257.8949890136719,257.8949890136719,2065.0
2022-01-03 12:47:00-05:00,257.94000244140625,258.0400085449219,257.92999267578125,258.0400085449219,258.0400085449219,796.0
2022-01-03 12:48:00-05:00,257.989990234375,258.0400085449219,257.94000244140625,258.0400085449219,258.0400085449219,2461.0
2022-01-03 12:49:00-05:00,258.05999755859375,258.07000732421875,258.05999755859375,258.07000732421875,258.07000732421875,778.0
2022-01-03 12:50:00-05:00,258.2401123046875,258.260009765625,258.2300109863281,258.239990234375,258.239990234375,1917.0
2022-01-03 12:51:00-05:00,258.2300109863281,258.2799987792969,258.19000244140625,258.2799987792969,258.2799987792969,3465.0
2022-01-03 12:52:00-05:00,258.25,258.25,258.07000732421875,258.1050109863281,258.1050109863281,4243.0
2022-01-03 12:53:00-05:00,258.1099853515625,258.1099853515625,257.9599914550781,257.9599914550781,257.9599914550781,4545.0
2022-01-03 12:54:00-05:00,257.92999267578125,257.9800109863281,257.8999938964844,257.9800109863281,257.9800109863281,2352.0
2022-01-03 12:55:00-05:00,257.95111083984375,258.0,257.94000244140625,257.95001220703125,257.95001220703125,970.0
2022-01-03 12:56:00-05:00,257.95001220703125,258.0,257.9400939941406,258.0,258.0,2424.0
2022-01-03 12:57:00-05:00,258.0,258.0,257.94000244140625,257.94000244140625,257.94000244140625,1468.0
2022-01-03 12:58:00-05:00,257.9700012207031,257.989990234375,257.8699951171875,257.8999938964844,257.8999938964844,1285.0
2022-01-03 12:59:00-05:00,257.92120361328125,257.9390869140625,257.8699951171875,257.8699951171875,257.8699951171875,2508.0
2022-01-03 13:00:00-05:00,257.94000244140625,257.94000244140625,257.7850036621094,257.7850036621094,257.7850036621094,3135.0
2022-01-03 13:01:00-05:00,257.7701110839844,257.8900146484375,257.7699890136719,257.8599853515625,257.8599853515625,3918.0
2022-01-03 13:03:00-05:00,257.92999267578125,258.010009765625,257.8999938964844,257.9775085449219,257.9775085449219,1488.0
2022-01-03 13:04:00-05:00,258.05999755859375,258.1199951171875,257.9601135253906,258.1199951171875,258.1199951171875,2331.0
2022-01-03 13:05:00-05:00,258.1199951171875,258.1199951171875,258.0899963378906,258.1000061035156,258.1000061035156,1320.0
2022-01-03 13:07:00-05:00,258.19000244140625,258.19000244140625,258.1000061035156,258.1600036621094,258.1600036621094,3877.0
2022-01-03 13:08:00-05:00,258.1441955566406,258.1499938964844,258.0,258.0199890136719,258.0199890136719,3355.0
2022-01-03 13:09:00-05:00,258.0199890136719,258.0199890136719,257.8999938964844,257.9700012207031,257.9700012207031,3197.0
2022-01-03 13:10:00-05:00,257.9100036621094,257.9949951171875,257.9100036621094,257.9599914550781,257.9599914550781,2842.0
2022-01-03 13:11:00-05:00,258.010009765625,258.1400146484375,257.9750061035156,258.04998779296875,258.04998779296875,3543.0
2022-01-03 13:12:00-05:00,258.010009765625,258.0899963378906,257.9599914550781,258.0400085449219,258.0400085449219,2660.0
2022-01-03 13:13:00-05:00,258.0899963378906,258.2799987792969,258.0899963378906,258.19000244140625,258.19000244140625,3605.0
2022-01-03 13:14:00-05:00,258.1499938964844,258.2099914550781,257.92999267578125,258.0,258.0,10015.0
2022-01-03 13:15:00-05:00,257.9800109863281,258.0199890136719,257.9200134277344,258.0199890136719,258.0199890136719,4916.0
2022-01-03 13:16:00-05:00,257.8800048828125,257.92999267578125,257.8800048828125,257.92999267578125,257.92999267578125,647.0
2022-01-03 13:17:00-05:00,257.8399963378906,257.8399963378906,257.79998779296875,257.8399963378906,257.8399963378906,2418.0
2022-01-03 13:18:00-05:00,257.94000244140625,258.0,257.9200134277344,258.0,258.0,2153.0
2022-01-03 13:19:00-05:00,257.9599914550781,258.010009765625,257.94000244140625,257.9800109863281,257.9800109863281,1661.0
2022-01-03 13:20:00-05:00,258.05999755859375,258.05999755859375,258.0299987792969,258.0299987792969,258.0299987792969,1386.0
2022-01-03 13:21:00-05:00,258.0299987792969,258.1300048828125,258.02899169921875,258.0899963378906,258.0899963378906,5719.0
2022-01-03 13:22:00-05:00,258.1731872558594,258.1731872558594,258.1000061035156,258.1000061035156,258.1000061035156,412.0
