,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:56:00-05:00,220.3000030517578,220.34500122070312,220.24000549316406,220.30999755859375,220.30999755859375,3257.0
2022-01-03 12:57:00-05:00,220.32000732421875,220.3300018310547,220.32000732421875,220.3300018310547,220.3300018310547,924.0
2022-01-03 12:58:00-05:00,220.2899932861328,220.4199981689453,220.2899932861328,220.4199981689453,220.4199981689453,1436.0
2022-01-03 12:59:00-05:00,220.42999267578125,220.47999572753906,220.42999267578125,220.47999572753906,220.47999572753906,1183.0
2022-01-03 13:00:00-05:00,220.46499633789062,220.56500244140625,220.46499633789062,220.5240020751953,220.5240020751953,3722.0
2022-01-03 13:01:00-05:00,220.49000549316406,220.49000549316406,220.41000366210938,220.42799377441406,220.42799377441406,923.0
2022-01-03 13:02:00-05:00,220.39500427246094,220.5,220.39500427246094,220.5,220.5,1287.0
2022-01-03 13:03:00-05:00,220.4600067138672,220.50999450683594,220.42999267578125,220.42999267578125,220.42999267578125,2333.0
2022-01-03 13:04:00-05:00,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,201.0
2022-01-03 13:05:00-05:00,220.3800048828125,220.3800048828125,220.32000732421875,220.3800048828125,220.3800048828125,1942.0
2022-01-03 13:06:00-05:00,220.4250030517578,220.47999572753906,220.4250030517578,220.47999572753906,220.47999572753906,719.0
2022-01-03 13:07:00-05:00,220.4600067138672,220.4600067138672,220.36000061035156,220.4250030517578,220.4250030517578,2916.0
2022-01-03 13:08:00-05:00,220.47000122070312,220.49000549316406,220.4499969482422,220.47000122070312,220.47000122070312,1196.0
2022-01-03 13:09:00-05:00,220.47000122070312,220.49000549316406,220.47000122070312,220.49000549316406,220.49000549316406,315.0
2022-01-03 13:10:00-05:00,220.5,220.5,220.4134979248047,220.4134979248047,220.4134979248047,1397.0
2022-01-03 13:11:00-05:00,220.4499969482422,220.52000427246094,220.4499969482422,220.50999450683594,220.50999450683594,1680.0
2022-01-03 13:12:00-05:00,220.52000427246094,220.57000732421875,220.52000427246094,220.55499267578125,220.55499267578125,920.0
2022-01-03 13:13:00-05:00,220.52000427246094,220.67999267578125,220.50999450683594,220.66000366210938,220.66000366210938,3457.0
2022-01-03 13:14:00-05:00,220.6649932861328,220.69000244140625,220.6649932861328,220.69000244140625,220.69000244140625,270.0
2022-01-03 13:15:00-05:00,220.6649932861328,220.85000610351562,220.6649932861328,220.8300018310547,220.8300018310547,3383.0
2022-01-03 13:16:00-05:00,220.78500366210938,220.84500122070312,220.78500366210938,220.84500122070312,220.84500122070312,588.0
2022-01-03 13:17:00-05:00,220.84500122070312,220.85000610351562,220.7760009765625,220.8000030517578,220.8000030517578,1724.0
2022-01-03 13:18:00-05:00,220.86000061035156,220.86000061035156,220.6999969482422,220.6999969482422,220.6999969482422,3458.0
2022-01-03 13:19:00-05:00,220.75999450683594,220.75999450683594,220.75999450683594,220.75999450683594,220.75999450683594,502.0
2022-01-03 13:20:00-05:00,220.7100067138672,220.77000427246094,220.6999969482422,220.75,220.75,1411.0
2022-01-03 13:21:00-05:00,220.80499267578125,220.80499267578125,220.7899932861328,220.7899932861328,220.7899932861328,958.0
2022-01-03 13:22:00-05:00,220.75999450683594,220.86000061035156,220.6999969482422,220.86000061035156,220.86000061035156,2465.0
2022-01-03 13:23:00-05:00,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,521.0
