,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,562.780029296875,564.5,562.780029296875,564.3300170898438,564.3300170898438,12750.0
2022-01-03 09:33:00-05:00,564.6599731445312,564.6599731445312,564.6599731445312,564.6599731445312,564.6599731445312,125.0
2022-01-03 09:34:00-05:00,564.7249755859375,564.7249755859375,563.77001953125,564.3300170898438,564.3300170898438,2155.0
2022-01-03 09:37:00-05:00,563.1300048828125,564.5499877929688,563.1300048828125,564.5499877929688,564.5499877929688,1787.0
2022-01-03 09:39:00-05:00,564.1599731445312,564.1599731445312,564.1599731445312,564.1599731445312,564.1599731445312,731.0
2022-01-03 09:40:00-05:00,560.4301147460938,561.52001953125,560.4301147460938,561.4299926757812,561.4299926757812,1422.0
2022-01-03 09:41:00-05:00,561.0900268554688,561.0900268554688,561.0900268554688,561.0900268554688,561.0900268554688,426.0
2022-01-03 09:42:00-05:00,561.5700073242188,561.5700073242188,560.4442138671875,560.4442138671875,560.4442138671875,1427.0
2022-01-03 09:43:00-05:00,559.8300170898438,559.8300170898438,559.8300170898438,559.8300170898438,559.8300170898438,217.0
2022-01-03 09:44:00-05:00,559.25,559.7899780273438,559.25,559.7899780273438,559.7899780273438,542.0
2022-01-03 09:45:00-05:00,559.7608032226562,559.7608032226562,559.7608032226562,559.7608032226562,559.7608032226562,245.0
2022-01-03 09:46:00-05:00,559.2150268554688,559.2150268554688,558.25,558.25,558.25,617.0
2022-01-03 09:47:00-05:00,558.6900024414062,558.7750244140625,558.1099853515625,558.1099853515625,558.1099853515625,818.0
2022-01-03 09:49:00-05:00,557.4299926757812,557.4299926757812,557.010009765625,557.010009765625,557.010009765625,490.0
2022-01-03 09:50:00-05:00,556.4400024414062,556.4400024414062,555.1699829101562,555.5599975585938,555.5599975585938,1524.0
2022-01-03 09:51:00-05:00,555.1099853515625,555.1099853515625,554.0100708007812,554.0100708007812,554.0100708007812,1376.0
2022-01-03 09:52:00-05:00,554.7000122070312,555.4400024414062,554.7000122070312,555.3699951171875,555.3699951171875,2112.0
2022-01-03 09:53:00-05:00,555.22998046875,555.22998046875,555.0599975585938,555.0599975585938,555.0599975585938,478.0
2022-01-03 09:54:00-05:00,555.0,555.0,555.0,555.0,555.0,395.0
2022-01-03 09:55:00-05:00,554.1699829101562,554.7150268554688,553.8900146484375,553.8900146484375,553.8900146484375,1926.0
2022-01-03 09:56:00-05:00,553.8800048828125,554.6900024414062,553.8800048828125,554.6900024414062,554.6900024414062,1069.0
2022-01-03 09:57:00-05:00,555.1085205078125,555.1085205078125,554.309326171875,554.309326171875,554.309326171875,404.0
