,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:51:00-05:00,111.37000274658203,111.69000244140625,111.36540222167969,111.69000244140625,111.69000244140625,9580.0
2022-01-03 10:52:00-05:00,111.69000244140625,111.69000244140625,111.56999969482422,111.56999969482422,111.56999969482422,2407.0
2022-01-03 10:53:00-05:00,111.55999755859375,111.67610168457031,111.55999755859375,111.67500305175781,111.67500305175781,3780.0
2022-01-03 10:54:00-05:00,111.70500183105469,111.70500183105469,111.6050033569336,111.63999938964844,111.63999938964844,3998.0
2022-01-03 10:57:00-05:00,111.83999633789062,111.83999633789062,111.7300033569336,111.75,111.75,9671.0
2022-01-03 10:58:00-05:00,111.69000244140625,111.69000244140625,111.29019927978516,111.33999633789062,111.33999633789062,3119.0
2022-01-03 10:59:00-05:00,111.38999938964844,111.40499877929688,111.08000183105469,111.20500183105469,111.20500183105469,4226.0
2022-01-03 11:00:00-05:00,111.16000366210938,111.49800109863281,111.16000366210938,111.27999877929688,111.27999877929688,17095.0
2022-01-03 11:01:00-05:00,111.27999877929688,111.3949966430664,111.23680114746094,111.3949966430664,111.3949966430664,2162.0
2022-01-03 11:02:00-05:00,111.4000015258789,111.48999786376953,111.26499938964844,111.30000305175781,111.30000305175781,4485.0
2022-01-03 11:03:00-05:00,111.18000030517578,111.37999725341797,111.18000030517578,111.37999725341797,111.37999725341797,1888.0
2022-01-03 11:04:00-05:00,111.38500213623047,111.48999786376953,111.33999633789062,111.45999908447266,111.45999908447266,7383.0
2022-01-03 11:05:00-05:00,111.47000122070312,111.47000122070312,111.2300033569336,111.23999786376953,111.23999786376953,1696.0
2022-01-03 11:06:00-05:00,111.16500091552734,111.23999786376953,111.16500091552734,111.19499969482422,111.19499969482422,1823.0
2022-01-03 11:07:00-05:00,111.30999755859375,111.38999938964844,111.18000030517578,111.29000091552734,111.29000091552734,2957.0
2022-01-03 11:08:00-05:00,111.2699966430664,111.43000030517578,111.2699966430664,111.41000366210938,111.41000366210938,4197.0
2022-01-03 11:09:00-05:00,111.33999633789062,111.38999938964844,111.31999969482422,111.33499908447266,111.33499908447266,4135.0
2022-01-03 11:10:00-05:00,111.2300033569336,111.37999725341797,111.15499877929688,111.29499816894531,111.29499816894531,4242.0
2022-01-03 11:11:00-05:00,111.19000244140625,111.25,110.94000244140625,111.16000366210938,111.16000366210938,3469.0
2022-01-03 11:12:00-05:00,111.13999938964844,111.18000030517578,110.96410369873047,110.96410369873047,110.96410369873047,3677.0
2022-01-03 11:13:00-05:00,111.08000183105469,111.12999725341797,110.99500274658203,111.08499908447266,111.08499908447266,2323.0
2022-01-03 11:14:00-05:00,110.98190307617188,111.08000183105469,110.9800033569336,111.08000183105469,111.08000183105469,2979.0
2022-01-03 11:15:00-05:00,110.95999908447266,111.02999877929688,110.95999908447266,110.9800033569336,110.9800033569336,1210.0
2022-01-03 11:16:00-05:00,110.97000122070312,111.19000244140625,110.97000122070312,111.0999984741211,111.0999984741211,2223.0
2022-01-03 11:17:00-05:00,111.13999938964844,111.19000244140625,111.0999984741211,111.11000061035156,111.11000061035156,3242.0
2022-01-03 11:18:00-05:00,111.0199966430664,111.0199966430664,110.94999694824219,110.94999694824219,110.94999694824219,1761.0
2022-01-03 11:19:00-05:00,110.88999938964844,110.88999938964844,110.80000305175781,110.8499984741211,110.8499984741211,1949.0
2022-01-03 11:20:00-05:00,110.86000061035156,111.01000213623047,110.86000061035156,111.01000213623047,111.01000213623047,2298.0
2022-01-03 11:21:00-05:00,111.13999938964844,111.21499633789062,111.125,111.16000366210938,111.16000366210938,1656.0
2022-01-03 11:22:00-05:00,111.19499969482422,111.30000305175781,111.19000244140625,111.26000213623047,111.26000213623047,2808.0
2022-01-03 11:23:00-05:00,111.12999725341797,111.2699966430664,111.11000061035156,111.2699966430664,111.2699966430664,2933.0
2022-01-03 11:24:00-05:00,111.33999633789062,111.33999633789062,111.26000213623047,111.26000213623047,111.26000213623047,1126.0
2022-01-03 11:25:00-05:00,111.25,111.2699966430664,111.0199966430664,111.2699966430664,111.2699966430664,5288.0
2022-01-03 11:26:00-05:00,111.2300033569336,111.26000213623047,111.1500015258789,111.26000213623047,111.26000213623047,5459.0
2022-01-03 11:27:00-05:00,111.2699966430664,111.41000366210938,111.20999908447266,111.20999908447266,111.20999908447266,3708.0
2022-01-03 11:28:00-05:00,111.16000366210938,111.40499877929688,111.16000366210938,111.40499877929688,111.40499877929688,3627.0
2022-01-03 11:29:00-05:00,111.31999969482422,111.6050033569336,111.31999969482422,111.6050033569336,111.6050033569336,8385.0
2022-01-03 11:30:00-05:00,111.62000274658203,111.63289642333984,111.62000274658203,111.62000274658203,111.62000274658203,1803.0
2022-01-03 11:31:00-05:00,111.51000213623047,111.71499633789062,111.51000213623047,111.68409729003906,111.68409729003906,2973.0
2022-01-03 11:32:00-05:00,111.66010284423828,111.73999786376953,111.62999725341797,111.62999725341797,111.62999725341797,3216.0
2022-01-03 11:33:00-05:00,111.50499725341797,111.55000305175781,111.50499725341797,111.54000091552734,111.54000091552734,787.0
2022-01-03 11:34:00-05:00,111.5999984741211,111.5999984741211,111.41999816894531,111.41999816894531,111.41999816894531,3001.0
2022-01-03 11:35:00-05:00,111.45999908447266,111.48999786376953,111.26000213623047,111.3499984741211,111.3499984741211,2829.0
2022-01-03 11:36:00-05:00,111.41500091552734,111.47000122070312,111.33000183105469,111.33000183105469,111.33000183105469,3472.0
2022-01-03 11:37:00-05:00,111.33000183105469,111.33000183105469,111.05000305175781,111.11000061035156,111.11000061035156,2229.0
2022-01-03 11:38:00-05:00,111.12000274658203,111.16999816894531,111.02999877929688,111.05599975585938,111.05599975585938,2717.0
2022-01-03 11:39:00-05:00,111.05500030517578,111.0999984741211,111.0199966430664,111.08999633789062,111.08999633789062,2520.0
2022-01-03 11:40:00-05:00,111.12000274658203,111.12000274658203,111.09500122070312,111.09500122070312,111.09500122070312,1008.0
2022-01-03 11:41:00-05:00,111.1500015258789,111.32499694824219,111.1500015258789,111.2300033569336,111.2300033569336,2899.0
2022-01-03 11:42:00-05:00,111.2300033569336,111.26000213623047,111.2300033569336,111.26000213623047,111.26000213623047,1275.0
2022-01-03 11:43:00-05:00,111.18499755859375,111.30999755859375,111.16999816894531,111.29000091552734,111.29000091552734,7663.0
2022-01-03 11:44:00-05:00,111.30999755859375,111.34500122070312,111.30999755859375,111.34500122070312,111.34500122070312,368.0
2022-01-03 11:45:00-05:00,111.30999755859375,111.45999908447266,111.30000305175781,111.3949966430664,111.3949966430664,2820.0
2022-01-03 11:46:00-05:00,111.44999694824219,111.58999633789062,111.44999694824219,111.58999633789062,111.58999633789062,3844.0
2022-01-03 11:47:00-05:00,111.66999816894531,111.7300033569336,111.66999816894531,111.7300033569336,111.7300033569336,933.0
2022-01-03 11:48:00-05:00,111.76000213623047,111.80000305175781,111.72000122070312,111.72149658203125,111.72149658203125,2680.0
2022-01-03 11:49:00-05:00,111.76000213623047,111.76000213623047,111.5886001586914,111.5886001586914,111.5886001586914,1293.0
2022-01-03 11:50:00-05:00,111.56999969482422,111.5999984741211,111.48999786376953,111.48999786376953,111.48999786376953,790.0
2022-01-03 11:51:00-05:00,111.44999694824219,111.51000213623047,111.36000061035156,111.37010192871094,111.37010192871094,5906.0
2022-01-03 11:52:00-05:00,111.38999938964844,111.5199966430664,111.38999938964844,111.47000122070312,111.47000122070312,3135.0
2022-01-03 11:53:00-05:00,111.38999938964844,111.4800033569336,111.30999755859375,111.4800033569336,111.4800033569336,3386.0
2022-01-03 11:54:00-05:00,111.45999908447266,111.48999786376953,111.41999816894531,111.48999786376953,111.48999786376953,2031.0
2022-01-03 11:55:00-05:00,111.5,111.5999984741211,111.5,111.5999984741211,111.5999984741211,3414.0
2022-01-03 11:56:00-05:00,111.52999877929688,111.62000274658203,111.51000213623047,111.51000213623047,111.51000213623047,2093.0
2022-01-03 11:57:00-05:00,111.48999786376953,111.48999786376953,111.4529037475586,111.4529037475586,111.4529037475586,802.0
2022-01-03 11:58:00-05:00,111.54000091552734,111.62000274658203,111.54000091552734,111.58499908447266,111.58499908447266,774.0
2022-01-03 11:59:00-05:00,111.63999938964844,111.63999938964844,111.55999755859375,111.55999755859375,111.55999755859375,1011.0
2022-01-03 12:00:00-05:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0.0
2022-01-03 12:01:00-05:00,111.4800033569336,111.53500366210938,111.47000122070312,111.5,111.5,743737.0
2022-01-03 12:02:00-05:00,111.4625015258789,111.5,111.44999694824219,111.5,111.5,4380.0
2022-01-03 12:03:00-05:00,111.54000091552734,111.62000274658203,111.5,111.56500244140625,111.56500244140625,4565.0
2022-01-03 12:04:00-05:00,111.6500015258789,111.70999908447266,111.6355972290039,111.70999908447266,111.70999908447266,1744.0
2022-01-03 12:05:00-05:00,111.66000366210938,111.75,111.66000366210938,111.7300033569336,111.7300033569336,3048.0
2022-01-03 12:06:00-05:00,111.68000030517578,111.68000030517578,111.63999938964844,111.63999938964844,111.63999938964844,1552.0
2022-01-03 12:07:00-05:00,111.55999755859375,111.6500015258789,111.55439758300781,111.63999938964844,111.63999938964844,1897.0
2022-01-03 12:08:00-05:00,111.55000305175781,111.568603515625,111.55000305175781,111.55000305175781,111.55000305175781,657.0
2022-01-03 12:09:00-05:00,111.58000183105469,111.66999816894531,111.58000183105469,111.66999816894531,111.66999816894531,2163.0
2022-01-03 12:10:00-05:00,111.58999633789062,111.58999633789062,111.55000305175781,111.56999969482422,111.56999969482422,1109.0
2022-01-03 12:11:00-05:00,111.61990356445312,111.61990356445312,111.47000122070312,111.47000122070312,111.47000122070312,1905.0
2022-01-03 12:12:00-05:00,111.48999786376953,111.5199966430664,111.30000305175781,111.30000305175781,111.30000305175781,1921.0
2022-01-03 12:13:00-05:00,111.33049774169922,111.38999938964844,111.31999969482422,111.38999938964844,111.38999938964844,1902.0
2022-01-03 12:14:00-05:00,111.33000183105469,111.38999938964844,111.31999969482422,111.31999969482422,111.31999969482422,7852.0
2022-01-03 12:15:00-05:00,111.36000061035156,111.44999694824219,111.36000061035156,111.44999694824219,111.44999694824219,948.0
2022-01-03 12:16:00-05:00,111.4000015258789,111.4000015258789,111.3499984741211,111.3499984741211,111.3499984741211,536.0
2022-01-03 12:17:00-05:00,111.36000061035156,111.36000061035156,111.2020034790039,111.30000305175781,111.30000305175781,4177.0
2022-01-03 12:18:00-05:00,111.19000244140625,111.19000244140625,111.08999633789062,111.18000030517578,111.18000030517578,3199.0
2022-01-03 12:19:00-05:00,111.11000061035156,111.16999816894531,111.01000213623047,111.16999816894531,111.16999816894531,2852.0
2022-01-03 12:20:00-05:00,111.08409881591797,111.0999984741211,111.08409881591797,111.08999633789062,111.08999633789062,685.0
2022-01-03 12:21:00-05:00,111.12999725341797,111.2300033569336,111.0999984741211,111.19999694824219,111.19999694824219,6233.0
2022-01-03 12:22:00-05:00,111.30000305175781,111.38999938964844,111.29000091552734,111.38999938964844,111.38999938964844,3310.0
2022-01-03 12:23:00-05:00,111.23999786376953,111.29000091552734,111.23999786376953,111.29000091552734,111.29000091552734,821.0
2022-01-03 12:24:00-05:00,111.36000061035156,111.36000061035156,111.29000091552734,111.29959869384766,111.29959869384766,1414.0
2022-01-03 12:25:00-05:00,111.27259826660156,111.41500091552734,111.2699966430664,111.41500091552734,111.41500091552734,5479.0
2022-01-03 12:26:00-05:00,111.45999908447266,111.56999969482422,111.45999908447266,111.45999908447266,111.45999908447266,5585.0
2022-01-03 12:27:00-05:00,111.48999786376953,111.48999786376953,111.41999816894531,111.48999786376953,111.48999786376953,1459.0
2022-01-03 12:28:00-05:00,111.44999694824219,111.4749984741211,111.44999694824219,111.4749984741211,111.4749984741211,627.0
2022-01-03 12:29:00-05:00,111.5,111.5,111.48999786376953,111.48999786376953,111.48999786376953,464.0
2022-01-03 12:30:00-05:00,111.41000366210938,111.47419738769531,111.38999938964844,111.47419738769531,111.47419738769531,4158.0
2022-01-03 12:31:00-05:00,111.4800033569336,111.5,111.36000061035156,111.37999725341797,111.37999725341797,3834.0
2022-01-03 12:32:00-05:00,111.3499984741211,111.38500213623047,111.30999755859375,111.3499984741211,111.3499984741211,1886.0
2022-01-03 12:33:00-05:00,111.38999938964844,111.47000122070312,111.37000274658203,111.47000122070312,111.47000122070312,1547.0
2022-01-03 12:34:00-05:00,111.4800033569336,111.51000213623047,111.4800033569336,111.4800033569336,111.4800033569336,2099.0
2022-01-03 12:36:00-05:00,111.4749984741211,111.4749984741211,111.30999755859375,111.30999755859375,111.30999755859375,1167.0
2022-01-03 12:37:00-05:00,111.19000244140625,111.19000244140625,111.08999633789062,111.12999725341797,111.12999725341797,3548.0
2022-01-03 12:38:00-05:00,111.13999938964844,111.16000366210938,111.125,111.125,111.125,999.0
2022-01-03 12:39:00-05:00,111.125,111.125,111.08000183105469,111.0999984741211,111.0999984741211,829.0
2022-01-03 12:40:00-05:00,111.12999725341797,111.16000366210938,111.05000305175781,111.05000305175781,111.05000305175781,11347.0
2022-01-03 12:41:00-05:00,111.12999725341797,111.16999816894531,111.125,111.1395034790039,111.1395034790039,3178.0
2022-01-03 12:42:00-05:00,111.12000274658203,111.12000274658203,111.08499908447266,111.09500122070312,111.09500122070312,655.0
2022-01-03 12:43:00-05:00,111.16999816894531,111.20500183105469,111.16999816894531,111.20500183105469,111.20500183105469,1403.0
2022-01-03 12:44:00-05:00,111.23999786376953,111.30999755859375,111.2300033569336,111.26000213623047,111.26000213623047,2689.0
2022-01-03 12:45:00-05:00,111.33000183105469,111.37999725341797,111.33000183105469,111.37000274658203,111.37000274658203,2130.0
2022-01-03 12:46:00-05:00,111.43000030517578,111.43000030517578,111.4000015258789,111.4000015258789,111.4000015258789,2489.0
2022-01-03 12:47:00-05:00,111.33000183105469,111.4000015258789,111.31999969482422,111.375,111.375,1935.0
2022-01-03 12:48:00-05:00,111.3499984741211,111.46739959716797,111.3499984741211,111.38999938964844,111.38999938964844,1114.0
2022-01-03 12:49:00-05:00,111.38999938964844,111.38999938964844,111.31999969482422,111.3499984741211,111.3499984741211,1580.0
2022-01-03 12:50:00-05:00,111.36000061035156,111.41000366210938,111.3499984741211,111.41000366210938,111.41000366210938,1697.0
2022-01-03 12:51:00-05:00,111.44999694824219,111.48999786376953,111.44999694824219,111.48999786376953,111.48999786376953,737.0
2022-01-03 12:52:00-05:00,111.55999755859375,111.55999755859375,111.48999786376953,111.48999786376953,111.48999786376953,665.0
2022-01-03 12:53:00-05:00,111.44999694824219,111.58000183105469,111.44999694824219,111.5,111.5,3175.0
2022-01-03 12:54:00-05:00,111.5250015258789,111.5250015258789,111.5250015258789,111.5250015258789,111.5250015258789,536.0
2022-01-03 12:55:00-05:00,111.5999984741211,111.66000366210938,111.5999984741211,111.66000366210938,111.66000366210938,1301.0
2022-01-03 12:56:00-05:00,111.69999694824219,111.69999694824219,111.62000274658203,111.62000274658203,111.62000274658203,1316.0
2022-01-03 12:57:00-05:00,111.62999725341797,111.6500015258789,111.62999725341797,111.63999938964844,111.63999938964844,1685.0
2022-01-03 12:58:00-05:00,111.625,111.6500015258789,111.55999755859375,111.62419891357422,111.62419891357422,2056.0
2022-01-03 12:59:00-05:00,111.62999725341797,111.63999938964844,111.58000183105469,111.58000183105469,111.58000183105469,1432.0
2022-01-03 13:00:00-05:00,111.63999938964844,111.69999694824219,111.63999938964844,111.69999694824219,111.69999694824219,1833.0
2022-01-03 13:01:00-05:00,111.80000305175781,111.9000015258789,111.75,111.75,111.75,14377.0
2022-01-03 13:02:00-05:00,111.7249984741211,111.79000091552734,111.7249984741211,111.79000091552734,111.79000091552734,2925.0
2022-01-03 13:03:00-05:00,111.83999633789062,111.87000274658203,111.76000213623047,111.83999633789062,111.83999633789062,18533.0
2022-01-03 13:04:00-05:00,111.83999633789062,111.91000366210938,111.83999633789062,111.9000015258789,111.9000015258789,1632.0
2022-01-03 13:05:00-05:00,111.87000274658203,111.93000030517578,111.77999877929688,111.77999877929688,111.77999877929688,1165.0
2022-01-03 13:06:00-05:00,111.83000183105469,111.83309936523438,111.74500274658203,111.83000183105469,111.83000183105469,2475.0
2022-01-03 13:07:00-05:00,111.77999877929688,111.79000091552734,111.69000244140625,111.69000244140625,111.69000244140625,1150.0
2022-01-03 13:08:00-05:00,111.6500015258789,111.66999816894531,111.6500015258789,111.6500015258789,111.6500015258789,842.0
2022-01-03 13:09:00-05:00,111.6968994140625,111.6968994140625,111.54499816894531,111.56999969482422,111.56999969482422,2674.0
2022-01-03 13:10:00-05:00,111.61000061035156,111.62000274658203,111.5,111.55000305175781,111.55000305175781,1998.0
2022-01-03 13:11:00-05:00,111.62999725341797,111.66000366210938,111.62000274658203,111.66000366210938,111.66000366210938,2177.0
2022-01-03 13:12:00-05:00,111.52999877929688,111.58999633789062,111.52999877929688,111.58999633789062,111.58999633789062,745.0
2022-01-03 13:13:00-05:00,111.54000091552734,111.61000061035156,111.54000091552734,111.55000305175781,111.55000305175781,1619.0
2022-01-03 13:14:00-05:00,111.5199966430664,111.5199966430664,111.4000015258789,111.427001953125,111.427001953125,3144.0
2022-01-03 13:15:00-05:00,111.38999938964844,111.41000366210938,111.38999938964844,111.4000015258789,111.4000015258789,1353.0
2022-01-03 13:16:00-05:00,111.3290023803711,111.38999938964844,111.3290023803711,111.38999938964844,111.38999938964844,3193.0
2022-01-03 13:17:00-05:00,111.37999725341797,111.41000366210938,111.3499984741211,111.4000015258789,111.4000015258789,1412.0
2022-01-03 13:18:00-05:00,111.44999694824219,111.44999694824219,111.41000366210938,111.41000366210938,111.41000366210938,994.0
2022-01-03 13:19:00-05:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,370.0
2022-01-03 13:20:00-05:00,111.30000305175781,111.3499984741211,111.25,111.25,111.25,7958.0
2022-01-03 13:21:00-05:00,111.26000213623047,111.26000213623047,111.22000122070312,111.23999786376953,111.23999786376953,1327.0
