,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:51:00-05:00,190.42999267578125,190.91000366210938,190.3000030517578,190.5399932861328,190.5399932861328,40187.0
2022-01-03 09:52:00-05:00,190.52999877929688,191.02000427246094,190.35000610351562,190.41000366210938,190.41000366210938,36769.0
2022-01-03 09:53:00-05:00,190.5,190.6699981689453,190.3699951171875,190.4199981689453,190.4199981689453,20591.0
2022-01-03 09:54:00-05:00,190.38999938964844,190.6699981689453,190.17999267578125,190.22500610351562,190.22500610351562,37444.0
2022-01-03 09:55:00-05:00,190.1999969482422,190.39990234375,189.9521942138672,190.30999755859375,190.30999755859375,37826.0
2022-01-03 09:56:00-05:00,190.30999755859375,190.55499267578125,190.24000549316406,190.39999389648438,190.39999389648438,38018.0
2022-01-03 09:57:00-05:00,190.47000122070312,190.89999389648438,190.35000610351562,190.85499572753906,190.85499572753906,25257.0
2022-01-03 09:58:00-05:00,190.85000610351562,190.94500732421875,190.4600067138672,190.52000427246094,190.52000427246094,33632.0
2022-01-03 09:59:00-05:00,190.47000122070312,190.86000061035156,190.44000244140625,190.6999969482422,190.6999969482422,27781.0
2022-01-03 10:00:00-05:00,190.69000244140625,191.38999938964844,190.63499450683594,191.38999938964844,191.38999938964844,42700.0
2022-01-03 10:01:00-05:00,191.375,192.10000610351562,191.27000427246094,191.9001007080078,191.9001007080078,61852.0
2022-01-03 10:02:00-05:00,192.01499938964844,192.218994140625,191.96400451660156,192.1300048828125,192.1300048828125,32938.0
2022-01-03 10:03:00-05:00,192.0500030517578,192.33880615234375,191.92999267578125,192.33880615234375,192.33880615234375,37314.0
2022-01-03 10:04:00-05:00,192.27999877929688,192.8000030517578,192.22000122070312,192.50999450683594,192.50999450683594,129320.0
2022-01-03 10:05:00-05:00,192.41000366210938,192.5399932861328,191.9499969482422,192.2550048828125,192.2550048828125,62427.0
2022-01-03 10:06:00-05:00,192.1699981689453,192.3686065673828,191.89999389648438,191.90939331054688,191.90939331054688,29362.0
2022-01-03 10:07:00-05:00,191.9250030517578,191.9499969482422,191.5500030517578,191.79400634765625,191.79400634765625,40315.0
2022-01-03 10:08:00-05:00,191.7949981689453,191.91000366210938,191.5800018310547,191.8249969482422,191.8249969482422,31413.0
2022-01-03 10:09:00-05:00,191.77999877929688,192.00999450683594,191.5500030517578,191.97000122070312,191.97000122070312,26338.0
2022-01-03 10:10:00-05:00,192.0500030517578,192.27999877929688,191.8699951171875,191.97500610351562,191.97500610351562,35471.0
2022-01-03 10:11:00-05:00,191.9199981689453,192.1699981689453,191.61000061035156,191.66000366210938,191.66000366210938,39052.0
2022-01-03 10:12:00-05:00,191.6750946044922,191.7949981689453,191.5500030517578,191.7100067138672,191.7100067138672,28217.0
2022-01-03 10:13:00-05:00,191.72000122070312,192.17999267578125,191.64999389648438,192.13499450683594,192.13499450683594,45596.0
2022-01-03 10:14:00-05:00,192.1427001953125,192.5800018310547,192.11000061035156,192.35000610351562,192.35000610351562,60220.0
2022-01-03 10:15:00-05:00,192.39990234375,192.64999389648438,192.2899932861328,192.42990112304688,192.42990112304688,24375.0
2022-01-03 10:16:00-05:00,192.42999267578125,192.6699981689453,192.32000732421875,192.38999938964844,192.38999938964844,27200.0
2022-01-03 10:17:00-05:00,192.39999389648438,192.80999755859375,192.39999389648438,192.66000366210938,192.66000366210938,24408.0
2022-01-03 10:18:00-05:00,192.677001953125,192.8000030517578,192.46749877929688,192.55999755859375,192.55999755859375,29998.0
2022-01-03 10:19:00-05:00,192.52499389648438,192.52499389648438,192.02540588378906,192.08340454101562,192.08340454101562,52848.0
2022-01-03 10:20:00-05:00,192.05999755859375,192.32000732421875,191.82699584960938,191.88499450683594,191.88499450683594,31005.0
2022-01-03 10:21:00-05:00,191.88999938964844,192.3000030517578,191.8623046875,192.02999877929688,192.02999877929688,17086.0
2022-01-03 10:22:00-05:00,192.07000732421875,192.67999267578125,191.9499969482422,192.36109924316406,192.36109924316406,38656.0
2022-01-03 10:23:00-05:00,192.27999877929688,192.86500549316406,192.27999877929688,192.81019592285156,192.81019592285156,29485.0
2022-01-03 10:24:00-05:00,192.77999877929688,193.0399932861328,192.77999877929688,193.0399932861328,193.0399932861328,85053.0
2022-01-03 10:25:00-05:00,193.0800018310547,193.5,192.99000549316406,193.4600067138672,193.4600067138672,74223.0
2022-01-03 10:26:00-05:00,193.49000549316406,193.49000549316406,193.02999877929688,193.02999877929688,193.02999877929688,25339.0
2022-01-03 10:27:00-05:00,193.06500244140625,193.5,193.05999755859375,193.3751983642578,193.3751983642578,30363.0
2022-01-03 10:28:00-05:00,193.3350067138672,193.79989624023438,193.3000030517578,193.61000061035156,193.61000061035156,149278.0
2022-01-03 10:29:00-05:00,193.61000061035156,193.789794921875,193.41000366210938,193.63999938964844,193.63999938964844,103303.0
2022-01-03 10:30:00-05:00,193.625,193.64999389648438,193.25,193.49000549316406,193.49000549316406,42810.0
2022-01-03 10:31:00-05:00,193.52000427246094,193.91000366210938,193.5,193.86000061035156,193.86000061035156,31807.0
2022-01-03 10:32:00-05:00,193.85000610351562,194.0,193.80999755859375,193.87989807128906,193.87989807128906,91948.0
2022-01-03 10:33:00-05:00,193.79550170898438,193.88999938964844,193.62010192871094,193.6999969482422,193.6999969482422,26984.0
2022-01-03 10:34:00-05:00,193.67999267578125,194.17999267578125,193.5200958251953,194.1199951171875,194.1199951171875,69629.0
2022-01-03 10:35:00-05:00,194.0800018310547,194.31129455566406,193.63999938964844,193.63999938964844,193.63999938964844,53282.0
2022-01-03 10:36:00-05:00,193.74000549316406,193.78439331054688,193.52000427246094,193.55999755859375,193.55999755859375,40568.0
2022-01-03 10:37:00-05:00,193.55999755859375,193.6699981689453,193.50999450683594,193.66799926757812,193.66799926757812,28367.0
2022-01-03 10:38:00-05:00,193.63999938964844,193.7899932861328,193.2100067138672,193.3000030517578,193.3000030517578,38329.0
2022-01-03 10:39:00-05:00,193.22000122070312,193.29600524902344,192.92999267578125,193.11500549316406,193.11500549316406,62852.0
2022-01-03 10:40:00-05:00,193.11500549316406,193.44000244140625,193.08560180664062,193.3800048828125,193.3800048828125,14479.0
2022-01-03 10:41:00-05:00,193.360107421875,193.6199951171875,193.33999633789062,193.5800018310547,193.5800018310547,30251.0
2022-01-03 10:42:00-05:00,193.52999877929688,193.8699951171875,193.44189453125,193.50999450683594,193.50999450683594,30197.0
2022-01-03 10:43:00-05:00,193.54409790039062,193.6999969482422,193.1300048828125,193.25999450683594,193.25999450683594,20801.0
2022-01-03 10:44:00-05:00,193.25999450683594,193.52999877929688,193.25999450683594,193.47000122070312,193.47000122070312,18093.0
2022-01-03 10:45:00-05:00,193.5,193.78500366210938,193.36000061035156,193.6999969482422,193.6999969482422,24415.0
2022-01-03 10:46:00-05:00,193.6649932861328,194.05250549316406,193.5413055419922,193.91000366210938,193.91000366210938,45152.0
2022-01-03 10:47:00-05:00,193.83949279785156,193.84500122070312,193.49000549316406,193.5,193.5,49652.0
2022-01-03 10:48:00-05:00,193.49000549316406,193.67999267578125,193.49000549316406,193.52000427246094,193.52000427246094,39259.0
2022-01-03 10:49:00-05:00,193.50999450683594,193.6199951171875,193.25,193.4600067138672,193.4600067138672,24265.0
2022-01-03 10:50:00-05:00,193.42999267578125,193.44000244140625,193.1999969482422,193.43370056152344,193.43370056152344,15440.0
2022-01-03 10:51:00-05:00,193.4499969482422,193.5449981689453,193.16000366210938,193.5449981689453,193.5449981689453,13616.0
2022-01-03 10:52:00-05:00,193.5,193.5,193.1300048828125,193.29559326171875,193.29559326171875,35050.0
2022-01-03 10:53:00-05:00,193.25999450683594,193.72000122070312,193.22999572753906,193.63999938964844,193.63999938964844,40762.0
2022-01-03 10:54:00-05:00,193.7100067138672,193.99000549316406,193.64999389648438,193.8249969482422,193.8249969482422,21051.0
2022-01-03 10:57:00-05:00,193.89999389648438,194.1999969482422,193.86000061035156,194.16000366210938,194.16000366210938,97427.0
2022-01-03 10:58:00-05:00,194.09010314941406,194.24000549316406,194.0,194.19000244140625,194.19000244140625,41301.0
2022-01-03 10:59:00-05:00,194.15499877929688,194.3300018310547,194.07000732421875,194.2779998779297,194.2779998779297,39542.0
2022-01-03 11:00:00-05:00,194.27999877929688,194.5399932861328,194.27999877929688,194.47000122070312,194.47000122070312,50262.0
2022-01-03 11:01:00-05:00,194.4676971435547,194.5399932861328,194.3800048828125,194.52999877929688,194.52999877929688,20914.0
2022-01-03 11:02:00-05:00,194.5,194.5299072265625,194.3000030517578,194.43499755859375,194.43499755859375,25252.0
2022-01-03 11:03:00-05:00,194.41000366210938,194.8000030517578,194.41000366210938,194.7100067138672,194.7100067138672,30696.0
2022-01-03 11:04:00-05:00,194.68499755859375,194.80999755859375,194.64999389648438,194.64999389648438,194.64999389648438,42021.0
2022-01-03 11:05:00-05:00,194.57009887695312,194.85000610351562,194.55999755859375,194.72500610351562,194.72500610351562,37549.0
2022-01-03 11:06:00-05:00,194.7333984375,194.8000030517578,194.4600067138672,194.47999572753906,194.47999572753906,18630.0
2022-01-03 11:07:00-05:00,194.4600067138672,194.47999572753906,194.25,194.3000030517578,194.3000030517578,18060.0
2022-01-03 11:08:00-05:00,194.27000427246094,194.3000030517578,194.1300048828125,194.26319885253906,194.26319885253906,20465.0
2022-01-03 11:09:00-05:00,194.22000122070312,194.27999877929688,194.1199951171875,194.22999572753906,194.22999572753906,17298.0
2022-01-03 11:10:00-05:00,194.22000122070312,194.24000549316406,193.8800048828125,193.91000366210938,193.91000366210938,24767.0
2022-01-03 11:11:00-05:00,193.91000366210938,193.93499755859375,193.6999969482422,193.82000732421875,193.82000732421875,24037.0
2022-01-03 11:12:00-05:00,193.8394012451172,193.9134979248047,193.72000122070312,193.72000122070312,193.72000122070312,18730.0
2022-01-03 11:13:00-05:00,193.74319458007812,193.74819946289062,193.4199981689453,193.5500030517578,193.5500030517578,26797.0
2022-01-03 11:14:00-05:00,193.56280517578125,193.56280517578125,193.33999633789062,193.4949951171875,193.4949951171875,12676.0
2022-01-03 11:15:00-05:00,193.48849487304688,193.55999755859375,193.36000061035156,193.49859619140625,193.49859619140625,9578.0
2022-01-03 11:16:00-05:00,193.52000427246094,193.61000061035156,193.47000122070312,193.58999633789062,193.58999633789062,16417.0
2022-01-03 11:17:00-05:00,193.5800018310547,193.75,193.54319763183594,193.72000122070312,193.72000122070312,17223.0
2022-01-03 11:18:00-05:00,193.69000244140625,193.75,193.49000549316406,193.61500549316406,193.61500549316406,30110.0
2022-01-03 11:19:00-05:00,193.60000610351562,193.72000122070312,193.55999755859375,193.6699981689453,193.6699981689453,21417.0
2022-01-03 11:20:00-05:00,193.6199951171875,193.6199951171875,193.38999938964844,193.47999572753906,193.47999572753906,17325.0
2022-01-03 11:21:00-05:00,193.49000549316406,193.77000427246094,193.38999938964844,193.63999938964844,193.63999938964844,72661.0
2022-01-03 11:22:00-05:00,193.60000610351562,193.6999969482422,193.4499969482422,193.65499877929688,193.65499877929688,57011.0
2022-01-03 11:23:00-05:00,193.6649932861328,193.86000061035156,193.55999755859375,193.7899932861328,193.7899932861328,42648.0
2022-01-03 11:24:00-05:00,193.8280029296875,193.86329650878906,193.6300048828125,193.70880126953125,193.70880126953125,17504.0
2022-01-03 11:25:00-05:00,193.6959991455078,193.8699951171875,193.55999755859375,193.6551971435547,193.6551971435547,27669.0
2022-01-03 11:26:00-05:00,193.58999633789062,193.66000366210938,193.52999877929688,193.5850067138672,193.5850067138672,22020.0
2022-01-03 11:27:00-05:00,193.6300048828125,193.6300048828125,193.41000366210938,193.45370483398438,193.45370483398438,46289.0
2022-01-03 11:28:00-05:00,193.47999572753906,193.47999572753906,193.1999969482422,193.2899932861328,193.2899932861328,33376.0
2022-01-03 11:29:00-05:00,193.3300018310547,193.41140747070312,193.24000549316406,193.41140747070312,193.41140747070312,22346.0
2022-01-03 11:30:00-05:00,193.38189697265625,193.4499053955078,193.14999389648438,193.3800048828125,193.3800048828125,16953.0
2022-01-03 11:31:00-05:00,193.38999938964844,193.69000244140625,193.3802032470703,193.5399932861328,193.5399932861328,31736.0
2022-01-03 11:32:00-05:00,193.55999755859375,193.8000030517578,193.5399932861328,193.5749969482422,193.5749969482422,20379.0
2022-01-03 11:33:00-05:00,193.60330200195312,193.60440063476562,193.44000244140625,193.49000549316406,193.49000549316406,16480.0
2022-01-03 11:34:00-05:00,193.5,193.68499755859375,193.4600067138672,193.5500030517578,193.5500030517578,18154.0
2022-01-03 11:35:00-05:00,193.5,193.59500122070312,193.22999572753906,193.31919860839844,193.31919860839844,18101.0
2022-01-03 11:36:00-05:00,193.27999877929688,193.39999389648438,193.1999969482422,193.24000549316406,193.24000549316406,14770.0
2022-01-03 11:37:00-05:00,193.22000122070312,193.22000122070312,192.75,192.8916015625,192.8916015625,33063.0
2022-01-03 11:38:00-05:00,192.86000061035156,192.8800048828125,192.64999389648438,192.66000366210938,192.66000366210938,18356.0
2022-01-03 11:39:00-05:00,192.68299865722656,192.7899932861328,192.6300048828125,192.72999572753906,192.72999572753906,15220.0
2022-01-03 11:40:00-05:00,192.77999877929688,192.8699951171875,192.72000122070312,192.83999633789062,192.83999633789062,11648.0
2022-01-03 11:41:00-05:00,192.8800048828125,193.1300048828125,192.8800048828125,193.06500244140625,193.06500244140625,17928.0
2022-01-03 11:42:00-05:00,193.0,193.25,192.9550018310547,193.08999633789062,193.08999633789062,16490.0
2022-01-03 11:43:00-05:00,193.11500549316406,193.2469024658203,193.00999450683594,193.20269775390625,193.20269775390625,11937.0
2022-01-03 11:44:00-05:00,193.1999969482422,193.2100067138672,193.077392578125,193.0800018310547,193.0800018310547,7760.0
2022-01-03 11:45:00-05:00,193.0500030517578,193.25999450683594,192.9199981689453,193.25999450683594,193.25999450683594,12543.0
2022-01-03 11:46:00-05:00,193.25999450683594,193.47000122070312,193.17999267578125,193.42999267578125,193.42999267578125,14231.0
2022-01-03 11:47:00-05:00,193.4508056640625,193.67999267578125,193.42999267578125,193.57000732421875,193.57000732421875,30208.0
2022-01-03 11:48:00-05:00,193.60000610351562,193.77999877929688,193.56500244140625,193.5800018310547,193.5800018310547,20860.0
2022-01-03 11:49:00-05:00,193.55999755859375,193.64999389648438,193.55999755859375,193.60000610351562,193.60000610351562,9556.0
2022-01-03 11:50:00-05:00,193.57000732421875,193.6699981689453,193.33999633789062,193.39999389648438,193.39999389648438,19421.0
2022-01-03 11:51:00-05:00,193.35000610351562,193.4199981689453,193.27000427246094,193.32000732421875,193.32000732421875,10083.0
2022-01-03 11:52:00-05:00,193.35000610351562,193.41000366210938,193.27000427246094,193.41000366210938,193.41000366210938,9787.0
2022-01-03 11:53:00-05:00,193.3300018310547,193.51499938964844,193.3300018310547,193.51499938964844,193.51499938964844,12719.0
2022-01-03 11:54:00-05:00,193.47999572753906,193.4886932373047,193.3300018310547,193.33090209960938,193.33090209960938,10382.0
2022-01-03 11:55:00-05:00,193.3249969482422,193.3249969482422,193.11000061035156,193.22999572753906,193.22999572753906,12732.0
2022-01-03 11:56:00-05:00,193.27499389648438,193.27499389648438,192.99130249023438,193.1199951171875,193.1199951171875,14709.0
2022-01-03 11:57:00-05:00,193.125,193.12890625,192.9199981689453,192.97000122070312,192.97000122070312,9857.0
2022-01-03 11:58:00-05:00,192.97799682617188,192.99000549316406,192.85000610351562,192.85000610351562,192.85000610351562,8739.0
2022-01-03 11:59:00-05:00,192.88999938964844,192.9281005859375,192.8000030517578,192.9199981689453,192.9199981689453,13132.0
2022-01-03 12:00:00-05:00,193.11000061035156,193.11000061035156,193.07000732421875,193.07000732421875,193.07000732421875,26029.0
2022-01-03 12:01:00-05:00,193.0800018310547,193.14999389648438,192.8675994873047,192.97999572753906,192.97999572753906,26803.0
2022-01-03 12:02:00-05:00,193.00999450683594,193.22219848632812,192.89999389648438,193.22219848632812,193.22219848632812,39441.0
2022-01-03 12:03:00-05:00,193.24000549316406,193.30999755859375,193.11050415039062,193.13499450683594,193.13499450683594,31971.0
2022-01-03 12:04:00-05:00,193.13499450683594,193.27000427246094,193.08999633789062,193.27000427246094,193.27000427246094,20318.0
2022-01-03 12:05:00-05:00,193.25,193.5,193.2209930419922,193.3300018310547,193.3300018310547,17025.0
2022-01-03 12:06:00-05:00,193.375,193.4698944091797,193.32000732421875,193.4600067138672,193.4600067138672,14100.0
2022-01-03 12:07:00-05:00,193.47000122070312,193.5800018310547,193.3800048828125,193.52000427246094,193.52000427246094,12510.0
2022-01-03 12:08:00-05:00,193.5500030517578,193.66000366210938,193.52000427246094,193.52000427246094,193.52000427246094,13996.0
2022-01-03 12:09:00-05:00,193.53500366210938,193.53500366210938,193.3000030517578,193.3000030517578,193.3000030517578,18480.0
2022-01-03 12:10:00-05:00,193.3090057373047,193.33999633789062,193.1300048828125,193.1999969482422,193.1999969482422,14360.0
2022-01-03 12:11:00-05:00,193.13999938964844,193.13999938964844,192.99009704589844,193.0106964111328,193.0106964111328,28843.0
2022-01-03 12:12:00-05:00,193.05499267578125,193.1999969482422,192.97000122070312,193.1999969482422,193.1999969482422,10930.0
2022-01-03 12:13:00-05:00,193.14999389648438,193.38999938964844,193.1396026611328,193.38999938964844,193.38999938964844,18371.0
2022-01-03 12:14:00-05:00,193.38999938964844,193.47999572753906,193.3300018310547,193.3699951171875,193.3699951171875,38321.0
2022-01-03 12:15:00-05:00,193.40499877929688,193.5,193.32000732421875,193.32000732421875,193.32000732421875,42259.0
2022-01-03 12:16:00-05:00,193.34750366210938,193.5,193.34750366210938,193.49000549316406,193.49000549316406,26653.0
2022-01-03 12:17:00-05:00,193.4683074951172,193.47500610351562,193.19000244140625,193.19000244140625,193.19000244140625,22877.0
2022-01-03 12:18:00-05:00,193.1300048828125,193.25999450683594,193.0800018310547,193.2100067138672,193.2100067138672,40269.0
2022-01-03 12:19:00-05:00,193.22630310058594,193.25,193.1313018798828,193.25,193.25,6837.0
2022-01-03 12:20:00-05:00,193.3300018310547,193.3699951171875,193.0762939453125,193.0762939453125,193.0762939453125,13276.0
2022-01-03 12:21:00-05:00,193.13999938964844,193.19000244140625,193.07000732421875,193.1038055419922,193.1038055419922,10635.0
2022-01-03 12:22:00-05:00,193.10499572753906,193.18499755859375,193.07000732421875,193.13980102539062,193.13980102539062,10242.0
2022-01-03 12:23:00-05:00,193.1649932861328,193.2100067138672,193.1199951171875,193.18299865722656,193.18299865722656,11219.0
2022-01-03 12:24:00-05:00,193.1699981689453,193.1999969482422,192.94000244140625,193.01499938964844,193.01499938964844,18056.0
2022-01-03 12:25:00-05:00,193.02999877929688,193.16000366210938,193.0,193.07000732421875,193.07000732421875,8313.0
2022-01-03 12:26:00-05:00,193.05999755859375,193.22000122070312,193.05999755859375,193.2050018310547,193.2050018310547,9037.0
2022-01-03 12:27:00-05:00,193.2386932373047,193.36000061035156,193.22000122070312,193.3594970703125,193.3594970703125,14030.0
2022-01-03 12:28:00-05:00,193.3800048828125,193.47999572753906,193.33999633789062,193.47999572753906,193.47999572753906,9345.0
2022-01-03 12:29:00-05:00,193.47999572753906,193.5699005126953,193.40890502929688,193.4636993408203,193.4636993408203,15252.0
2022-01-03 12:30:00-05:00,193.49000549316406,193.6649932861328,193.49000549316406,193.5800018310547,193.5800018310547,14874.0
2022-01-03 12:31:00-05:00,193.60000610351562,193.6300048828125,193.5050048828125,193.6199951171875,193.6199951171875,15048.0
2022-01-03 12:32:00-05:00,193.66160583496094,193.75999450683594,193.66160583496094,193.6649932861328,193.6649932861328,16373.0
2022-01-03 12:33:00-05:00,193.60000610351562,193.60000610351562,193.50999450683594,193.50999450683594,193.50999450683594,6633.0
2022-01-03 12:34:00-05:00,193.5449981689453,193.57000732421875,193.4499969482422,193.47000122070312,193.47000122070312,10833.0
2022-01-03 12:35:00-05:00,193.4976043701172,193.4976043701172,193.3300018310547,193.36500549316406,193.36500549316406,8685.0
2022-01-03 12:36:00-05:00,193.33999633789062,193.54119873046875,193.33999633789062,193.52499389648438,193.52499389648438,9972.0
2022-01-03 12:37:00-05:00,193.57000732421875,193.61000061035156,193.5,193.59500122070312,193.59500122070312,7748.0
2022-01-03 12:38:00-05:00,193.55999755859375,193.6699981689453,193.53500366210938,193.60000610351562,193.60000610351562,12580.0
2022-01-03 12:39:00-05:00,193.63999938964844,193.72999572753906,193.60000610351562,193.7050018310547,193.7050018310547,8446.0
2022-01-03 12:40:00-05:00,193.72999572753906,193.80999755859375,193.67999267578125,193.75,193.75,11661.0
2022-01-03 12:41:00-05:00,193.7469940185547,193.89999389648438,193.74679565429688,193.82000732421875,193.82000732421875,20332.0
2022-01-03 12:42:00-05:00,193.82000732421875,193.97999572753906,193.8000030517578,193.91000366210938,193.91000366210938,15363.0
2022-01-03 12:43:00-05:00,193.9199981689453,193.92999267578125,193.74000549316406,193.89999389648438,193.89999389648438,21330.0
2022-01-03 12:44:00-05:00,193.9199981689453,194.16000366210938,193.85000610351562,194.1575927734375,194.1575927734375,96112.0
2022-01-03 12:45:00-05:00,194.16000366210938,194.17999267578125,194.00999450683594,194.00999450683594,194.00999450683594,18157.0
2022-01-03 12:46:00-05:00,194.0500030517578,194.19000244140625,194.0500030517578,194.15499877929688,194.15499877929688,18021.0
2022-01-03 12:47:00-05:00,194.14500427246094,194.36000061035156,194.1300048828125,194.289794921875,194.289794921875,22420.0
2022-01-03 12:48:00-05:00,194.26400756835938,194.27699279785156,194.18499755859375,194.1920928955078,194.1920928955078,11159.0
2022-01-03 12:49:00-05:00,194.2100067138672,194.22999572753906,194.13999938964844,194.17999267578125,194.17999267578125,15240.0
2022-01-03 12:50:00-05:00,194.16000366210938,195.00999450683594,194.13999938964844,194.60000610351562,194.60000610351562,367000.0
2022-01-03 12:51:00-05:00,194.58279418945312,194.67999267578125,194.27999877929688,194.625,194.625,69708.0
2022-01-03 12:52:00-05:00,194.63870239257812,194.7198944091797,194.52000427246094,194.60000610351562,194.60000610351562,50956.0
2022-01-03 12:53:00-05:00,194.60000610351562,194.72000122070312,194.50999450683594,194.64999389648438,194.64999389648438,28094.0
2022-01-03 12:54:00-05:00,194.70809936523438,194.71690368652344,194.52999877929688,194.64999389648438,194.64999389648438,75178.0
2022-01-03 12:55:00-05:00,194.69500732421875,194.8300018310547,194.5596923828125,194.74009704589844,194.74009704589844,42603.0
2022-01-03 12:56:00-05:00,194.75999450683594,194.9398956298828,194.62130737304688,194.72979736328125,194.72979736328125,73168.0
2022-01-03 12:57:00-05:00,194.6699981689453,194.685302734375,194.4705047607422,194.6199951171875,194.6199951171875,27992.0
2022-01-03 12:58:00-05:00,194.61000061035156,194.8000030517578,194.61000061035156,194.67999267578125,194.67999267578125,17925.0
2022-01-03 12:59:00-05:00,194.6750030517578,194.6750030517578,194.5200958251953,194.60000610351562,194.60000610351562,13970.0
2022-01-03 13:00:00-05:00,194.60499572753906,194.60499572753906,194.27000427246094,194.3000030517578,194.3000030517578,77516.0
2022-01-03 13:01:00-05:00,194.27999877929688,194.375,194.22000122070312,194.3000030517578,194.3000030517578,15826.0
2022-01-03 13:02:00-05:00,194.22000122070312,194.35000610351562,194.17999267578125,194.2899932861328,194.2899932861328,7138.0
2022-01-03 13:03:00-05:00,194.33999633789062,194.4199981689453,194.10000610351562,194.10000610351562,194.10000610351562,13560.0
2022-01-03 13:04:00-05:00,194.10110473632812,194.17999267578125,193.97459411621094,194.11000061035156,194.11000061035156,13617.0
2022-01-03 13:05:00-05:00,194.14999389648438,194.17999267578125,194.02999877929688,194.1300048828125,194.1300048828125,10988.0
2022-01-03 13:06:00-05:00,194.14869689941406,194.14999389648438,194.05999755859375,194.1020050048828,194.1020050048828,7357.0
2022-01-03 13:07:00-05:00,194.0850067138672,194.0850067138672,194.00999450683594,194.00999450683594,194.00999450683594,5610.0
2022-01-03 13:08:00-05:00,194.0500030517578,194.06500244140625,193.82009887695312,193.91000366210938,193.91000366210938,18660.0
2022-01-03 13:09:00-05:00,193.9149932861328,194.04989624023438,193.9149932861328,193.97000122070312,193.97000122070312,9445.0
2022-01-03 13:10:00-05:00,193.9600067138672,194.05999755859375,193.94000244140625,194.0449981689453,194.0449981689453,9647.0
2022-01-03 13:11:00-05:00,194.08999633789062,194.16000366210938,193.90640258789062,194.02000427246094,194.02000427246094,15417.0
2022-01-03 13:12:00-05:00,194.0500030517578,194.1667022705078,194.0500030517578,194.16000366210938,194.16000366210938,6181.0
2022-01-03 13:13:00-05:00,194.17999267578125,194.27999877929688,194.07000732421875,194.11000061035156,194.11000061035156,16118.0
2022-01-03 13:14:00-05:00,194.10000610351562,194.11000061035156,193.88999938964844,193.99110412597656,193.99110412597656,13944.0
2022-01-03 13:15:00-05:00,193.98500061035156,194.11000061035156,193.97000122070312,194.0399932861328,194.0399932861328,10866.0
2022-01-03 13:16:00-05:00,194.0749969482422,194.14500427246094,194.0399932861328,194.14500427246094,194.14500427246094,6958.0
2022-01-03 13:17:00-05:00,194.14500427246094,194.35989379882812,194.14500427246094,194.27000427246094,194.27000427246094,10563.0
2022-01-03 13:18:00-05:00,194.3300018310547,194.4600067138672,194.25,194.45249938964844,194.45249938964844,9374.0
2022-01-03 13:19:00-05:00,194.4600067138672,194.5,194.38150024414062,194.47000122070312,194.47000122070312,9179.0
