,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,223.6300048828125,223.91000366210938,223.3800048828125,223.91000366210938,223.91000366210938,60064.0
2022-01-03 09:31:00-05:00,223.1699981689453,223.1699981689453,222.8699951171875,222.8699951171875,222.8699951171875,11685.0
2022-01-03 09:32:00-05:00,223.0800018310547,223.0800018310547,222.02999877929688,222.4600067138672,222.4600067138672,6499.0
2022-01-03 09:33:00-05:00,222.39500427246094,223.0093994140625,222.39500427246094,223.00450134277344,223.00450134277344,6119.0
2022-01-03 09:34:00-05:00,222.89999389648438,223.72000122070312,222.72999572753906,223.72000122070312,223.72000122070312,11038.0
2022-01-03 09:35:00-05:00,223.52000427246094,224.0800018310547,223.43499755859375,224.05999755859375,224.05999755859375,5869.0
2022-01-03 09:36:00-05:00,224.0399932861328,224.1199951171875,223.8699951171875,224.02499389648438,224.02499389648438,5558.0
2022-01-03 09:37:00-05:00,223.97999572753906,224.0800018310547,223.36000061035156,223.38999938964844,223.38999938964844,6077.0
2022-01-03 09:38:00-05:00,223.8000030517578,224.27999877929688,223.65350341796875,224.17999267578125,224.17999267578125,5240.0
2022-01-03 09:39:00-05:00,224.19000244140625,224.6300048828125,224.19000244140625,224.6300048828125,224.6300048828125,4193.0
2022-01-03 09:40:00-05:00,224.63499450683594,224.77000427246094,224.4199981689453,224.55130004882812,224.55130004882812,11629.0
2022-01-03 09:41:00-05:00,224.8300018310547,224.8300018310547,224.16000366210938,224.35499572753906,224.35499572753906,2828.0
2022-01-03 09:42:00-05:00,224.5,224.5,224.10000610351562,224.18080139160156,224.18080139160156,8691.0
2022-01-03 09:43:00-05:00,224.27999877929688,224.69000244140625,224.27999877929688,224.36000061035156,224.36000061035156,4596.0
2022-01-03 09:44:00-05:00,224.32000732421875,224.4600067138672,223.6999969482422,223.6999969482422,223.6999969482422,13995.0
2022-01-03 09:45:00-05:00,223.82000732421875,224.24000549316406,223.6199951171875,223.85000610351562,223.85000610351562,15319.0
2022-01-03 09:46:00-05:00,223.89999389648438,223.9600067138672,223.47999572753906,223.67999267578125,223.67999267578125,4719.0
2022-01-03 09:47:00-05:00,223.52499389648438,223.52499389648438,223.18499755859375,223.44000244140625,223.44000244140625,3905.0
2022-01-03 09:48:00-05:00,223.47000122070312,223.47000122070312,223.02999877929688,223.39999389648438,223.39999389648438,5376.0
2022-01-03 09:49:00-05:00,223.39999389648438,223.92999267578125,223.30999755859375,223.92999267578125,223.92999267578125,6144.0
2022-01-03 09:50:00-05:00,224.0399932861328,224.0399932861328,223.5500030517578,223.6999969482422,223.6999969482422,6377.0
2022-01-03 09:51:00-05:00,223.8300018310547,224.58999633789062,223.59210205078125,224.58999633789062,224.58999633789062,3771.0
2022-01-03 09:52:00-05:00,224.35000610351562,224.35000610351562,223.75999450683594,223.91000366210938,223.91000366210938,4623.0
2022-01-03 09:53:00-05:00,223.72999572753906,224.0399932861328,223.64999389648438,223.66000366210938,223.66000366210938,2940.0
2022-01-03 09:54:00-05:00,223.5800018310547,224.17739868164062,223.5500030517578,223.9499969482422,223.9499969482422,5883.0
2022-01-03 09:55:00-05:00,224.0800018310547,224.0800018310547,223.5399932861328,223.75999450683594,223.75999450683594,7907.0
2022-01-03 09:56:00-05:00,223.7899932861328,223.99009704589844,223.6699981689453,223.8000030517578,223.8000030517578,3695.0
2022-01-03 09:57:00-05:00,223.86000061035156,223.86000061035156,223.69000244140625,223.8300018310547,223.8300018310547,4453.0
2022-01-03 09:58:00-05:00,223.71499633789062,223.71499633789062,223.3699951171875,223.4199981689453,223.4199981689453,3855.0
2022-01-03 09:59:00-05:00,223.58999633789062,223.58999633789062,223.44000244140625,223.47999572753906,223.47999572753906,2696.0
2022-01-03 10:00:00-05:00,223.6300048828125,223.8699951171875,223.4600067138672,223.5800018310547,223.5800018310547,5455.0
2022-01-03 10:01:00-05:00,223.63499450683594,223.63499450683594,222.89999389648438,222.92999267578125,222.92999267578125,25273.0
2022-01-03 10:02:00-05:00,222.6999969482422,222.74000549316406,222.32000732421875,222.65499877929688,222.65499877929688,5344.0
2022-01-03 10:03:00-05:00,222.63499450683594,222.63499450683594,222.5399932861328,222.5399932861328,222.5399932861328,1169.0
2022-01-03 10:04:00-05:00,222.62640380859375,222.93499755859375,222.58999633789062,222.75,222.75,5870.0
2022-01-03 10:05:00-05:00,222.8800048828125,223.08999633789062,222.75999450683594,223.07000732421875,223.07000732421875,9566.0
2022-01-03 10:06:00-05:00,223.2100067138672,223.51499938964844,223.125,223.35000610351562,223.35000610351562,7819.0
2022-01-03 10:07:00-05:00,223.58999633789062,223.58999633789062,223.32000732421875,223.47000122070312,223.47000122070312,4790.0
2022-01-03 10:08:00-05:00,223.4149932861328,223.77000427246094,223.3800048828125,223.47999572753906,223.47999572753906,8912.0
2022-01-03 10:09:00-05:00,223.49240112304688,223.49240112304688,223.0800018310547,223.44000244140625,223.44000244140625,15356.0
2022-01-03 10:10:00-05:00,223.5500030517578,223.9156036376953,223.5,223.9156036376953,223.9156036376953,12339.0
2022-01-03 10:11:00-05:00,223.88999938964844,224.5,223.88999938964844,224.4250030517578,224.4250030517578,7354.0
2022-01-03 10:12:00-05:00,224.35000610351562,224.47500610351562,224.2342987060547,224.33200073242188,224.33200073242188,5314.0
2022-01-03 10:13:00-05:00,224.3300018310547,224.44000244140625,224.24000549316406,224.24000549316406,224.24000549316406,4900.0
2022-01-03 10:14:00-05:00,224.17999267578125,224.17999267578125,223.86000061035156,223.9199981689453,223.9199981689453,2335.0
2022-01-03 10:15:00-05:00,224.03500366210938,224.22000122070312,223.80999755859375,223.80999755859375,223.80999755859375,4997.0
2022-01-03 10:16:00-05:00,223.9499969482422,224.25999450683594,223.94500732421875,224.25999450683594,224.25999450683594,4700.0
2022-01-03 10:17:00-05:00,224.24000549316406,224.24000549316406,223.8300018310547,223.9499969482422,223.9499969482422,8096.0
2022-01-03 10:18:00-05:00,224.0500030517578,224.3000030517578,223.97999572753906,224.22000122070312,224.22000122070312,9080.0
2022-01-03 10:19:00-05:00,224.22500610351562,224.3300018310547,224.0850067138672,224.08999633789062,224.08999633789062,3210.0
2022-01-03 10:20:00-05:00,224.1649932861328,224.3699951171875,224.08999633789062,224.25999450683594,224.25999450683594,3261.0
2022-01-03 10:21:00-05:00,224.3249969482422,224.5,224.02999877929688,224.39500427246094,224.39500427246094,20191.0
2022-01-03 10:22:00-05:00,224.39999389648438,224.47500610351562,224.27999877929688,224.4149932861328,224.4149932861328,13651.0
2022-01-03 10:23:00-05:00,224.4199981689453,224.44000244140625,224.27999877929688,224.39999389648438,224.39999389648438,11212.0
2022-01-03 10:24:00-05:00,224.3300018310547,224.5399932861328,224.3300018310547,224.5050048828125,224.5050048828125,6904.0
2022-01-03 10:25:00-05:00,224.5050048828125,224.77000427246094,224.5050048828125,224.75999450683594,224.75999450683594,7703.0
2022-01-03 10:26:00-05:00,224.7949981689453,224.86000061035156,224.72000122070312,224.72000122070312,224.72000122070312,3207.0
2022-01-03 10:27:00-05:00,224.72000122070312,224.77999877929688,224.6750030517578,224.77999877929688,224.77999877929688,1467.0
2022-01-03 10:28:00-05:00,224.72000122070312,224.9058074951172,224.47999572753906,224.47999572753906,224.47999572753906,11695.0
2022-01-03 10:29:00-05:00,224.5399932861328,224.6699981689453,224.52000427246094,224.64999389648438,224.64999389648438,6744.0
2022-01-03 10:30:00-05:00,224.73680114746094,224.86500549316406,224.7100067138672,224.7100067138672,224.7100067138672,3311.0
2022-01-03 10:31:00-05:00,224.6649932861328,224.7342071533203,224.4499969482422,224.52000427246094,224.52000427246094,4314.0
2022-01-03 10:32:00-05:00,224.610107421875,224.66000366210938,224.42999267578125,224.64999389648438,224.64999389648438,6732.0
