,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,94.5999984741211,95.16999816894531,94.5999984741211,94.98249816894531,94.98249816894531,11665.0
2022-01-03 09:33:00-05:00,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,343.0
2022-01-03 09:34:00-05:00,94.69000244140625,94.81999969482422,94.58999633789062,94.7249984741211,94.7249984741211,2057.0
2022-01-03 09:35:00-05:00,94.58999633789062,94.94000244140625,94.58999633789062,94.94000244140625,94.94000244140625,2774.0
2022-01-03 09:36:00-05:00,95.12229919433594,95.12229919433594,94.98999786376953,94.98999786376953,94.98999786376953,1300.0
2022-01-03 09:37:00-05:00,94.98999786376953,94.98999786376953,94.76000213623047,94.76000213623047,94.76000213623047,1002.0
2022-01-03 09:38:00-05:00,94.76010131835938,94.8949966430664,94.76010131835938,94.8949966430664,94.8949966430664,271.0
2022-01-03 09:39:00-05:00,94.86499786376953,95.01000213623047,94.86499786376953,95.01000213623047,95.01000213623047,1725.0
2022-01-03 09:40:00-05:00,94.94999694824219,95.00499725341797,94.94000244140625,94.95500183105469,94.95500183105469,1155.0
2022-01-03 09:41:00-05:00,94.9000015258789,95.12000274658203,94.88999938964844,95.12000274658203,95.12000274658203,2697.0
2022-01-03 09:42:00-05:00,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,141.0
2022-01-03 09:43:00-05:00,95.11000061035156,95.18499755859375,95.11000061035156,95.18499755859375,95.18499755859375,376.0
2022-01-03 09:44:00-05:00,95.1050033569336,95.1050033569336,95.0,95.01000213623047,95.01000213623047,1421.0
2022-01-03 09:46:00-05:00,94.79000091552734,94.79000091552734,94.62999725341797,94.77999877929688,94.77999877929688,1908.0
2022-01-03 09:47:00-05:00,94.70500183105469,94.9000015258789,94.69999694824219,94.7699966430664,94.7699966430664,3984.0
2022-01-03 09:48:00-05:00,94.79000091552734,94.79000091552734,94.69999694824219,94.69999694824219,94.69999694824219,583.0
2022-01-03 09:49:00-05:00,94.58999633789062,94.5999984741211,94.44000244140625,94.55000305175781,94.55000305175781,4889.0
2022-01-03 09:50:00-05:00,94.45999908447266,94.58999633789062,94.45999908447266,94.58999633789062,94.58999633789062,2649.0
2022-01-03 09:51:00-05:00,94.5999984741211,94.9000015258789,94.5999984741211,94.86000061035156,94.86000061035156,2276.0
2022-01-03 09:52:00-05:00,94.81999969482422,94.81999969482422,94.79000091552734,94.80000305175781,94.80000305175781,630.0
2022-01-03 09:53:00-05:00,94.86000061035156,94.94999694824219,94.86000061035156,94.94999694824219,94.94999694824219,1887.0
2022-01-03 09:54:00-05:00,94.80999755859375,94.81999969482422,94.58999633789062,94.7699966430664,94.7699966430664,2274.0
2022-01-03 09:55:00-05:00,94.58999633789062,94.5999984741211,94.31999969482422,94.45999908447266,94.45999908447266,2551.0
2022-01-03 09:56:00-05:00,94.38089752197266,94.94999694824219,94.38089752197266,94.80000305175781,94.80000305175781,2412.0
2022-01-03 09:57:00-05:00,94.80999755859375,94.93000030517578,94.80000305175781,94.86000061035156,94.86000061035156,1552.0
2022-01-03 09:58:00-05:00,94.86000061035156,95.05999755859375,94.81999969482422,94.94000244140625,94.94000244140625,3707.0
2022-01-03 09:59:00-05:00,94.97000122070312,95.0199966430664,94.97000122070312,95.0199966430664,95.0199966430664,472.0
2022-01-03 10:00:00-05:00,95.02999877929688,95.45999908447266,95.02999877929688,95.44999694824219,95.44999694824219,2828.0
2022-01-03 10:01:00-05:00,95.23999786376953,95.30000305175781,95.06999969482422,95.22000122070312,95.22000122070312,5871.0
2022-01-03 10:03:00-05:00,95.0,95.19999694824219,95.0,95.1500015258789,95.1500015258789,1818.0
2022-01-03 10:04:00-05:00,95.11000061035156,95.2699966430664,95.08999633789062,95.16999816894531,95.16999816894531,2175.0
2022-01-03 10:05:00-05:00,95.1500015258789,95.1500015258789,95.06999969482422,95.06999969482422,95.06999969482422,1298.0
2022-01-03 10:06:00-05:00,95.19000244140625,95.25,95.0999984741211,95.13999938964844,95.13999938964844,6216.0
2022-01-03 10:07:00-05:00,95.15499877929688,95.15499877929688,95.0,95.06500244140625,95.06500244140625,6421.0
2022-01-03 10:08:00-05:00,95.02999877929688,95.08999633789062,94.97000122070312,95.0199966430664,95.0199966430664,11170.0
2022-01-03 10:09:00-05:00,95.0199966430664,95.05999755859375,94.9000015258789,94.94999694824219,94.94999694824219,4984.0
2022-01-03 10:10:00-05:00,95.0199966430664,95.17500305175781,95.0199966430664,95.17500305175781,95.17500305175781,2804.0
2022-01-03 10:11:00-05:00,95.25,95.4800033569336,95.25,95.42949676513672,95.42949676513672,9854.0
2022-01-03 10:12:00-05:00,95.48999786376953,95.66000366210938,95.44000244140625,95.48500061035156,95.48500061035156,7188.0
2022-01-03 10:13:00-05:00,95.52999877929688,95.58999633789062,95.45010375976562,95.45010375976562,95.45010375976562,9159.0
2022-01-03 10:14:00-05:00,95.5999984741211,95.5999984741211,95.49500274658203,95.49500274658203,95.49500274658203,905.0
2022-01-03 10:15:00-05:00,95.36000061035156,95.4800033569336,95.3311996459961,95.3311996459961,95.3311996459961,2821.0
2022-01-03 10:16:00-05:00,95.5,95.5,95.43000030517578,95.5,95.5,2216.0
2022-01-03 10:17:00-05:00,95.55000305175781,95.62000274658203,95.55000305175781,95.62000274658203,95.62000274658203,415.0
2022-01-03 10:18:00-05:00,95.51499938964844,95.58000183105469,95.51499938964844,95.58000183105469,95.58000183105469,385.0
2022-01-03 10:19:00-05:00,95.5199966430664,95.5199966430664,95.2699966430664,95.51000213623047,95.51000213623047,13480.0
2022-01-03 10:20:00-05:00,95.52999877929688,95.58000183105469,95.47000122070312,95.5,95.5,1759.0
2022-01-03 10:21:00-05:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,321.0
2022-01-03 10:22:00-05:00,95.58999633789062,95.7301025390625,95.58999633789062,95.70999908447266,95.70999908447266,3130.0
