,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,168.4600067138672,169.02999877929688,168.3800048828125,168.60000610351562,168.60000610351562,39145.0
2022-01-03 09:31:00-05:00,168.49000549316406,168.56910705566406,168.38999938964844,168.56910705566406,168.56910705566406,10656.0
2022-01-03 09:32:00-05:00,168.42999267578125,168.42999267578125,168.05999755859375,168.07000732421875,168.07000732421875,3954.0
2022-01-03 09:33:00-05:00,168.0399932861328,168.27999877929688,167.39999389648438,167.39999389648438,167.39999389648438,9038.0
2022-01-03 09:34:00-05:00,167.53089904785156,167.53089904785156,167.2100067138672,167.35389709472656,167.35389709472656,9407.0
2022-01-03 09:35:00-05:00,167.4199981689453,167.4199981689453,167.02999877929688,167.11000061035156,167.11000061035156,10705.0
2022-01-03 09:36:00-05:00,167.1999969482422,167.36000061035156,166.6024932861328,166.8249969482422,166.8249969482422,12124.0
2022-01-03 09:37:00-05:00,166.8300018310547,167.17999267578125,166.8300018310547,167.1699981689453,167.1699981689453,5397.0
2022-01-03 09:38:00-05:00,167.09500122070312,167.1999969482422,166.83999633789062,166.94500732421875,166.94500732421875,3636.0
2022-01-03 09:39:00-05:00,166.9499969482422,167.02000427246094,166.5500030517578,166.7100067138672,166.7100067138672,6777.0
2022-01-03 09:40:00-05:00,166.64999389648438,166.64999389648438,166.16000366210938,166.5,166.5,16403.0
2022-01-03 09:41:00-05:00,166.5677947998047,166.58999633789062,166.3699951171875,166.41000366210938,166.41000366210938,5818.0
2022-01-03 09:42:00-05:00,166.4199981689453,166.4199981689453,166.3300018310547,166.34500122070312,166.34500122070312,1337.0
2022-01-03 09:43:00-05:00,166.5198974609375,166.52000427246094,166.44000244140625,166.44000244140625,166.44000244140625,476.0
2022-01-03 09:44:00-05:00,166.3699951171875,166.50999450683594,166.33999633789062,166.4199981689453,166.4199981689453,13731.0
2022-01-03 09:45:00-05:00,166.42999267578125,166.66000366210938,166.42999267578125,166.52999877929688,166.52999877929688,4425.0
2022-01-03 09:46:00-05:00,166.71640014648438,166.83999633789062,166.60000610351562,166.77999877929688,166.77999877929688,5039.0
2022-01-03 09:47:00-05:00,166.89999389648438,166.89999389648438,166.35000610351562,166.35000610351562,166.35000610351562,9022.0
2022-01-03 09:48:00-05:00,166.44000244140625,166.44000244140625,166.14999389648438,166.32000732421875,166.32000732421875,19443.0
2022-01-03 09:49:00-05:00,166.32000732421875,166.32000732421875,165.9499969482422,166.14500427246094,166.14500427246094,12016.0
2022-01-03 09:50:00-05:00,166.05499267578125,166.05499267578125,165.8800048828125,165.99000549316406,165.99000549316406,18084.0
2022-01-03 09:51:00-05:00,166.11000061035156,166.25999450683594,166.02000427246094,166.02000427246094,166.02000427246094,9297.0
2022-01-03 09:52:00-05:00,166.05999755859375,166.11500549316406,166.02999877929688,166.08999633789062,166.08999633789062,6483.0
2022-01-03 09:53:00-05:00,166.02000427246094,166.0500030517578,166.0,166.0,166.0,2939.0
2022-01-03 09:54:00-05:00,166.0175018310547,166.13999938964844,165.83999633789062,165.875,165.875,12208.0
2022-01-03 09:55:00-05:00,165.82000732421875,165.86000061035156,165.4250030517578,165.69000244140625,165.69000244140625,9578.0
