,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,517.510009765625,521.3900146484375,517.510009765625,521.3900146484375,521.3900146484375,2390.0
2022-01-03 09:33:00-05:00,517.280029296875,517.280029296875,517.280029296875,517.280029296875,517.280029296875,229.0
2022-01-03 09:36:00-05:00,517.6624755859375,517.6624755859375,517.6624755859375,517.6624755859375,517.6624755859375,435.0
2022-01-03 09:42:00-05:00,518.1400146484375,518.1400146484375,518.1400146484375,518.1400146484375,518.1400146484375,868.0
2022-01-03 09:44:00-05:00,518.0399780273438,518.0399780273438,518.0399780273438,518.0399780273438,518.0399780273438,183.0
2022-01-03 09:45:00-05:00,517.4849853515625,519.280029296875,517.4849853515625,519.280029296875,519.280029296875,1936.0
2022-01-03 09:47:00-05:00,516.72998046875,516.75,515.77001953125,515.77001953125,515.77001953125,848.0
2022-01-03 09:48:00-05:00,513.7100830078125,513.7100830078125,513.7100830078125,513.7100830078125,513.7100830078125,965.0
2022-01-03 09:58:00-05:00,512.969970703125,512.969970703125,512.969970703125,512.969970703125,512.969970703125,264.0
2022-01-03 09:59:00-05:00,514.030029296875,514.030029296875,514.030029296875,514.030029296875,514.030029296875,1432.0
2022-01-03 10:08:00-05:00,512.969970703125,512.969970703125,512.969970703125,512.969970703125,512.969970703125,665.0
2022-01-03 10:12:00-05:00,512.476806640625,512.476806640625,512.476806640625,512.476806640625,512.476806640625,744.0
2022-01-03 10:13:00-05:00,512.8699951171875,512.8699951171875,512.8699951171875,512.8699951171875,512.8699951171875,259.0
2022-01-03 10:15:00-05:00,513.260009765625,513.260009765625,513.260009765625,513.260009765625,513.260009765625,298.0
2022-01-03 10:18:00-05:00,513.510009765625,514.4600219726562,513.510009765625,513.844970703125,513.844970703125,1441.0
2022-01-03 10:19:00-05:00,514.2650146484375,514.2650146484375,514.2650146484375,514.2650146484375,514.2650146484375,338.0
2022-01-03 10:20:00-05:00,514.2050170898438,514.2050170898438,513.8599853515625,513.8599853515625,513.8599853515625,988.0
2022-01-03 10:21:00-05:00,513.8400268554688,513.8400268554688,513.3900146484375,513.3900146484375,513.3900146484375,671.0
2022-01-03 10:22:00-05:00,513.6199951171875,513.6199951171875,513.6199951171875,513.6199951171875,513.6199951171875,279.0
2022-01-03 10:23:00-05:00,512.8400268554688,512.8400268554688,512.8400268554688,512.8400268554688,512.8400268554688,426.0
2022-01-03 10:26:00-05:00,512.3599853515625,512.3599853515625,512.3599853515625,512.3599853515625,512.3599853515625,125.0
2022-01-03 10:27:00-05:00,512.3699951171875,512.3699951171875,511.6600036621094,511.6600036621094,511.6600036621094,2196.0
2022-01-03 10:30:00-05:00,511.17498779296875,511.17498779296875,511.17498779296875,511.17498779296875,511.17498779296875,119.0
2022-01-03 10:31:00-05:00,511.2300109863281,511.4800109863281,511.17999267578125,511.17999267578125,511.17999267578125,841.0
2022-01-03 10:32:00-05:00,510.6600036621094,510.8699951171875,510.5400085449219,510.6199951171875,510.6199951171875,1868.0
2022-01-03 10:37:00-05:00,510.32000732421875,510.32000732421875,510.32000732421875,510.32000732421875,510.32000732421875,218.0
2022-01-03 10:38:00-05:00,510.3399963378906,510.3399963378906,509.8299865722656,509.8500061035156,509.8500061035156,2504.0
2022-01-03 10:39:00-05:00,510.510009765625,510.7049865722656,510.3599853515625,510.7049865722656,510.7049865722656,1099.0
2022-01-03 10:40:00-05:00,511.0350036621094,511.0350036621094,510.739990234375,510.739990234375,510.739990234375,474.0
2022-01-03 10:43:00-05:00,509.8655090332031,509.8655090332031,509.8655090332031,509.8655090332031,509.8655090332031,428.0
2022-01-03 10:44:00-05:00,509.4700012207031,509.4700012207031,509.4700012207031,509.4700012207031,509.4700012207031,747.0
2022-01-03 10:45:00-05:00,509.45001220703125,509.45001220703125,509.45001220703125,509.45001220703125,509.45001220703125,499.0
2022-01-03 10:47:00-05:00,509.7300109863281,509.75,509.7300109863281,509.75,509.75,480.0
2022-01-03 10:48:00-05:00,510.2250061035156,510.2300109863281,510.2250061035156,510.2300109863281,510.2300109863281,634.0
2022-01-03 10:50:00-05:00,510.0899963378906,510.0899963378906,510.0899963378906,510.0899963378906,510.0899963378906,232.0
2022-01-03 10:51:00-05:00,510.4750061035156,510.4750061035156,510.4750061035156,510.4750061035156,510.4750061035156,476.0
2022-01-03 10:53:00-05:00,510.1300048828125,510.1300048828125,508.42999267578125,508.8900146484375,508.8900146484375,1939.0
2022-01-03 10:54:00-05:00,508.4800109863281,508.4800109863281,508.4800109863281,508.4800109863281,508.4800109863281,249.0
2022-01-03 10:56:00-05:00,508.739990234375,508.739990234375,508.739990234375,508.739990234375,508.739990234375,1115.0
2022-01-03 10:58:00-05:00,508.55999755859375,508.55999755859375,508.5199890136719,508.5199890136719,508.5199890136719,618.0
2022-01-03 11:01:00-05:00,509.1400146484375,509.1600036621094,509.1400146484375,509.1600036621094,509.1600036621094,468.0
2022-01-03 11:03:00-05:00,509.0450134277344,509.0450134277344,509.0350036621094,509.0350036621094,509.0350036621094,525.0
2022-01-03 11:04:00-05:00,508.614990234375,508.614990234375,508.1199951171875,508.1199951171875,508.1199951171875,1484.0
2022-01-03 11:06:00-05:00,508.3399963378906,508.3399963378906,508.3399963378906,508.3399963378906,508.3399963378906,658.0
2022-01-03 11:07:00-05:00,508.25,508.25,508.25,508.25,508.25,826.0
2022-01-03 11:08:00-05:00,508.1499938964844,508.2699890136719,508.1499938964844,508.239990234375,508.239990234375,1331.0
2022-01-03 11:10:00-05:00,508.1549987792969,508.1549987792969,507.7099914550781,507.8699951171875,507.8699951171875,1531.0
2022-01-03 11:11:00-05:00,507.95001220703125,507.95001220703125,507.70001220703125,507.70001220703125,507.70001220703125,794.0
2022-01-03 11:12:00-05:00,507.68231201171875,507.68231201171875,507.0899963378906,507.0899963378906,507.0899963378906,1574.0
2022-01-03 11:13:00-05:00,507.1400146484375,507.1400146484375,507.1400146484375,507.1400146484375,507.1400146484375,588.0
2022-01-03 11:14:00-05:00,507.31500244140625,507.31500244140625,507.31500244140625,507.31500244140625,507.31500244140625,110.0
2022-01-03 11:15:00-05:00,507.2950134277344,507.2950134277344,507.2950134277344,507.2950134277344,507.2950134277344,563.0
2022-01-03 11:16:00-05:00,507.0,507.19000244140625,507.0,507.19000244140625,507.19000244140625,551.0
2022-01-03 11:17:00-05:00,506.6700134277344,506.6700134277344,506.510009765625,506.510009765625,506.510009765625,835.0
2022-01-03 11:18:00-05:00,505.8299865722656,505.8299865722656,505.8299865722656,505.8299865722656,505.8299865722656,423.0
2022-01-03 11:19:00-05:00,505.989990234375,506.6700134277344,505.989990234375,506.6700134277344,506.6700134277344,685.0
2022-01-03 11:20:00-05:00,506.6700134277344,506.6700134277344,505.9200134277344,505.9200134277344,505.9200134277344,321.0
2022-01-03 11:21:00-05:00,506.38250732421875,506.8399963378906,506.38250732421875,506.7550048828125,506.7550048828125,576.0
2022-01-03 11:22:00-05:00,506.7449951171875,506.7449951171875,506.7449951171875,506.7449951171875,506.7449951171875,321.0
2022-01-03 11:24:00-05:00,506.2749938964844,506.2749938964844,506.2699890136719,506.2699890136719,506.2699890136719,464.0
2022-01-03 11:25:00-05:00,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,202.0
2022-01-03 11:27:00-05:00,506.19000244140625,506.3800048828125,506.19000244140625,506.3800048828125,506.3800048828125,562.0
2022-01-03 11:28:00-05:00,506.010009765625,506.239990234375,506.010009765625,506.239990234375,506.239990234375,537.0
2022-01-03 11:29:00-05:00,506.94000244140625,506.94000244140625,506.7250061035156,506.7250061035156,506.7250061035156,418.0
2022-01-03 11:30:00-05:00,507.260009765625,507.260009765625,507.260009765625,507.260009765625,507.260009765625,395.0
2022-01-03 11:32:00-05:00,506.6199951171875,506.75,506.5899963378906,506.75,506.75,1214.0
2022-01-03 11:33:00-05:00,506.44000244140625,506.7250061035156,506.44000244140625,506.7250061035156,506.7250061035156,200.0
2022-01-03 11:34:00-05:00,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,506.3500061035156,505.0
2022-01-03 11:35:00-05:00,505.79998779296875,505.79998779296875,504.7799987792969,505.0,505.0,617.0
2022-01-03 11:37:00-05:00,504.4200134277344,504.9800109863281,504.4200134277344,504.9800109863281,504.9800109863281,1076.0
2022-01-03 11:41:00-05:00,505.6700134277344,506.6099853515625,505.6700134277344,506.6000061035156,506.6000061035156,1314.0
2022-01-03 11:42:00-05:00,506.6000061035156,507.010009765625,506.3399963378906,506.6000061035156,506.6000061035156,2200.0
2022-01-03 11:43:00-05:00,506.6000061035156,506.9849853515625,506.6000061035156,506.9849853515625,506.9849853515625,457.0
2022-01-03 11:45:00-05:00,507.30999755859375,507.30999755859375,507.30999755859375,507.30999755859375,507.30999755859375,1216.0
2022-01-03 11:47:00-05:00,506.82000732421875,506.8299865722656,506.82000732421875,506.8299865722656,506.8299865722656,465.0
2022-01-03 11:50:00-05:00,506.2699890136719,506.2699890136719,506.2699890136719,506.2699890136719,506.2699890136719,2119.0
2022-01-03 11:59:00-05:00,506.7900085449219,506.7900085449219,506.7900085449219,506.7900085449219,506.7900085449219,370.0
2022-01-03 12:00:00-05:00,506.4200134277344,506.4200134277344,506.4200134277344,506.4200134277344,506.4200134277344,1009.0
2022-01-03 12:01:00-05:00,506.6099853515625,506.6400146484375,506.1600036621094,506.1600036621094,506.1600036621094,451.0
2022-01-03 12:03:00-05:00,506.5450134277344,506.5450134277344,506.5450134277344,506.5450134277344,506.5450134277344,516.0
2022-01-03 12:04:00-05:00,506.67999267578125,506.67999267578125,506.67999267578125,506.67999267578125,506.67999267578125,660.0
2022-01-03 12:07:00-05:00,506.5350036621094,506.5350036621094,506.5350036621094,506.5350036621094,506.5350036621094,140.0
2022-01-03 12:08:00-05:00,506.9100036621094,506.9100036621094,506.9100036621094,506.9100036621094,506.9100036621094,458.0
2022-01-03 12:09:00-05:00,507.4009094238281,507.5834045410156,507.4009094238281,507.5834045410156,507.5834045410156,668.0
2022-01-03 12:10:00-05:00,507.5450134277344,507.5450134277344,507.5450134277344,507.5450134277344,507.5450134277344,165.0
2022-01-03 12:13:00-05:00,507.6400146484375,507.6400146484375,507.5,507.55499267578125,507.55499267578125,561.0
2022-01-03 12:14:00-05:00,507.82000732421875,507.82000732421875,507.82000732421875,507.82000732421875,507.82000732421875,377.0
2022-01-03 12:15:00-05:00,507.82000732421875,507.82000732421875,507.5950012207031,507.5950012207031,507.5950012207031,522.0
2022-01-03 12:17:00-05:00,507.9800109863281,507.9949951171875,507.9800109863281,507.9949951171875,507.9949951171875,1031.0
2022-01-03 12:18:00-05:00,508.0950012207031,508.0950012207031,508.0950012207031,508.0950012207031,508.0950012207031,296.0
2022-01-03 12:20:00-05:00,508.4800109863281,509.30999755859375,508.4800109863281,508.8949890136719,508.8949890136719,1012.0
2022-01-03 12:23:00-05:00,509.2225036621094,509.5899963378906,509.2225036621094,509.5899963378906,509.5899963378906,396.0
