,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,13370.0
2022-01-03 09:32:00-05:00,157.0897979736328,157.0897979736328,156.81199645996094,156.9405059814453,156.9405059814453,875.0
2022-01-03 09:33:00-05:00,156.81199645996094,157.03599548339844,156.7100067138672,157.00999450683594,157.00999450683594,3152.0
2022-01-03 09:35:00-05:00,157.24000549316406,157.24000549316406,156.9199981689453,156.9199981689453,156.9199981689453,2263.0
2022-01-03 09:36:00-05:00,157.00999450683594,157.02000427246094,157.00999450683594,157.02000427246094,157.02000427246094,325.0
2022-01-03 09:37:00-05:00,157.02000427246094,157.02000427246094,156.6199951171875,156.6199951171875,156.6199951171875,4114.0
2022-01-03 09:38:00-05:00,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,156.77000427246094,771.0
2022-01-03 09:39:00-05:00,156.52999877929688,156.67999267578125,156.42999267578125,156.67999267578125,156.67999267578125,2463.0
2022-01-03 09:41:00-05:00,156.5500030517578,156.77000427246094,156.5500030517578,156.60000610351562,156.60000610351562,1647.0
2022-01-03 09:43:00-05:00,156.5399932861328,156.5399932861328,156.3300018310547,156.3300018310547,156.3300018310547,987.0
2022-01-03 09:45:00-05:00,156.47000122070312,156.58999633789062,156.4199981689453,156.4199981689453,156.4199981689453,1232.0
2022-01-03 09:46:00-05:00,156.4550018310547,156.50999450683594,156.36500549316406,156.36500549316406,156.36500549316406,962.0
2022-01-03 09:47:00-05:00,156.38999938964844,156.39500427246094,156.3699951171875,156.39500427246094,156.39500427246094,913.0
2022-01-03 09:48:00-05:00,156.00999450683594,156.00999450683594,155.75,155.82000732421875,155.82000732421875,1469.0
2022-01-03 09:49:00-05:00,155.8730926513672,155.8730926513672,155.8730926513672,155.8730926513672,155.8730926513672,468.0
2022-01-03 09:50:00-05:00,155.91000366210938,156.00999450683594,155.66000366210938,156.00999450683594,156.00999450683594,19841.0
2022-01-03 09:51:00-05:00,155.8800048828125,156.60000610351562,155.8800048828125,156.50999450683594,156.50999450683594,2687.0
2022-01-03 09:52:00-05:00,156.83999633789062,156.88999938964844,156.7899932861328,156.88999938964844,156.88999938964844,576.0
2022-01-03 09:53:00-05:00,156.80999755859375,156.80999755859375,156.6699981689453,156.7550048828125,156.7550048828125,1041.0
2022-01-03 09:54:00-05:00,156.7949981689453,156.97999572753906,156.66000366210938,156.80499267578125,156.80499267578125,3372.0
2022-01-03 09:55:00-05:00,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,156.72000122070312,226.0
2022-01-03 09:56:00-05:00,156.99000549316406,157.0,156.86749267578125,156.8800048828125,156.8800048828125,2719.0
2022-01-03 09:57:00-05:00,156.92999267578125,156.92999267578125,156.75999450683594,156.8300018310547,156.8300018310547,1424.0
2022-01-03 09:58:00-05:00,156.8000030517578,156.8000030517578,156.74000549316406,156.75999450683594,156.75999450683594,1712.0
2022-01-03 09:59:00-05:00,156.75,156.75,156.6199951171875,156.6199951171875,156.6199951171875,341.0
2022-01-03 10:00:00-05:00,156.7550048828125,156.94000244140625,156.7550048828125,156.8800048828125,156.8800048828125,748.0
2022-01-03 10:01:00-05:00,156.85000610351562,156.85000610351562,156.61000061035156,156.61000061035156,156.61000061035156,1882.0
2022-01-03 10:02:00-05:00,156.5800018310547,156.5800018310547,156.30999755859375,156.30999755859375,156.30999755859375,1393.0
2022-01-03 10:03:00-05:00,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,494.0
2022-01-03 10:04:00-05:00,156.13999938964844,156.27000427246094,156.13999938964844,156.16000366210938,156.16000366210938,1414.0
2022-01-03 10:05:00-05:00,156.35000610351562,156.41000366210938,156.27000427246094,156.27000427246094,156.27000427246094,932.0
2022-01-03 10:06:00-05:00,156.32000732421875,156.32000732421875,156.2100067138672,156.2100067138672,156.2100067138672,1209.0
2022-01-03 10:07:00-05:00,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,783.0
2022-01-03 10:09:00-05:00,156.10000610351562,156.27000427246094,156.08999633789062,156.22189331054688,156.22189331054688,2520.0
2022-01-03 10:10:00-05:00,156.5,156.61000061035156,156.4499969482422,156.61000061035156,156.61000061035156,1780.0
2022-01-03 10:11:00-05:00,156.72999572753906,156.81500244140625,156.72999572753906,156.80999755859375,156.80999755859375,550.0
2022-01-03 10:12:00-05:00,156.75,156.77000427246094,156.64999389648438,156.69000244140625,156.69000244140625,1551.0
2022-01-03 10:13:00-05:00,156.6199951171875,156.69000244140625,156.55999755859375,156.6300048828125,156.6300048828125,2054.0
2022-01-03 10:14:00-05:00,156.67999267578125,156.68260192871094,156.6199951171875,156.68260192871094,156.68260192871094,1829.0
2022-01-03 10:15:00-05:00,156.57000732421875,156.72000122070312,156.5500030517578,156.6768035888672,156.6768035888672,1290.0
2022-01-03 10:16:00-05:00,156.75,156.75,156.58999633789062,156.60499572753906,156.60499572753906,1842.0
2022-01-03 10:17:00-05:00,156.75,156.8350067138672,156.75,156.8350067138672,156.8350067138672,2325.0
2022-01-03 10:18:00-05:00,156.8699951171875,156.8699951171875,156.8000030517578,156.8000030517578,156.8000030517578,2665.0
2022-01-03 10:19:00-05:00,156.8719940185547,156.94000244140625,156.74000549316406,156.75,156.75,2350.0
2022-01-03 10:20:00-05:00,156.75999450683594,156.92999267578125,156.75999450683594,156.92999267578125,156.92999267578125,1011.0
2022-01-03 10:21:00-05:00,157.0,157.0,156.92999267578125,156.92999267578125,156.92999267578125,1260.0
2022-01-03 10:22:00-05:00,156.86000061035156,156.88999938964844,156.73500061035156,156.82000732421875,156.82000732421875,3045.0
2022-01-03 10:23:00-05:00,156.88999938964844,156.88999938964844,156.8000030517578,156.8300018310547,156.8300018310547,962.0
2022-01-03 10:24:00-05:00,156.8249969482422,156.86000061035156,156.77000427246094,156.82000732421875,156.82000732421875,1905.0
2022-01-03 10:25:00-05:00,156.75,156.80459594726562,156.63999938964844,156.80459594726562,156.80459594726562,2559.0
2022-01-03 10:26:00-05:00,156.6699981689453,156.73500061035156,156.6699981689453,156.73500061035156,156.73500061035156,335.0
2022-01-03 10:27:00-05:00,156.72000122070312,156.76499938964844,156.72000122070312,156.76499938964844,156.76499938964844,735.0
