,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,181.63999938964844,183.0,181.63999938964844,183.0,183.0,13735.0
2022-01-03 09:31:00-05:00,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,4300.0
2022-01-03 09:33:00-05:00,182.7899932861328,183.72000122070312,182.7899932861328,183.27000427246094,183.27000427246094,3877.0
2022-01-03 09:34:00-05:00,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,250.0
2022-01-03 09:35:00-05:00,182.83999633789062,183.1300048828125,182.74000549316406,182.74000549316406,182.74000549316406,1475.0
2022-01-03 09:37:00-05:00,182.7949981689453,182.7949981689453,182.17999267578125,182.42999267578125,182.42999267578125,3311.0
2022-01-03 09:39:00-05:00,182.1999969482422,182.1999969482422,182.08999633789062,182.09500122070312,182.09500122070312,1492.0
2022-01-03 09:40:00-05:00,182.10000610351562,182.3800048828125,182.10000610351562,182.35000610351562,182.35000610351562,1848.0
2022-01-03 09:41:00-05:00,182.33999633789062,182.33999633789062,182.1300048828125,182.1300048828125,182.1300048828125,482.0
2022-01-03 09:42:00-05:00,181.99000549316406,182.1300048828125,181.63999938964844,181.99000549316406,181.99000549316406,5155.0
2022-01-03 09:43:00-05:00,181.88999938964844,181.88999938964844,181.57000732421875,181.58999633789062,181.58999633789062,1755.0
2022-01-03 09:46:00-05:00,181.4884033203125,181.6699981689453,181.4884033203125,181.5800018310547,181.5800018310547,1836.0
2022-01-03 09:47:00-05:00,181.3300018310547,181.3300018310547,180.91580200195312,180.91580200195312,180.91580200195312,938.0
2022-01-03 09:48:00-05:00,180.37840270996094,180.5800018310547,180.37840270996094,180.5800018310547,180.5800018310547,1852.0
2022-01-03 09:49:00-05:00,180.33999633789062,180.4499969482422,180.3300018310547,180.36500549316406,180.36500549316406,1104.0
2022-01-03 09:50:00-05:00,180.3699951171875,180.3699951171875,180.00999450683594,180.09669494628906,180.09669494628906,3258.0
2022-01-03 09:51:00-05:00,180.24000549316406,180.57000732421875,180.24000549316406,180.5500030517578,180.5500030517578,792.0
2022-01-03 09:52:00-05:00,180.72500610351562,180.76499938964844,180.72500610351562,180.76499938964844,180.76499938964844,295.0
2022-01-03 09:53:00-05:00,180.76499938964844,180.76499938964844,180.63999938964844,180.63999938964844,180.63999938964844,1098.0
2022-01-03 09:55:00-05:00,180.63999938964844,180.72999572753906,180.6199951171875,180.72999572753906,180.72999572753906,919.0
2022-01-03 09:56:00-05:00,180.74000549316406,180.74000549316406,180.72000122070312,180.72999572753906,180.72999572753906,632.0
2022-01-03 09:57:00-05:00,180.74000549316406,180.77000427246094,180.74000549316406,180.77000427246094,180.77000427246094,230.0
2022-01-03 09:58:00-05:00,180.8800048828125,180.8800048828125,180.61000061035156,180.64999389648438,180.64999389648438,2340.0
2022-01-03 09:59:00-05:00,180.61500549316406,180.7100067138672,180.61500549316406,180.7100067138672,180.7100067138672,526.0
2022-01-03 10:01:00-05:00,180.22999572753906,180.22999572753906,180.2100067138672,180.2100067138672,180.2100067138672,1296.0
2022-01-03 10:02:00-05:00,179.9499969482422,180.0500030517578,179.9499969482422,180.0500030517578,180.0500030517578,372.0
2022-01-03 10:03:00-05:00,179.77499389648438,179.77499389648438,179.54010009765625,179.54010009765625,179.54010009765625,886.0
2022-01-03 10:05:00-05:00,179.9199981689453,180.0800018310547,179.63999938964844,179.97000122070312,179.97000122070312,2867.0
