,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,96.0999984741211,96.0999984741211,95.90619659423828,95.91000366210938,95.91000366210938,16072.0
2022-01-03 09:31:00-05:00,95.94000244140625,95.94000244140625,95.90129852294922,95.90129852294922,95.90129852294922,2439.0
2022-01-03 09:32:00-05:00,95.8949966430664,95.8949966430664,95.58999633789062,95.70999908447266,95.70999908447266,5269.0
2022-01-03 09:33:00-05:00,95.7249984741211,95.7249984741211,95.45999908447266,95.58000183105469,95.58000183105469,6559.0
2022-01-03 09:34:00-05:00,95.66999816894531,95.87999725341797,95.66999816894531,95.8499984741211,95.8499984741211,2562.0
2022-01-03 09:35:00-05:00,95.76000213623047,95.97000122070312,95.76000213623047,95.97000122070312,95.97000122070312,1929.0
2022-01-03 09:36:00-05:00,96.0199966430664,96.04000091552734,95.93560028076172,95.93560028076172,95.93560028076172,1022.0
2022-01-03 09:37:00-05:00,95.98500061035156,95.98999786376953,95.87000274658203,95.87000274658203,95.87000274658203,1821.0
2022-01-03 09:38:00-05:00,95.75,95.87000274658203,95.70999908447266,95.70999908447266,95.70999908447266,721.0
2022-01-03 09:39:00-05:00,95.80000305175781,95.80000305175781,95.68000030517578,95.7300033569336,95.7300033569336,5611.0
2022-01-03 09:40:00-05:00,95.73999786376953,95.73999786376953,95.55999755859375,95.57980346679688,95.57980346679688,4864.0
2022-01-03 09:41:00-05:00,95.62999725341797,95.63999938964844,95.4800033569336,95.4800033569336,95.4800033569336,2684.0
2022-01-03 09:42:00-05:00,95.43000030517578,95.43000030517578,95.29000091552734,95.29000091552734,95.29000091552734,462.0
2022-01-03 09:43:00-05:00,95.31999969482422,95.45999908447266,95.31999969482422,95.4000015258789,95.4000015258789,2246.0
2022-01-03 09:44:00-05:00,95.35679626464844,95.35679626464844,95.29000091552734,95.29000091552734,95.29000091552734,727.0
2022-01-03 09:45:00-05:00,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,114.0
2022-01-03 09:46:00-05:00,95.2699966430664,95.27999877929688,95.12000274658203,95.20999908447266,95.20999908447266,1779.0
2022-01-03 09:47:00-05:00,95.2300033569336,95.2699966430664,95.12000274658203,95.16999816894531,95.16999816894531,3227.0
2022-01-03 09:48:00-05:00,95.04000091552734,95.13999938964844,95.03500366210938,95.08999633789062,95.08999633789062,1747.0
2022-01-03 09:49:00-05:00,95.0999984741211,95.13739776611328,95.0999984741211,95.13739776611328,95.13739776611328,867.0
2022-01-03 09:50:00-05:00,95.12999725341797,95.2300033569336,95.1050033569336,95.19000244140625,95.19000244140625,3060.0
2022-01-03 09:51:00-05:00,95.21389770507812,95.22000122070312,95.21389770507812,95.22000122070312,95.22000122070312,1078.0
2022-01-03 09:52:00-05:00,95.29000091552734,95.31999969482422,95.19000244140625,95.26000213623047,95.26000213623047,7925.0
2022-01-03 09:53:00-05:00,95.25,95.25,95.12999725341797,95.19999694824219,95.19999694824219,1456.0
2022-01-03 09:54:00-05:00,95.19000244140625,95.20999908447266,95.19000244140625,95.20999908447266,95.20999908447266,851.0
2022-01-03 09:55:00-05:00,95.16999816894531,95.19000244140625,95.08999633789062,95.08999633789062,95.08999633789062,2158.0
2022-01-03 09:57:00-05:00,95.09159851074219,95.16000366210938,95.0199966430664,95.0199966430664,95.0199966430664,4573.0
2022-01-03 09:58:00-05:00,95.0199966430664,95.0999984741211,94.91999816894531,95.0199966430664,95.0199966430664,2024.0
2022-01-03 09:59:00-05:00,95.08000183105469,95.08000183105469,94.9800033569336,94.9800033569336,94.9800033569336,3975.0
2022-01-03 10:00:00-05:00,95.05999755859375,95.0999984741211,94.93000030517578,94.94999694824219,94.94999694824219,4351.0
2022-01-03 10:01:00-05:00,94.87999725341797,94.87999725341797,94.77999877929688,94.77999877929688,94.77999877929688,856.0
2022-01-03 10:02:00-05:00,94.76000213623047,94.83000183105469,94.72000122070312,94.81500244140625,94.81500244140625,4921.0
2022-01-03 10:03:00-05:00,94.83000183105469,94.8550033569336,94.83000183105469,94.8499984741211,94.8499984741211,573.0
2022-01-03 10:04:00-05:00,94.87000274658203,94.91000366210938,94.79000091552734,94.79000091552734,94.79000091552734,2988.0
2022-01-03 10:05:00-05:00,94.8499984741211,94.87999725341797,94.7699966430664,94.7699966430664,94.7699966430664,4653.0
2022-01-03 10:06:00-05:00,94.75,94.76000213623047,94.72000122070312,94.72000122070312,94.72000122070312,572.0
2022-01-03 10:07:00-05:00,94.80000305175781,94.86000061035156,94.80000305175781,94.8499984741211,94.8499984741211,2260.0
2022-01-03 10:08:00-05:00,94.81500244140625,94.90910339355469,94.81500244140625,94.90910339355469,94.90910339355469,1045.0
2022-01-03 10:09:00-05:00,94.86000061035156,94.97000122070312,94.79000091552734,94.83499908447266,94.83499908447266,20632.0
2022-01-03 10:10:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,104.0
2022-01-03 10:11:00-05:00,94.87999725341797,95.08999633789062,94.87999725341797,95.08999633789062,95.08999633789062,1277.0
2022-01-03 10:12:00-05:00,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,242.0
2022-01-03 10:13:00-05:00,95.20240020751953,95.20240020751953,95.19999694824219,95.19999694824219,95.19999694824219,633.0
2022-01-03 10:14:00-05:00,95.16999816894531,95.16999816894531,94.98999786376953,95.0,95.0,3292.0
2022-01-03 10:15:00-05:00,94.95999908447266,94.95999908447266,94.91500091552734,94.94999694824219,94.94999694824219,1329.0
2022-01-03 10:16:00-05:00,94.91999816894531,95.01000213623047,94.88069915771484,95.01000213623047,95.01000213623047,4449.0
2022-01-03 10:17:00-05:00,95.01000213623047,95.01000213623047,94.9000015258789,94.94499969482422,94.94499969482422,1855.0
2022-01-03 10:18:00-05:00,94.9800033569336,95.0199966430664,94.9000015258789,94.99500274658203,94.99500274658203,3834.0
2022-01-03 10:19:00-05:00,94.97000122070312,95.09500122070312,94.97000122070312,95.09500122070312,95.09500122070312,882.0
2022-01-03 10:20:00-05:00,95.12699890136719,95.19000244140625,95.11000061035156,95.18000030517578,95.18000030517578,3009.0
2022-01-03 10:21:00-05:00,95.14800262451172,95.19999694824219,95.14800262451172,95.19999694824219,95.19999694824219,364.0
2022-01-03 10:22:00-05:00,95.19000244140625,95.2699966430664,95.19000244140625,95.2699966430664,95.2699966430664,2519.0
2022-01-03 10:23:00-05:00,95.24500274658203,95.31999969482422,95.24500274658203,95.27030181884766,95.27030181884766,2449.0
2022-01-03 10:24:00-05:00,95.27999877929688,95.27999877929688,95.23999786376953,95.26000213623047,95.26000213623047,1595.0
2022-01-03 10:25:00-05:00,95.2249984741211,95.3499984741211,95.19000244140625,95.3499984741211,95.3499984741211,6998.0
2022-01-03 10:26:00-05:00,95.37999725341797,95.48999786376953,95.36499786376953,95.4000015258789,95.4000015258789,9120.0
2022-01-03 10:27:00-05:00,95.41000366210938,95.44499969482422,95.36000061035156,95.38999938964844,95.38999938964844,1465.0
2022-01-03 10:28:00-05:00,95.36499786376953,95.38999938964844,95.3499984741211,95.3499984741211,95.3499984741211,1479.0
2022-01-03 10:29:00-05:00,95.3499984741211,95.43499755859375,95.3499984741211,95.37000274658203,95.37000274658203,2455.0
2022-01-03 10:30:00-05:00,95.375,95.37999725341797,95.26000213623047,95.26000213623047,95.26000213623047,3609.0
2022-01-03 10:31:00-05:00,95.26000213623047,95.32499694824219,95.26000213623047,95.30000305175781,95.30000305175781,2809.0
2022-01-03 10:32:00-05:00,95.26000213623047,95.31500244140625,95.23999786376953,95.30000305175781,95.30000305175781,3130.0
2022-01-03 10:33:00-05:00,95.31500244140625,95.33000183105469,95.31500244140625,95.33000183105469,95.33000183105469,1043.0
2022-01-03 10:34:00-05:00,95.33000183105469,95.33499908447266,95.30000305175781,95.33070373535156,95.33070373535156,2163.0
2022-01-03 10:35:00-05:00,95.31500244140625,95.33999633789062,95.29000091552734,95.29000091552734,95.29000091552734,2955.0
2022-01-03 10:36:00-05:00,95.2300033569336,95.23999786376953,95.1500015258789,95.2300033569336,95.2300033569336,2940.0
2022-01-03 10:37:00-05:00,95.18000030517578,95.20500183105469,95.16500091552734,95.16500091552734,95.16500091552734,695.0
2022-01-03 10:38:00-05:00,95.12999725341797,95.1500015258789,95.12000274658203,95.13999938964844,95.13999938964844,2462.0
2022-01-03 10:39:00-05:00,95.16999816894531,95.20500183105469,95.16000366210938,95.20500183105469,95.20500183105469,1104.0
2022-01-03 10:40:00-05:00,95.2300033569336,95.29000091552734,95.16999816894531,95.26000213623047,95.26000213623047,8879.0
2022-01-03 10:41:00-05:00,95.2699966430664,95.2699966430664,95.16999816894531,95.18000030517578,95.18000030517578,4473.0
2022-01-03 10:42:00-05:00,95.2300033569336,95.25,95.22000122070312,95.25,95.25,1967.0
2022-01-03 10:43:00-05:00,95.25,95.38500213623047,95.25,95.38500213623047,95.38500213623047,2644.0
2022-01-03 10:44:00-05:00,95.38500213623047,95.43499755859375,95.33999633789062,95.4000015258789,95.4000015258789,2685.0
2022-01-03 10:45:00-05:00,95.37000274658203,95.41000366210938,95.31999969482422,95.33999633789062,95.33999633789062,3606.0
2022-01-03 10:46:00-05:00,95.3949966430664,95.45999908447266,95.3949966430664,95.45999908447266,95.45999908447266,1037.0
2022-01-03 10:47:00-05:00,95.47000122070312,95.5,95.38999938964844,95.5,95.5,2448.0
2022-01-03 10:48:00-05:00,95.59770202636719,95.66000366210938,95.59770202636719,95.62000274658203,95.62000274658203,1714.0
2022-01-03 10:49:00-05:00,95.6500015258789,95.6500015258789,95.58999633789062,95.58999633789062,95.58999633789062,1529.0
2022-01-03 10:50:00-05:00,95.58000183105469,95.58999633789062,95.4800033569336,95.58999633789062,95.58999633789062,2067.0
