,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,441.95001220703125,441.95001220703125,439.25,440.5199890136719,440.5199890136719,4749.0
2022-01-03 09:31:00-05:00,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,1747.0
2022-01-03 09:32:00-05:00,439.8699951171875,439.8699951171875,438.5899963378906,438.5899963378906,438.5899963378906,1053.0
2022-01-03 09:33:00-05:00,441.0799865722656,441.0799865722656,440.5199890136719,440.5199890136719,440.5199890136719,1099.0
2022-01-03 09:37:00-05:00,442.0,442.0,440.9200134277344,440.9200134277344,440.9200134277344,270.0
2022-01-03 09:38:00-05:00,442.0,442.4700012207031,441.92999267578125,442.3999938964844,442.3999938964844,3126.0
2022-01-03 09:39:00-05:00,442.260009765625,442.5050048828125,441.57000732421875,441.69000244140625,441.69000244140625,815.0
2022-01-03 09:40:00-05:00,441.8900146484375,441.8900146484375,441.8900146484375,441.8900146484375,441.8900146484375,368.0
2022-01-03 09:43:00-05:00,441.4737854003906,441.4737854003906,441.4737854003906,441.4737854003906,441.4737854003906,412.0
2022-01-03 09:46:00-05:00,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,989.0
2022-01-03 09:48:00-05:00,440.3999938964844,440.3999938964844,439.7900085449219,439.7900085449219,439.7900085449219,1195.0
2022-01-03 09:51:00-05:00,439.4150085449219,439.989990234375,439.4150085449219,439.989990234375,439.989990234375,448.0
2022-01-03 09:52:00-05:00,439.95001220703125,443.0199890136719,439.8299865722656,442.7149963378906,442.7149963378906,6759.0
2022-01-03 09:53:00-05:00,442.5299987792969,442.5299987792969,442.5299987792969,442.5299987792969,442.5299987792969,588.0
2022-01-03 09:54:00-05:00,442.989990234375,442.989990234375,442.989990234375,442.989990234375,442.989990234375,274.0
2022-01-03 09:55:00-05:00,442.5400085449219,442.989990234375,441.92999267578125,442.4700012207031,442.4700012207031,3714.0
2022-01-03 09:56:00-05:00,442.7300109863281,443.5400085449219,442.7300109863281,443.5400085449219,443.5400085449219,1096.0
2022-01-03 09:57:00-05:00,443.2099914550781,443.2099914550781,443.2099914550781,443.2099914550781,443.2099914550781,675.0
2022-01-03 09:58:00-05:00,443.1724853515625,443.18499755859375,443.1724853515625,443.18499755859375,443.18499755859375,420.0
2022-01-03 09:59:00-05:00,442.19000244140625,442.19000244140625,442.0150146484375,442.0249938964844,442.0249938964844,817.0
2022-01-03 10:00:00-05:00,442.6050109863281,442.6050109863281,442.6050109863281,442.6050109863281,442.6050109863281,857.0
2022-01-03 10:03:00-05:00,442.45001220703125,442.92999267578125,442.45001220703125,442.8299865722656,442.8299865722656,584.0
2022-01-03 10:04:00-05:00,442.55499267578125,442.7250061035156,442.55499267578125,442.7250061035156,442.7250061035156,712.0
2022-01-03 10:07:00-05:00,442.6199951171875,442.6199951171875,442.6199951171875,442.6199951171875,442.6199951171875,235.0
2022-01-03 10:10:00-05:00,443.0299987792969,443.0299987792969,442.67999267578125,442.67999267578125,442.67999267578125,737.0
2022-01-03 10:11:00-05:00,443.4700012207031,443.4700012207031,443.4700012207031,443.4700012207031,443.4700012207031,699.0
2022-01-03 10:17:00-05:00,444.6499938964844,445.4700012207031,444.6499938964844,445.4700012207031,445.4700012207031,1202.0
2022-01-03 10:18:00-05:00,445.739990234375,445.739990234375,445.739990234375,445.739990234375,445.739990234375,247.0
2022-01-03 10:19:00-05:00,445.1400146484375,445.1400146484375,445.010009765625,445.0950012207031,445.0950012207031,1149.0
2022-01-03 10:20:00-05:00,444.989990234375,445.739990234375,444.989990234375,445.739990234375,445.739990234375,1390.0
2022-01-03 10:22:00-05:00,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875,390.0
2022-01-03 10:23:00-05:00,444.57000732421875,444.86749267578125,444.54998779296875,444.57000732421875,444.57000732421875,3349.0
2022-01-03 10:24:00-05:00,444.739990234375,444.739990234375,444.7049865722656,444.7049865722656,444.7049865722656,342.0
2022-01-03 10:25:00-05:00,444.6173095703125,444.6173095703125,444.6173095703125,444.6173095703125,444.6173095703125,398.0
2022-01-03 10:28:00-05:00,443.7200012207031,444.3500061035156,443.5299987792969,444.3500061035156,444.3500061035156,1231.0
2022-01-03 10:29:00-05:00,443.7799987792969,443.7799987792969,443.7799987792969,443.7799987792969,443.7799987792969,235.0
2022-01-03 10:30:00-05:00,443.81500244140625,443.81500244140625,443.1099853515625,443.1099853515625,443.1099853515625,1490.0
2022-01-03 10:31:00-05:00,443.2099914550781,443.2099914550781,443.0,443.0,443.0,381.0
2022-01-03 10:32:00-05:00,443.1400146484375,443.1700134277344,442.6650085449219,443.05999755859375,443.05999755859375,5267.0
2022-01-03 10:33:00-05:00,442.92999267578125,443.0400085449219,442.6199951171875,442.6199951171875,442.6199951171875,1017.0
2022-01-03 10:34:00-05:00,442.0849914550781,442.68109130859375,442.04998779296875,442.1199951171875,442.1199951171875,1708.0
2022-01-03 10:36:00-05:00,442.0899963378906,442.1700134277344,441.55999755859375,442.1700134277344,442.1700134277344,2901.0
2022-01-03 10:38:00-05:00,442.6300048828125,442.6300048828125,442.29998779296875,442.29998779296875,442.29998779296875,977.0
2022-01-03 10:40:00-05:00,442.4100036621094,442.42498779296875,442.4100036621094,442.42498779296875,442.42498779296875,240.0
