,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:49:00-05:00,516.0900268554688,516.0900268554688,515.2066040039062,515.8250122070312,515.8250122070312,2473.0
2022-01-03 09:50:00-05:00,514.010009765625,515.9299926757812,513.0,514.760009765625,514.760009765625,1993.0
2022-01-03 09:51:00-05:00,514.390625,516.9500122070312,514.390625,516.5247802734375,516.5247802734375,3299.0
2022-01-03 09:52:00-05:00,516.9500122070312,516.9500122070312,516.9400024414062,516.9400024414062,516.9400024414062,1720.0
2022-01-03 09:53:00-05:00,516.8150024414062,516.8150024414062,515.7999877929688,516.0850219726562,516.0850219726562,2081.0
2022-01-03 09:54:00-05:00,516.27001953125,516.27001953125,514.1900024414062,514.1900024414062,514.1900024414062,660.0
2022-01-03 09:55:00-05:00,514.25,514.25,514.25,514.25,514.25,287.0
2022-01-03 09:56:00-05:00,515.77001953125,515.969970703125,515.1950073242188,515.969970703125,515.969970703125,1108.0
2022-01-03 09:57:00-05:00,514.5800170898438,514.5800170898438,514.5800170898438,514.5800170898438,514.5800170898438,1160.0
2022-01-03 09:58:00-05:00,514.6300048828125,514.69970703125,513.27001953125,513.7550048828125,513.7550048828125,2003.0
2022-01-03 09:59:00-05:00,513.75,515.02001953125,513.094970703125,514.5700073242188,514.5700073242188,2894.0
2022-01-03 10:00:00-05:00,514.5399780273438,516.280029296875,514.5399780273438,516.0,516.0,4334.0
2022-01-03 10:01:00-05:00,516.25,516.5599975585938,515.9600219726562,515.9600219726562,515.9600219726562,1616.0
2022-01-03 10:02:00-05:00,516.8400268554688,516.8400268554688,516.0,516.0,516.0,682.0
2022-01-03 10:03:00-05:00,517.719970703125,519.4400024414062,517.719970703125,518.3599853515625,518.3599853515625,8637.0
2022-01-03 10:04:00-05:00,518.864990234375,518.864990234375,517.0999755859375,517.8499755859375,517.8499755859375,3486.0
2022-01-03 10:05:00-05:00,517.2050170898438,518.0399780273438,516.6699829101562,517.2750244140625,517.2750244140625,5126.0
2022-01-03 10:06:00-05:00,517.6099853515625,517.8200073242188,516.8699951171875,517.7750244140625,517.7750244140625,7305.0
2022-01-03 10:07:00-05:00,517.8499755859375,517.8499755859375,517.8499755859375,517.8499755859375,517.8499755859375,463.0
2022-01-03 10:08:00-05:00,518.6699829101562,518.6699829101562,518.6699829101562,518.6699829101562,518.6699829101562,798.0
2022-01-03 10:09:00-05:00,518.75,518.75,518.6699829101562,518.6699829101562,518.6699829101562,1997.0
2022-01-03 10:12:00-05:00,518.8499755859375,519.0700073242188,518.8499755859375,519.0700073242188,519.0700073242188,857.0
2022-01-03 10:13:00-05:00,519.364990234375,520.2899780273438,519.364990234375,519.72998046875,519.72998046875,6216.0
2022-01-03 10:14:00-05:00,520.0,520.0,518.989990234375,520.0,520.0,3214.0
2022-01-03 10:16:00-05:00,519.1699829101562,519.1699829101562,519.1699829101562,519.1699829101562,519.1699829101562,728.0
2022-01-03 10:17:00-05:00,519.8699951171875,520.2349853515625,519.5700073242188,519.719970703125,519.719970703125,1651.0
2022-01-03 10:18:00-05:00,520.1199951171875,520.1199951171875,519.530029296875,519.530029296875,519.530029296875,923.0
2022-01-03 10:19:00-05:00,518.6699829101562,518.6699829101562,518.239990234375,518.239990234375,518.239990234375,638.0
2022-01-03 10:20:00-05:00,518.5700073242188,518.9199829101562,518.5700073242188,518.9199829101562,518.9199829101562,1175.0
2022-01-03 10:21:00-05:00,518.25,518.4099731445312,517.5,517.7650146484375,517.7650146484375,3051.0
2022-01-03 10:22:00-05:00,517.75,517.75,517.7449951171875,517.7449951171875,517.7449951171875,1049.0
2022-01-03 10:23:00-05:00,517.02001953125,520.6199951171875,517.02001953125,520.6199951171875,520.6199951171875,2700.0
2022-01-03 10:24:00-05:00,519.5549926757812,519.8300170898438,519.5449829101562,519.5449829101562,519.5449829101562,1204.0
2022-01-03 10:25:00-05:00,519.9000244140625,520.3699951171875,519.8350219726562,520.1199951171875,520.1199951171875,6203.0
2022-01-03 10:26:00-05:00,520.8499755859375,520.9494018554688,520.8499755859375,520.85498046875,520.85498046875,2658.0
2022-01-03 10:28:00-05:00,520.3300170898438,520.5900268554688,520.3300170898438,520.5900268554688,520.5900268554688,987.0
2022-01-03 10:30:00-05:00,520.3400268554688,520.3400268554688,519.5999755859375,519.5999755859375,519.5999755859375,2237.0
2022-01-03 10:31:00-05:00,520.25,520.260009765625,520.25,520.260009765625,520.260009765625,947.0
2022-01-03 10:33:00-05:00,520.6799926757812,521.3289184570312,520.510009765625,521.3289184570312,521.3289184570312,3435.0
2022-01-03 10:34:00-05:00,521.1300048828125,522.7764282226562,521.1300048828125,522.0399780273438,522.0399780273438,1215.0
2022-01-03 10:35:00-05:00,522.0250244140625,522.0250244140625,522.0250244140625,522.0250244140625,522.0250244140625,589.0
2022-01-03 10:36:00-05:00,520.7100219726562,520.9600219726562,520.385009765625,520.9600219726562,520.9600219726562,1517.0
2022-01-03 10:37:00-05:00,521.0,521.0,520.4738159179688,520.4738159179688,520.4738159179688,459.0
2022-01-03 10:38:00-05:00,521.0349731445312,521.0349731445312,521.0349731445312,521.0349731445312,521.0349731445312,824.0
2022-01-03 10:39:00-05:00,520.1699829101562,520.1699829101562,520.010009765625,520.010009765625,520.010009765625,707.0
2022-01-03 10:40:00-05:00,520.4400024414062,521.2000122070312,520.4400024414062,521.2000122070312,521.2000122070312,1242.0
2022-01-03 10:41:00-05:00,521.010009765625,521.0499877929688,521.010009765625,521.0499877929688,521.0499877929688,522.0
2022-01-03 10:42:00-05:00,521.489990234375,521.489990234375,521.489990234375,521.489990234375,521.489990234375,464.0
2022-01-03 10:43:00-05:00,519.280029296875,519.280029296875,519.280029296875,519.280029296875,519.280029296875,158.0
2022-01-03 10:44:00-05:00,519.4400024414062,520.0449829101562,519.4400024414062,520.0449829101562,520.0449829101562,959.0
2022-01-03 10:46:00-05:00,519.030029296875,520.0499877929688,519.030029296875,519.9299926757812,519.9299926757812,2231.0
2022-01-03 10:47:00-05:00,521.02001953125,521.02001953125,521.02001953125,521.02001953125,521.02001953125,1070.0
2022-01-03 10:48:00-05:00,521.75,522.3499755859375,521.655029296875,522.3499755859375,522.3499755859375,6844.0
2022-01-03 10:49:00-05:00,521.3599853515625,522.3699951171875,521.0,521.0,521.0,3188.0
2022-01-03 10:51:00-05:00,520.8049926757812,520.8049926757812,520.8049926757812,520.8049926757812,520.8049926757812,328.0
2022-01-03 10:53:00-05:00,520.3599853515625,521.1599731445312,520.3599853515625,521.1599731445312,521.1599731445312,1749.0
2022-01-03 10:56:00-05:00,522.280029296875,522.280029296875,522.280029296875,522.280029296875,522.280029296875,4079.0
2022-01-03 10:57:00-05:00,521.9500122070312,521.9500122070312,521.9500122070312,521.9500122070312,521.9500122070312,508.0
2022-01-03 10:58:00-05:00,521.8400268554688,521.8400268554688,521.8400268554688,521.8400268554688,521.8400268554688,428.0
2022-01-03 10:59:00-05:00,522.530029296875,522.5499877929688,521.8800048828125,521.8800048828125,521.8800048828125,1936.0
2022-01-03 11:00:00-05:00,522.27001953125,522.27001953125,522.27001953125,522.27001953125,522.27001953125,367.0
2022-01-03 11:03:00-05:00,521.5599975585938,522.27001953125,521.5599975585938,522.27001953125,522.27001953125,2441.0
2022-01-03 11:04:00-05:00,521.9099731445312,522.3300170898438,521.9099731445312,522.3300170898438,522.3300170898438,1962.0
2022-01-03 11:05:00-05:00,522.0900268554688,522.0900268554688,521.9400024414062,521.9400024414062,521.9400024414062,881.0
2022-01-03 11:06:00-05:00,522.5800170898438,522.5800170898438,522.3800048828125,522.3800048828125,522.3800048828125,1185.0
2022-01-03 11:07:00-05:00,522.0900268554688,522.0900268554688,521.5900268554688,521.5900268554688,521.5900268554688,925.0
2022-01-03 11:08:00-05:00,521.4299926757812,521.6699829101562,521.4299926757812,521.6699829101562,521.6699829101562,801.0
2022-01-03 11:09:00-05:00,521.4500122070312,521.4500122070312,521.4500122070312,521.4500122070312,521.4500122070312,808.0
2022-01-03 11:10:00-05:00,521.4099731445312,521.4099731445312,520.7999877929688,520.7999877929688,520.7999877929688,2332.0
2022-01-03 11:11:00-05:00,520.989990234375,521.0800170898438,520.2548217773438,520.469970703125,520.469970703125,1609.0
2022-01-03 11:12:00-05:00,520.469970703125,520.469970703125,520.0,520.0,520.0,1464.0
2022-01-03 11:13:00-05:00,519.4199829101562,519.4199829101562,518.7249755859375,519.4199829101562,519.4199829101562,5626.0
2022-01-03 11:15:00-05:00,519.375,519.375,518.77001953125,518.77001953125,518.77001953125,356.0
2022-01-03 11:16:00-05:00,519.5150146484375,519.52001953125,519.489990234375,519.489990234375,519.489990234375,641.0
2022-01-03 11:17:00-05:00,519.47998046875,519.47998046875,519.0499877929688,519.0499877929688,519.0499877929688,476.0
2022-01-03 11:18:00-05:00,519.3599853515625,519.3599853515625,518.45751953125,518.45751953125,518.45751953125,3793.0
2022-01-03 11:19:00-05:00,518.6699829101562,518.6699829101562,518.6699829101562,518.6699829101562,518.6699829101562,1550.0
2022-01-03 11:20:00-05:00,518.25,518.8800048828125,517.7999877929688,517.7999877929688,517.7999877929688,1098.0
2022-01-03 11:21:00-05:00,518.8699951171875,519.1849975585938,518.3300170898438,519.1849975585938,519.1849975585938,1723.0
2022-01-03 11:22:00-05:00,518.3300170898438,518.6699829101562,518.3300170898438,518.6699829101562,518.6699829101562,1200.0
2022-01-03 11:23:00-05:00,518.6199951171875,518.7899780273438,518.3699951171875,518.7899780273438,518.7899780273438,3590.0
2022-01-03 11:24:00-05:00,519.3049926757812,519.3084106445312,519.3049926757812,519.3084106445312,519.3084106445312,917.0
2022-01-03 11:26:00-05:00,519.780029296875,519.780029296875,519.4099731445312,519.5549926757812,519.5549926757812,604.0
2022-01-03 11:27:00-05:00,519.6199951171875,520.3200073242188,519.6199951171875,520.3200073242188,520.3200073242188,1518.0
2022-01-03 11:29:00-05:00,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,714.0
2022-01-03 11:32:00-05:00,519.385009765625,519.844970703125,519.385009765625,519.844970703125,519.844970703125,1426.0
2022-01-03 11:34:00-05:00,520.3300170898438,520.3699951171875,520.260009765625,520.3699951171875,520.3699951171875,903.0
2022-01-03 11:35:00-05:00,520.5614013671875,520.5614013671875,520.25,520.25,520.25,1838.0
2022-01-03 11:37:00-05:00,519.6199951171875,520.1749877929688,518.4600219726562,518.5487060546875,518.5487060546875,1961.0
2022-01-03 11:38:00-05:00,519.25,519.260009765625,519.239990234375,519.260009765625,519.260009765625,877.0
2022-01-03 11:39:00-05:00,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,287.0
2022-01-03 11:40:00-05:00,520.1199951171875,520.1199951171875,520.1199951171875,520.1199951171875,520.1199951171875,307.0
2022-01-03 11:41:00-05:00,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,519.0499877929688,712.0
2022-01-03 11:42:00-05:00,519.52001953125,519.7100219726562,518.5399780273438,518.72998046875,518.72998046875,1949.0
2022-01-03 11:43:00-05:00,518.6599731445312,518.6599731445312,517.9099731445312,517.9099731445312,517.9099731445312,699.0
2022-01-03 11:45:00-05:00,518.7717895507812,518.7717895507812,518.7717895507812,518.7717895507812,518.7717895507812,260.0
2022-01-03 11:46:00-05:00,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,518.9000244140625,1003.0
2022-01-03 11:47:00-05:00,519.1428833007812,519.1428833007812,519.1428833007812,519.1428833007812,519.1428833007812,487.0
2022-01-03 11:48:00-05:00,520.0,520.0,520.0,520.0,520.0,1026.0
2022-01-03 11:49:00-05:00,520.739990234375,520.739990234375,520.135009765625,520.135009765625,520.135009765625,473.0
2022-01-03 11:50:00-05:00,520.1300048828125,520.1300048828125,519.510009765625,519.510009765625,519.510009765625,609.0
2022-01-03 11:51:00-05:00,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,518.5999755859375,448.0
2022-01-03 11:52:00-05:00,518.02587890625,518.02587890625,518.02587890625,518.02587890625,518.02587890625,270.0
2022-01-03 11:53:00-05:00,518.3350219726562,518.3350219726562,518.3350219726562,518.3350219726562,518.3350219726562,1057.0
2022-01-03 11:54:00-05:00,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,105.0
2022-01-03 11:55:00-05:00,517.9896240234375,518.0750122070312,517.4149780273438,517.4149780273438,517.4149780273438,5526.0
2022-01-03 11:56:00-05:00,517.8599853515625,517.8599853515625,517.0,517.530029296875,517.530029296875,3404.0
2022-01-03 11:57:00-05:00,517.9854125976562,518.469970703125,517.9854125976562,518.25,518.25,786.0
2022-01-03 11:58:00-05:00,517.75,518.7899780273438,517.75,518.7899780273438,518.7899780273438,943.0
2022-01-03 11:59:00-05:00,517.0,517.0700073242188,516.1500244140625,516.875,516.875,1964.0
2022-01-03 12:00:00-05:00,516.0900268554688,516.0900268554688,516.0900268554688,516.0900268554688,516.0900268554688,2832.0
2022-01-03 12:01:00-05:00,515.9099731445312,516.6300048828125,515.9099731445312,516.6300048828125,516.6300048828125,2928.0
2022-01-03 12:03:00-05:00,517.4400024414062,517.6478881835938,517.0700073242188,517.6478881835938,517.6478881835938,1190.0
2022-01-03 12:04:00-05:00,517.344970703125,518.0,517.344970703125,518.0,518.0,462.0
2022-01-03 12:05:00-05:00,518.0700073242188,518.1799926757812,516.72998046875,516.7880249023438,516.7880249023438,3736.0
2022-01-03 12:06:00-05:00,517.75,518.1400146484375,517.4099731445312,517.4099731445312,517.4099731445312,845.0
2022-01-03 12:07:00-05:00,517.4099731445312,518.02001953125,516.72998046875,518.02001953125,518.02001953125,1428.0
2022-01-03 12:08:00-05:00,517.52001953125,518.8099975585938,517.52001953125,518.3040771484375,518.3040771484375,2529.0
2022-01-03 12:10:00-05:00,519.280029296875,519.280029296875,519.135009765625,519.135009765625,519.135009765625,1284.0
2022-01-03 12:11:00-05:00,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,270.0
2022-01-03 12:12:00-05:00,518.0,518.9500122070312,518.0,518.9500122070312,518.9500122070312,675.0
2022-01-03 12:13:00-05:00,519.0700073242188,520.0999755859375,519.0700073242188,519.4600219726562,519.4600219726562,1137.0
2022-01-03 12:14:00-05:00,519.9849853515625,519.9849853515625,519.7000122070312,519.7000122070312,519.7000122070312,2249.0
2022-01-03 12:16:00-05:00,520.0800170898438,520.3800048828125,518.739990234375,518.739990234375,518.739990234375,2706.0
2022-01-03 12:20:00-05:00,519.5,519.5,519.5,519.5,519.5,949.0
2022-01-03 12:22:00-05:00,519.881591796875,519.881591796875,519.7714233398438,519.7714233398438,519.7714233398438,1151.0
2022-01-03 12:23:00-05:00,520.0900268554688,520.6347045898438,520.0900268554688,520.6347045898438,520.6347045898438,684.0
2022-01-03 12:24:00-05:00,520.2999877929688,520.2999877929688,520.0,520.0,520.0,953.0
2022-01-03 12:25:00-05:00,520.3400268554688,520.3400268554688,520.3400268554688,520.3400268554688,520.3400268554688,902.0
2022-01-03 12:27:00-05:00,520.7349853515625,520.7349853515625,520.3599853515625,520.3599853515625,520.3599853515625,807.0
2022-01-03 12:28:00-05:00,520.1699829101562,520.1699829101562,520.1699829101562,520.1699829101562,520.1699829101562,621.0
2022-01-03 12:30:00-05:00,520.6500244140625,520.6500244140625,520.6500244140625,520.6500244140625,520.6500244140625,584.0
2022-01-03 12:31:00-05:00,520.5,520.5,520.27001953125,520.27001953125,520.27001953125,1494.0
2022-01-03 12:32:00-05:00,520.1599731445312,520.1599731445312,520.0399780273438,520.0399780273438,520.0399780273438,559.0
2022-01-03 12:33:00-05:00,519.8599853515625,519.8599853515625,519.8599853515625,519.8599853515625,519.8599853515625,447.0
2022-01-03 12:34:00-05:00,520.3900146484375,520.4099731445312,520.3900146484375,520.4099731445312,520.4099731445312,737.0
2022-01-03 12:35:00-05:00,519.77001953125,519.77001953125,519.77001953125,519.77001953125,519.77001953125,640.0
2022-01-03 12:37:00-05:00,519.75,519.75,519.75,519.75,519.75,849.0
2022-01-03 12:38:00-05:00,519.3099975585938,519.3200073242188,519.3099975585938,519.3200073242188,519.3200073242188,420.0
2022-01-03 12:39:00-05:00,519.530029296875,519.5499877929688,519.5,519.5499877929688,519.5499877929688,1102.0
2022-01-03 12:40:00-05:00,518.9600219726562,518.9600219726562,518.9600219726562,518.9600219726562,518.9600219726562,921.0
2022-01-03 12:42:00-05:00,519.344970703125,519.344970703125,519.344970703125,519.344970703125,519.344970703125,320.0
2022-01-03 12:43:00-05:00,519.27001953125,519.5700073242188,519.0499877929688,519.5700073242188,519.5700073242188,3714.0
2022-01-03 12:45:00-05:00,518.8099975585938,518.8099975585938,518.375,518.375,518.375,1058.0
2022-01-03 12:46:00-05:00,518.02001953125,518.02001953125,517.0399780273438,517.0399780273438,517.0399780273438,1473.0
2022-01-03 12:48:00-05:00,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,798.0
2022-01-03 12:49:00-05:00,517.8900146484375,518.760009765625,517.8900146484375,518.3900146484375,518.3900146484375,2450.0
2022-01-03 12:50:00-05:00,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,518.8699951171875,275.0
2022-01-03 12:51:00-05:00,518.64501953125,518.64501953125,518.64501953125,518.64501953125,518.64501953125,1333.0
2022-01-03 12:53:00-05:00,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,343.0
2022-01-03 12:55:00-05:00,518.22998046875,518.22998046875,518.22998046875,518.22998046875,518.22998046875,227.0
2022-01-03 12:56:00-05:00,518.22998046875,518.22998046875,518.22998046875,518.22998046875,518.22998046875,454.0
2022-01-03 12:58:00-05:00,517.6900024414062,518.25,517.6900024414062,518.25,518.25,2098.0
2022-01-03 12:59:00-05:00,518.5800170898438,518.5800170898438,518.5800170898438,518.5800170898438,518.5800170898438,475.0
2022-01-03 13:00:00-05:00,518.163818359375,518.163818359375,518.163818359375,518.163818359375,518.163818359375,707.0
2022-01-03 13:01:00-05:00,517.989990234375,517.989990234375,517.989990234375,517.989990234375,517.989990234375,190.0
2022-01-03 13:02:00-05:00,517.7100219726562,517.7100219726562,517.7100219726562,517.7100219726562,517.7100219726562,415.0
2022-01-03 13:03:00-05:00,517.6527099609375,518.1300048828125,517.6527099609375,518.1300048828125,518.1300048828125,370.0
2022-01-03 13:04:00-05:00,517.6950073242188,518.0999755859375,517.6950073242188,518.0999755859375,518.0999755859375,252.0
2022-01-03 13:05:00-05:00,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,518.0499877929688,366.0
2022-01-03 13:06:00-05:00,517.2899780273438,517.8499755859375,517.2899780273438,517.5700073242188,517.5700073242188,787.0
2022-01-03 13:08:00-05:00,517.5618896484375,517.6099853515625,517.3880004882812,517.5800170898438,517.5800170898438,1890.0
2022-01-03 13:09:00-05:00,517.5900268554688,517.7999877929688,517.5792846679688,517.7999877929688,517.7999877929688,703.0
2022-01-03 13:10:00-05:00,517.9400024414062,517.9400024414062,517.9400024414062,517.9400024414062,517.9400024414062,588.0
2022-01-03 13:11:00-05:00,517.5499877929688,517.5499877929688,517.3200073242188,517.5,517.5,1235.0
2022-01-03 13:12:00-05:00,517.7899780273438,517.7899780273438,517.7899780273438,517.7899780273438,517.7899780273438,182.0
2022-01-03 13:13:00-05:00,517.3997802734375,517.8099975585938,517.3997802734375,517.8099975585938,517.8099975585938,1090.0
2022-01-03 13:14:00-05:00,517.8499755859375,518.22998046875,517.8400268554688,517.8400268554688,517.8400268554688,402.0
2022-01-03 13:16:00-05:00,518.3099975585938,518.3099975585938,517.82958984375,517.82958984375,517.82958984375,622.0
2022-01-03 13:17:00-05:00,517.8200073242188,518.6300048828125,517.8200073242188,518.6300048828125,518.6300048828125,1694.0
2022-01-03 13:19:00-05:00,518.3900146484375,518.3900146484375,518.3900146484375,518.3900146484375,518.3900146484375,559.0
2022-01-03 13:20:00-05:00,518.8099975585938,518.9450073242188,518.8099975585938,518.9450073242188,518.9450073242188,484.0
2022-01-03 13:21:00-05:00,519.47998046875,519.47998046875,519.47998046875,519.47998046875,519.47998046875,1213.0
2022-01-03 13:23:00-05:00,518.6900024414062,518.6900024414062,518.6900024414062,518.6900024414062,518.6900024414062,314.0
2022-01-03 13:25:00-05:00,519.2349853515625,519.2349853515625,519.2349853515625,519.2349853515625,519.2349853515625,219.0
2022-01-03 13:26:00-05:00,519.260009765625,519.260009765625,519.260009765625,519.260009765625,519.260009765625,609.0
2022-01-03 13:27:00-05:00,519.510009765625,519.510009765625,519.510009765625,519.510009765625,519.510009765625,833.0
2022-01-03 13:28:00-05:00,520.793212890625,520.7935791015625,520.6862182617188,520.6862182617188,520.6862182617188,603.0
2022-01-03 13:30:00-05:00,520.0800170898438,520.0800170898438,519.5499877929688,519.5499877929688,519.5499877929688,1247.0
2022-01-03 13:31:00-05:00,519.5,519.72998046875,519.5,519.72998046875,519.72998046875,1067.0
2022-01-03 13:32:00-05:00,519.6950073242188,520.135009765625,519.530029296875,520.135009765625,520.135009765625,2596.0
2022-01-03 13:33:00-05:00,520.6466064453125,520.6466064453125,520.5587768554688,520.5587768554688,520.5587768554688,287.0
2022-01-03 13:34:00-05:00,520.5700073242188,520.739990234375,520.5499877929688,520.5499877929688,520.5499877929688,694.0
2022-01-03 13:35:00-05:00,520.5599975585938,520.5599975585938,520.2949829101562,520.344970703125,520.344970703125,619.0
2022-01-03 13:36:00-05:00,520.5999755859375,520.6500244140625,520.3400268554688,520.6500244140625,520.6500244140625,1513.0
2022-01-03 13:41:00-05:00,520.760009765625,520.7899780273438,520.760009765625,520.7899780273438,520.7899780273438,1045.0
2022-01-03 13:42:00-05:00,521.967529296875,521.967529296875,521.967529296875,521.967529296875,521.967529296875,566.0
2022-01-03 13:44:00-05:00,521.8900146484375,521.8900146484375,521.6773071289062,521.6773071289062,521.6773071289062,1008.0
2022-01-03 13:45:00-05:00,521.5900268554688,521.5900268554688,520.8200073242188,520.8800048828125,520.8800048828125,2607.0
2022-01-03 13:46:00-05:00,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,249.0
2022-01-03 13:47:00-05:00,521.3400268554688,521.3400268554688,521.114990234375,521.114990234375,521.114990234375,938.0
2022-01-03 13:49:00-05:00,520.989990234375,521.489990234375,520.989990234375,521.489990234375,521.489990234375,1518.0
2022-01-03 13:50:00-05:00,521.3200073242188,521.5700073242188,521.2249755859375,521.5700073242188,521.5700073242188,774.0
2022-01-03 13:51:00-05:00,521.2249755859375,521.3099975585938,521.1900024414062,521.219970703125,521.219970703125,1158.0
2022-01-03 13:52:00-05:00,521.2949829101562,521.2999877929688,520.969970703125,521.1400146484375,521.1400146484375,2934.0
2022-01-03 13:54:00-05:00,520.5,520.5,520.5,520.5,520.5,191.0
2022-01-03 13:56:00-05:00,520.8300170898438,521.030029296875,520.8200073242188,521.030029296875,521.030029296875,555.0
2022-01-03 13:57:00-05:00,521.0800170898438,521.5800170898438,521.0800170898438,521.35498046875,521.35498046875,2172.0
2022-01-03 13:59:00-05:00,521.22998046875,521.2999877929688,521.22998046875,521.2999877929688,521.2999877929688,471.0
2022-01-03 14:00:00-05:00,521.3400268554688,522.05029296875,521.3049926757812,522.05029296875,522.05029296875,3438.0
2022-01-03 14:02:00-05:00,521.8350219726562,521.989990234375,521.8350219726562,521.8400268554688,521.8400268554688,932.0
2022-01-03 14:03:00-05:00,521.6799926757812,522.030029296875,521.6799926757812,522.030029296875,522.030029296875,1499.0
2022-01-03 14:04:00-05:00,521.6699829101562,521.9149780273438,521.6500244140625,521.7899780273438,521.7899780273438,1382.0
2022-01-03 14:06:00-05:00,521.8065795898438,521.8065795898438,521.8065795898438,521.8065795898438,521.8065795898438,328.0
2022-01-03 14:07:00-05:00,521.510009765625,521.510009765625,520.8900146484375,520.8900146484375,520.8900146484375,1703.0
2022-01-03 14:08:00-05:00,520.9500122070312,521.1300048828125,520.9500122070312,521.1300048828125,521.1300048828125,1925.0
2022-01-03 14:13:00-05:00,520.9199829101562,520.9199829101562,520.8200073242188,520.8200073242188,520.8200073242188,542.0
2022-01-03 14:14:00-05:00,521.260009765625,521.3400268554688,521.260009765625,521.3200073242188,521.3200073242188,2120.0
2022-01-03 14:15:00-05:00,521.5,521.5040283203125,521.2000122070312,521.5,521.5,1725.0
2022-01-03 14:16:00-05:00,521.6500244140625,521.6500244140625,521.1599731445312,521.489990234375,521.489990234375,1304.0
2022-01-03 14:17:00-05:00,521.2899780273438,522.148193359375,521.2899780273438,521.760009765625,521.760009765625,5049.0
2022-01-03 14:18:00-05:00,521.8499755859375,521.8499755859375,521.77001953125,521.77001953125,521.77001953125,243.0
2022-01-03 14:19:00-05:00,522.1099853515625,522.9400024414062,522.1099853515625,522.9400024414062,522.9400024414062,2265.0
2022-01-03 14:20:00-05:00,522.6400146484375,523.03759765625,522.6400146484375,523.03759765625,523.03759765625,785.0
2022-01-03 14:21:00-05:00,522.9550170898438,523.219970703125,522.9550170898438,523.0399780273438,523.0399780273438,1467.0
2022-01-03 14:22:00-05:00,522.489990234375,522.7249755859375,522.489990234375,522.7249755859375,522.7249755859375,927.0
2022-01-03 14:24:00-05:00,522.5399780273438,522.5399780273438,522.3099975585938,522.3099975585938,522.3099975585938,542.0
2022-01-03 14:25:00-05:00,522.739990234375,522.75,521.7100219726562,521.719970703125,521.719970703125,3469.0
2022-01-03 14:26:00-05:00,521.6430053710938,521.6430053710938,521.6430053710938,521.6430053710938,521.6430053710938,1167.0
