,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,352.8900146484375,353.9849853515625,352.06500244140625,352.06500244140625,352.06500244140625,2838.0
2022-01-03 09:35:00-05:00,353.25,353.4200134277344,352.9800109863281,352.9800109863281,352.9800109863281,1283.0
2022-01-03 09:36:00-05:00,353.4100036621094,353.4100036621094,353.0,353.0,353.0,529.0
2022-01-03 09:37:00-05:00,353.0465087890625,353.0465087890625,353.0465087890625,353.0465087890625,353.0465087890625,793.0
2022-01-03 09:40:00-05:00,353.07000732421875,353.07000732421875,352.44000244140625,352.44000244140625,352.44000244140625,368.0
2022-01-03 09:42:00-05:00,351.906494140625,351.906494140625,351.906005859375,351.906494140625,351.906494140625,1149.0
2022-01-03 09:44:00-05:00,351.79998779296875,352.2300109863281,351.79998779296875,352.2300109863281,352.2300109863281,714.0
2022-01-03 09:46:00-05:00,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,279.0
2022-01-03 09:49:00-05:00,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,202.0
2022-01-03 09:50:00-05:00,351.3999938964844,351.55999755859375,350.95001220703125,350.9599914550781,350.9599914550781,2884.0
2022-01-03 09:51:00-05:00,351.7650146484375,351.7799987792969,351.7650146484375,351.7749938964844,351.7749938964844,325.0
2022-01-03 09:52:00-05:00,351.989990234375,351.989990234375,351.989990234375,351.989990234375,351.989990234375,126.0
2022-01-03 09:54:00-05:00,352.79998779296875,352.79998779296875,351.6424865722656,351.6424865722656,351.6424865722656,565.0
2022-01-03 09:55:00-05:00,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,618.0
2022-01-03 09:59:00-05:00,351.3074951171875,351.3074951171875,351.04998779296875,351.04998779296875,351.04998779296875,858.0
2022-01-03 10:02:00-05:00,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,314.0
2022-01-03 10:04:00-05:00,350.010009765625,350.010009765625,349.94000244140625,349.94000244140625,349.94000244140625,396.0
2022-01-03 10:05:00-05:00,350.0799865722656,350.3999938964844,349.94000244140625,350.3999938964844,350.3999938964844,1415.0
2022-01-03 10:07:00-05:00,350.489990234375,350.7699890136719,350.489990234375,350.7699890136719,350.7699890136719,360.0
2022-01-03 10:08:00-05:00,351.1499938964844,351.1700134277344,351.05999755859375,351.135009765625,351.135009765625,672.0
2022-01-03 10:09:00-05:00,350.79998779296875,350.79998779296875,350.5899963378906,350.5899963378906,350.5899963378906,784.0
2022-01-03 10:10:00-05:00,350.44000244140625,351.0,350.3999938964844,350.6000061035156,350.6000061035156,1244.0
2022-01-03 10:11:00-05:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,720.0
2022-01-03 10:14:00-05:00,350.010009765625,350.010009765625,350.010009765625,350.010009765625,350.010009765625,268.0
2022-01-03 10:17:00-05:00,349.82501220703125,349.82501220703125,349.82501220703125,349.82501220703125,349.82501220703125,486.0
2022-01-03 10:24:00-05:00,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,397.0
2022-01-03 10:25:00-05:00,349.6199951171875,350.1000061035156,349.6199951171875,350.1000061035156,350.1000061035156,947.0
2022-01-03 10:26:00-05:00,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,452.0
2022-01-03 10:30:00-05:00,348.2300109863281,348.2300109863281,347.7099914550781,347.7099914550781,347.7099914550781,680.0
2022-01-03 10:31:00-05:00,347.7799987792969,347.7799987792969,347.010009765625,347.010009765625,347.010009765625,891.0
2022-01-03 10:34:00-05:00,346.9800109863281,347.0,346.8500061035156,346.8500061035156,346.8500061035156,2157.0
2022-01-03 10:35:00-05:00,346.05999755859375,346.4150085449219,346.05999755859375,346.4150085449219,346.4150085449219,1129.0
2022-01-03 10:36:00-05:00,346.5899963378906,346.7300109863281,346.3800048828125,346.3800048828125,346.3800048828125,1097.0
2022-01-03 10:37:00-05:00,346.1600036621094,346.19000244140625,345.45001220703125,345.7200012207031,345.7200012207031,1709.0
2022-01-03 10:38:00-05:00,345.1700134277344,346.32000732421875,345.1700134277344,346.1499938964844,346.1499938964844,1279.0
2022-01-03 10:40:00-05:00,346.45001220703125,346.4599914550781,346.45001220703125,346.4599914550781,346.4599914550781,804.0
2022-01-03 10:41:00-05:00,346.0799865722656,346.0899963378906,346.0799865722656,346.0899963378906,346.0899963378906,779.0
2022-01-03 10:46:00-05:00,346.07000732421875,346.07000732421875,346.05999755859375,346.05999755859375,346.05999755859375,698.0
2022-01-03 10:50:00-05:00,345.7099914550781,345.947998046875,345.7099914550781,345.79998779296875,345.79998779296875,2665.0
2022-01-03 10:52:00-05:00,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,150.0
2022-01-03 10:53:00-05:00,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,345.9100036621094,299.0
2022-01-03 10:54:00-05:00,345.989990234375,345.989990234375,345.9599914550781,345.9599914550781,345.9599914550781,682.0
2022-01-03 10:55:00-05:00,345.80999755859375,345.80999755859375,345.80999755859375,345.80999755859375,345.80999755859375,696.0
2022-01-03 10:58:00-05:00,345.57000732421875,345.57000732421875,345.5199890136719,345.5199890136719,345.5199890136719,794.0
2022-01-03 11:03:00-05:00,345.7300109863281,345.9100036621094,345.7300109863281,345.9100036621094,345.9100036621094,357.0
2022-01-03 11:04:00-05:00,345.8599853515625,345.864990234375,345.8599853515625,345.864990234375,345.864990234375,274.0
2022-01-03 11:05:00-05:00,345.4700012207031,345.5,345.3500061035156,345.3599853515625,345.3599853515625,2195.0
2022-01-03 11:07:00-05:00,345.3699951171875,345.3699951171875,345.3699951171875,345.3699951171875,345.3699951171875,535.0
2022-01-03 11:08:00-05:00,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,455.0
2022-01-03 11:11:00-05:00,345.510009765625,345.70001220703125,345.510009765625,345.70001220703125,345.70001220703125,588.0
2022-01-03 11:12:00-05:00,345.9800109863281,345.989990234375,345.9800109863281,345.9800109863281,345.9800109863281,1515.0
2022-01-03 11:14:00-05:00,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,200.0
2022-01-03 11:15:00-05:00,345.82000732421875,345.82000732421875,345.82000732421875,345.82000732421875,345.82000732421875,630.0
