,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,159.86000061035156,160.1300048828125,159.58999633789062,159.69000244140625,159.69000244140625,359271.0
2022-01-03 09:31:00-05:00,159.82000732421875,159.88999938964844,159.7899932861328,159.80999755859375,159.80999755859375,90249.0
2022-01-03 09:32:00-05:00,159.8300018310547,160.11000061035156,159.66000366210938,160.10000610351562,160.10000610351562,87167.0
2022-01-03 09:33:00-05:00,160.10000610351562,160.24000549316406,159.9600067138672,160.22000122070312,160.22000122070312,48346.0
2022-01-03 09:34:00-05:00,160.19000244140625,160.35000610351562,160.09010314941406,160.27999877929688,160.27999877929688,49611.0
2022-01-03 09:35:00-05:00,160.3000030517578,160.5800018310547,160.2899932861328,160.38009643554688,160.38009643554688,102816.0
2022-01-03 09:36:00-05:00,160.40499877929688,160.60000610351562,160.25999450683594,160.5800018310547,160.5800018310547,137195.0
2022-01-03 09:37:00-05:00,160.61000061035156,160.67999267578125,160.39999389648438,160.4425048828125,160.4425048828125,59666.0
2022-01-03 09:38:00-05:00,160.41000366210938,160.60000610351562,160.36000061035156,160.38999938964844,160.38999938964844,86726.0
2022-01-03 09:39:00-05:00,160.38999938964844,160.45899963378906,160.10000610351562,160.45899963378906,160.45899963378906,69142.0
2022-01-03 09:40:00-05:00,160.4600067138672,160.63999938964844,160.39999389648438,160.5399932861328,160.5399932861328,97719.0
2022-01-03 09:41:00-05:00,160.60000610351562,160.75999450683594,160.60000610351562,160.7050018310547,160.7050018310547,71399.0
2022-01-03 09:42:00-05:00,160.7050018310547,160.8800048828125,160.7050018310547,160.74989318847656,160.74989318847656,53548.0
2022-01-03 09:43:00-05:00,160.7200927734375,160.94000244140625,160.7200927734375,160.87710571289062,160.87710571289062,39256.0
2022-01-03 09:44:00-05:00,160.89990234375,161.17999267578125,160.86000061035156,161.1199951171875,161.1199951171875,54910.0
2022-01-03 09:45:00-05:00,161.10000610351562,161.1999969482422,160.97000122070312,160.97999572753906,160.97999572753906,69515.0
2022-01-03 09:46:00-05:00,161.0,161.15199279785156,160.8300018310547,160.86000061035156,160.86000061035156,53701.0
2022-01-03 09:47:00-05:00,160.89999389648438,161.02999877929688,160.7100067138672,160.72999572753906,160.72999572753906,48170.0
2022-01-03 09:48:00-05:00,160.6999969482422,160.74000549316406,160.47999572753906,160.5800018310547,160.5800018310547,35900.0
2022-01-03 09:49:00-05:00,160.58999633789062,160.6199951171875,160.44000244140625,160.6199951171875,160.6199951171875,38199.0
2022-01-03 09:50:00-05:00,160.6999969482422,160.75,160.3800048828125,160.5500030517578,160.5500030517578,46138.0
2022-01-03 09:51:00-05:00,160.5500030517578,161.02999877929688,160.5500030517578,161.0,161.0,46497.0
2022-01-03 09:52:00-05:00,161.0,161.1199951171875,160.77999877929688,160.8000030517578,160.8000030517578,95391.0
2022-01-03 09:53:00-05:00,160.77999877929688,160.8800048828125,160.6999969482422,160.83999633789062,160.83999633789062,57169.0
2022-01-03 09:54:00-05:00,160.83230590820312,160.99000549316406,160.77000427246094,160.977294921875,160.977294921875,41590.0
2022-01-03 09:55:00-05:00,160.92999267578125,160.9499969482422,160.75999450683594,160.94000244140625,160.94000244140625,53022.0
2022-01-03 09:56:00-05:00,160.89999389648438,161.10000610351562,160.8699951171875,161.0500030517578,161.0500030517578,52683.0
2022-01-03 09:57:00-05:00,161.05999755859375,161.08999633789062,160.93719482421875,161.08999633789062,161.08999633789062,77323.0
2022-01-03 09:58:00-05:00,161.07000732421875,161.19000244140625,160.94500732421875,160.97000122070312,160.97000122070312,65951.0
2022-01-03 09:59:00-05:00,160.97500610351562,161.1199951171875,160.9499969482422,161.01499938964844,161.01499938964844,49889.0
2022-01-03 10:00:00-05:00,161.0399932861328,161.4199981689453,161.02999877929688,161.4199981689453,161.4199981689453,88350.0
2022-01-03 10:01:00-05:00,161.38999938964844,161.39999389648438,161.25999450683594,161.2899932861328,161.2899932861328,44911.0
2022-01-03 10:02:00-05:00,161.2899932861328,161.36000061035156,161.0500030517578,161.08999633789062,161.08999633789062,43967.0
2022-01-03 10:03:00-05:00,161.07269287109375,161.07269287109375,160.8719940185547,160.88999938964844,160.88999938964844,41381.0
2022-01-03 10:04:00-05:00,160.88999938964844,161.05999755859375,160.87339782714844,160.9600067138672,160.9600067138672,36219.0
2022-01-03 10:05:00-05:00,160.9499969482422,161.0,160.82000732421875,160.8699951171875,160.8699951171875,111091.0
2022-01-03 10:06:00-05:00,160.85000610351562,160.9199981689453,160.6699981689453,160.69000244140625,160.69000244140625,28339.0
2022-01-03 10:07:00-05:00,160.69000244140625,160.82000732421875,160.56500244140625,160.6699981689453,160.6699981689453,71187.0
2022-01-03 10:08:00-05:00,160.6699981689453,160.6699981689453,160.47999572753906,160.52999877929688,160.52999877929688,36560.0
2022-01-03 10:09:00-05:00,160.52000427246094,160.83999633789062,160.4600067138672,160.83999633789062,160.83999633789062,51870.0
2022-01-03 10:10:00-05:00,160.83999633789062,161.2010955810547,160.83999633789062,161.125,161.125,45583.0
2022-01-03 10:11:00-05:00,161.1199951171875,161.2100067138672,161.00999450683594,161.17999267578125,161.17999267578125,41650.0
2022-01-03 10:12:00-05:00,161.1300048828125,161.17999267578125,160.9720001220703,160.99000549316406,160.99000549316406,25239.0
2022-01-03 10:13:00-05:00,160.99000549316406,161.07000732421875,160.94000244140625,161.07000732421875,161.07000732421875,35640.0
2022-01-03 10:14:00-05:00,161.07899475097656,161.14999389648438,160.9499969482422,160.97999572753906,160.97999572753906,41805.0
2022-01-03 10:15:00-05:00,160.9600067138672,161.25999450683594,160.9600067138672,161.24000549316406,161.24000549316406,80214.0
2022-01-03 10:16:00-05:00,161.21499633789062,161.35000610351562,161.1999969482422,161.3199005126953,161.3199005126953,29064.0
2022-01-03 10:17:00-05:00,161.32000732421875,161.44000244140625,161.22999572753906,161.39999389648438,161.39999389648438,27968.0
2022-01-03 10:18:00-05:00,161.39999389648438,161.41000366210938,161.22999572753906,161.3300018310547,161.3300018310547,18799.0
2022-01-03 10:19:00-05:00,161.27000427246094,161.3300018310547,161.2100067138672,161.3300018310547,161.3300018310547,38773.0
2022-01-03 10:20:00-05:00,161.32000732421875,161.3699951171875,161.22999572753906,161.33999633789062,161.33999633789062,44963.0
2022-01-03 10:21:00-05:00,161.35499572753906,161.4600067138672,161.3000030517578,161.3699951171875,161.3699951171875,22719.0
2022-01-03 10:22:00-05:00,161.38999938964844,161.41000366210938,161.27499389648438,161.35679626464844,161.35679626464844,24774.0
2022-01-03 10:23:00-05:00,161.36000061035156,161.5399932861328,161.32029724121094,161.52000427246094,161.52000427246094,49087.0
2022-01-03 10:24:00-05:00,161.50999450683594,161.6199951171875,161.50999450683594,161.5500030517578,161.5500030517578,47518.0
2022-01-03 10:25:00-05:00,161.52000427246094,161.52999877929688,161.3699951171875,161.44000244140625,161.44000244140625,27384.0
2022-01-03 10:26:00-05:00,161.4499969482422,161.5500030517578,161.4199981689453,161.44200134277344,161.44200134277344,25131.0
2022-01-03 10:27:00-05:00,161.4499969482422,161.55499267578125,161.41000366210938,161.52999877929688,161.52999877929688,27763.0
2022-01-03 10:28:00-05:00,161.50999450683594,161.52000427246094,161.33999633789062,161.4550018310547,161.4550018310547,28260.0
2022-01-03 10:29:00-05:00,161.47999572753906,161.74000549316406,161.47000122070312,161.72000122070312,161.72000122070312,58881.0
2022-01-03 10:30:00-05:00,161.74000549316406,161.7899932861328,161.5800018310547,161.69000244140625,161.69000244140625,51750.0
2022-01-03 10:31:00-05:00,161.72000122070312,161.83999633789062,161.6999969482422,161.75,161.75,80303.0
2022-01-03 10:32:00-05:00,161.74000549316406,161.77000427246094,161.63999938964844,161.64999389648438,161.64999389648438,71515.0
2022-01-03 10:33:00-05:00,161.6699981689453,161.6699981689453,161.41000366210938,161.47000122070312,161.47000122070312,45421.0
2022-01-03 10:34:00-05:00,161.5,161.72999572753906,161.5,161.72000122070312,161.72000122070312,74202.0
2022-01-03 10:35:00-05:00,161.74000549316406,161.8800048828125,161.6999969482422,161.85000610351562,161.85000610351562,69193.0
