,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,835.0
2022-01-03 09:57:00-05:00,101.7249984741211,101.7249984741211,101.63999938964844,101.6500015258789,101.6500015258789,1792.0
2022-01-03 09:58:00-05:00,101.68000030517578,101.69999694824219,101.56999969482422,101.56999969482422,101.56999969482422,2187.0
2022-01-03 09:59:00-05:00,101.63999938964844,101.63999938964844,101.62999725341797,101.62999725341797,101.62999725341797,701.0
2022-01-03 10:00:00-05:00,101.66000366210938,101.98999786376953,101.66000366210938,101.98999786376953,101.98999786376953,4130.0
2022-01-03 10:01:00-05:00,102.0,102.04000091552734,101.95999908447266,101.9800033569336,101.9800033569336,10712.0
2022-01-03 10:02:00-05:00,101.98500061035156,102.0,101.87000274658203,101.93000030517578,101.93000030517578,11680.0
2022-01-03 10:03:00-05:00,101.91000366210938,101.91000366210938,101.7699966430664,101.7699966430664,101.7699966430664,12649.0
2022-01-03 10:04:00-05:00,101.83000183105469,101.94999694824219,101.83000183105469,101.9000015258789,101.9000015258789,877.0
2022-01-03 10:05:00-05:00,101.93000030517578,102.05000305175781,101.87999725341797,101.93000030517578,101.93000030517578,7492.0
2022-01-03 10:06:00-05:00,101.97000122070312,101.98999786376953,101.8499984741211,101.91000366210938,101.91000366210938,4439.0
2022-01-03 10:07:00-05:00,101.93000030517578,101.94999694824219,101.87000274658203,101.91999816894531,101.91999816894531,4302.0
2022-01-03 10:08:00-05:00,101.92500305175781,101.94999694824219,101.87999725341797,101.87999725341797,101.87999725341797,876.0
2022-01-03 10:09:00-05:00,101.88999938964844,102.1500015258789,101.88500213623047,102.1500015258789,102.1500015258789,1123.0
2022-01-03 10:10:00-05:00,102.25,102.33999633789062,102.25,102.26000213623047,102.26000213623047,3405.0
2022-01-03 10:11:00-05:00,102.33999633789062,102.33999633789062,102.20999908447266,102.25,102.25,4125.0
2022-01-03 10:12:00-05:00,102.22000122070312,102.22000122070312,102.16999816894531,102.16999816894531,102.16999816894531,714.0
2022-01-03 10:13:00-05:00,102.11000061035156,102.20999908447266,102.0999984741211,102.20999908447266,102.20999908447266,1353.0
2022-01-03 10:14:00-05:00,102.30999755859375,102.31999969482422,102.27999877929688,102.2863998413086,102.2863998413086,1475.0
2022-01-03 10:15:00-05:00,102.27999877929688,102.38999938964844,102.20999908447266,102.37000274658203,102.37000274658203,7828.0
2022-01-03 10:16:00-05:00,102.38999938964844,102.3949966430664,102.31999969482422,102.3550033569336,102.3550033569336,3427.0
2022-01-03 10:17:00-05:00,102.3499984741211,102.44999694824219,102.34500122070312,102.40499877929688,102.40499877929688,2661.0
2022-01-03 10:18:00-05:00,102.5199966430664,102.56999969482422,102.4800033569336,102.4800033569336,102.4800033569336,3309.0
2022-01-03 10:19:00-05:00,102.4800033569336,102.48999786376953,102.44499969482422,102.44999694824219,102.44999694824219,1500.0
2022-01-03 10:20:00-05:00,102.46499633789062,102.52999877929688,102.38999938964844,102.4000015258789,102.4000015258789,2024.0
2022-01-03 10:21:00-05:00,102.46499633789062,102.48999786376953,102.41000366210938,102.41000366210938,102.41000366210938,2180.0
2022-01-03 10:22:00-05:00,102.38999938964844,102.45999908447266,102.30999755859375,102.3499984741211,102.3499984741211,6273.0
2022-01-03 10:23:00-05:00,102.37000274658203,102.4800033569336,102.37000274658203,102.4800033569336,102.4800033569336,2787.0
2022-01-03 10:24:00-05:00,102.55000305175781,102.55000305175781,102.5,102.5,102.5,1077.0
2022-01-03 10:25:00-05:00,102.51000213623047,102.55999755859375,102.45999908447266,102.5199966430664,102.5199966430664,2624.0
2022-01-03 10:26:00-05:00,102.4800033569336,102.52999877929688,102.47000122070312,102.51000213623047,102.51000213623047,1421.0
2022-01-03 10:27:00-05:00,102.47000122070312,102.5999984741211,102.47000122070312,102.5199966430664,102.5199966430664,1806.0
2022-01-03 10:28:00-05:00,102.48999786376953,102.52999877929688,102.48999786376953,102.52999877929688,102.52999877929688,1448.0
2022-01-03 10:29:00-05:00,102.5199966430664,102.69999694824219,102.5199966430664,102.61000061035156,102.61000061035156,1853.0
2022-01-03 10:30:00-05:00,102.63999938964844,102.63999938964844,102.56999969482422,102.56999969482422,102.56999969482422,1970.0
2022-01-03 10:31:00-05:00,102.56999969482422,102.58000183105469,102.5,102.51000213623047,102.51000213623047,1745.0
2022-01-03 10:32:00-05:00,102.4749984741211,102.48999786376953,102.30999755859375,102.3499984741211,102.3499984741211,2974.0
2022-01-03 10:33:00-05:00,102.3499984741211,102.4000015258789,102.31999969482422,102.31999969482422,102.31999969482422,3948.0
2022-01-03 10:34:00-05:00,102.37000274658203,102.52999877929688,102.37000274658203,102.5,102.5,1592.0
2022-01-03 10:35:00-05:00,102.54000091552734,102.54000091552734,102.4800033569336,102.48999786376953,102.48999786376953,1146.0
2022-01-03 10:36:00-05:00,102.58000183105469,102.66999816894531,102.55000305175781,102.66999816894531,102.66999816894531,3030.0
2022-01-03 10:37:00-05:00,102.62000274658203,102.66000366210938,102.62000274658203,102.62999725341797,102.62999725341797,1743.0
2022-01-03 10:38:00-05:00,102.54840087890625,102.58000183105469,102.5199966430664,102.55000305175781,102.55000305175781,1289.0
2022-01-03 10:39:00-05:00,102.58000183105469,102.5999984741211,102.56999969482422,102.56999969482422,102.56999969482422,672.0
2022-01-03 10:40:00-05:00,102.63999938964844,102.66000366210938,102.56999969482422,102.56999969482422,102.56999969482422,1701.0
2022-01-03 10:41:00-05:00,102.5,102.5,102.48999786376953,102.48999786376953,102.48999786376953,846.0
2022-01-03 10:42:00-05:00,102.5199966430664,102.5199966430664,102.45999908447266,102.45999908447266,102.45999908447266,432.0
2022-01-03 10:43:00-05:00,102.38999938964844,102.38999938964844,102.27999877929688,102.37000274658203,102.37000274658203,2287.0
2022-01-03 10:44:00-05:00,102.41000366210938,102.47000122070312,102.38999938964844,102.38999938964844,102.38999938964844,2350.0
2022-01-03 10:45:00-05:00,102.3499984741211,102.41999816894531,102.3499984741211,102.41999816894531,102.41999816894531,652.0
2022-01-03 10:46:00-05:00,102.5,102.5,102.41999816894531,102.41999816894531,102.41999816894531,757.0
2022-01-03 10:47:00-05:00,102.4000015258789,102.43000030517578,102.3958969116211,102.43000030517578,102.43000030517578,1222.0
2022-01-03 10:48:00-05:00,102.43000030517578,102.47000122070312,102.41999816894531,102.43000030517578,102.43000030517578,1394.0
2022-01-03 10:49:00-05:00,102.36000061035156,102.36000061035156,102.33000183105469,102.33999633789062,102.33999633789062,971.0
2022-01-03 10:51:00-05:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,1101.0
2022-01-03 10:53:00-05:00,102.29000091552734,102.29000091552734,102.2699966430664,102.2699966430664,102.2699966430664,470.0
2022-01-03 10:54:00-05:00,102.16999816894531,102.22000122070312,102.12999725341797,102.22000122070312,102.22000122070312,2726.0
2022-01-03 10:57:00-05:00,102.2699966430664,102.2699966430664,102.1500015258789,102.1500015258789,102.1500015258789,3392.0
2022-01-03 10:58:00-05:00,102.11000061035156,102.11000061035156,101.95999908447266,102.0,102.0,1066.0
2022-01-03 10:59:00-05:00,102.01000213623047,102.04000091552734,102.01000213623047,102.04000091552734,102.04000091552734,1307.0
2022-01-03 11:00:00-05:00,102.1500015258789,102.16000366210938,102.08000183105469,102.08000183105469,102.08000183105469,951.0
2022-01-03 11:01:00-05:00,102.13999938964844,102.13999938964844,102.12999725341797,102.13999938964844,102.13999938964844,557.0
2022-01-03 11:02:00-05:00,102.13999938964844,102.13999938964844,102.12999725341797,102.12999725341797,102.12999725341797,446.0
2022-01-03 11:03:00-05:00,102.0999984741211,102.0999984741211,102.0199966430664,102.06999969482422,102.06999969482422,1004.0
2022-01-03 11:04:00-05:00,102.11000061035156,102.19000244140625,102.11000061035156,102.19000244140625,102.19000244140625,2956.0
2022-01-03 11:05:00-05:00,102.19000244140625,102.19999694824219,102.11000061035156,102.18000030517578,102.18000030517578,4012.0
2022-01-03 11:06:00-05:00,102.11000061035156,102.1500015258789,102.11000061035156,102.1500015258789,102.1500015258789,396.0
2022-01-03 11:07:00-05:00,102.12000274658203,102.12000274658203,102.06999969482422,102.06999969482422,102.06999969482422,1315.0
2022-01-03 11:08:00-05:00,102.0790023803711,102.11000061035156,102.0790023803711,102.11000061035156,102.11000061035156,310.0
2022-01-03 11:09:00-05:00,102.13500213623047,102.13500213623047,102.05999755859375,102.05999755859375,102.05999755859375,813.0
2022-01-03 11:10:00-05:00,102.02999877929688,102.02999877929688,102.0,102.0,102.0,1246.0
2022-01-03 11:11:00-05:00,102.02999877929688,102.08000183105469,101.9800033569336,102.05000305175781,102.05000305175781,2332.0
2022-01-03 11:12:00-05:00,101.9800033569336,102.0,101.94999694824219,101.94999694824219,101.94999694824219,1200.0
2022-01-03 11:13:00-05:00,101.9000015258789,102.0,101.8949966430664,101.98999786376953,101.98999786376953,2034.0
2022-01-03 11:14:00-05:00,102.0,102.0,102.0,102.0,102.0,155.0
2022-01-03 11:15:00-05:00,101.95999908447266,102.02999877929688,101.91000366210938,102.0,102.0,6774.0
2022-01-03 11:16:00-05:00,101.99500274658203,102.06999969482422,101.99500274658203,102.06999969482422,102.06999969482422,1717.0
2022-01-03 11:17:00-05:00,102.05999755859375,102.05999755859375,101.88999938964844,101.92500305175781,101.92500305175781,7580.0
2022-01-03 11:18:00-05:00,101.94000244140625,101.98999786376953,101.88999938964844,101.94999694824219,101.94999694824219,7458.0
2022-01-03 11:19:00-05:00,101.94000244140625,101.95500183105469,101.88999938964844,101.93000030517578,101.93000030517578,2277.0
2022-01-03 11:20:00-05:00,101.94999694824219,102.0,101.94999694824219,101.98999786376953,101.98999786376953,2032.0
2022-01-03 11:21:00-05:00,102.05999755859375,102.08999633789062,102.05999755859375,102.08000183105469,102.08000183105469,942.0
2022-01-03 11:22:00-05:00,102.0999984741211,102.19000244140625,102.06999969482422,102.06999969482422,102.06999969482422,3520.0
2022-01-03 11:23:00-05:00,102.05999755859375,102.08999633789062,102.05999755859375,102.08999633789062,102.08999633789062,786.0
2022-01-03 11:24:00-05:00,102.0999984741211,102.11000061035156,102.05999755859375,102.11000061035156,102.11000061035156,1574.0
2022-01-03 11:25:00-05:00,102.02999877929688,102.02999877929688,102.0,102.02999877929688,102.02999877929688,884.0
2022-01-03 11:26:00-05:00,102.00499725341797,102.08999633789062,101.95999908447266,102.0,102.0,2905.0
2022-01-03 11:27:00-05:00,102.0,102.0,101.9749984741211,101.9800033569336,101.9800033569336,808.0
2022-01-03 11:28:00-05:00,101.99500274658203,102.01000213623047,101.97000122070312,102.01000213623047,102.01000213623047,1784.0
2022-01-03 11:29:00-05:00,102.01000213623047,102.1500015258789,101.94999694824219,102.1500015258789,102.1500015258789,3704.0
2022-01-03 11:30:00-05:00,102.10250091552734,102.10250091552734,102.08999633789062,102.0999984741211,102.0999984741211,1119.0
2022-01-03 11:31:00-05:00,102.0,102.04000091552734,101.99500274658203,102.04000091552734,102.04000091552734,1458.0
2022-01-03 11:32:00-05:00,102.0,102.0,102.0,102.0,102.0,267.0
2022-01-03 11:33:00-05:00,101.97000122070312,102.0,101.95500183105469,102.0,102.0,910.0
2022-01-03 11:34:00-05:00,101.95999908447266,102.01000213623047,101.88690185546875,102.01000213623047,102.01000213623047,7761.0
2022-01-03 11:35:00-05:00,101.9800033569336,101.98999786376953,101.83999633789062,101.86000061035156,101.86000061035156,9533.0
2022-01-03 11:36:00-05:00,101.87000274658203,101.91000366210938,101.83999633789062,101.87999725341797,101.87999725341797,2229.0
2022-01-03 11:37:00-05:00,101.86000061035156,101.86000061035156,101.7300033569336,101.7699966430664,101.7699966430664,2062.0
2022-01-03 11:38:00-05:00,101.73999786376953,101.80000305175781,101.73999786376953,101.7699966430664,101.7699966430664,1847.0
2022-01-03 11:39:00-05:00,101.80000305175781,101.80000305175781,101.75,101.75,101.75,1829.0
2022-01-03 11:40:00-05:00,101.76000213623047,101.94999694824219,101.7300033569336,101.94999694824219,101.94999694824219,4266.0
2022-01-03 11:41:00-05:00,101.95999908447266,102.0199966430664,101.94999694824219,102.0199966430664,102.0199966430664,4054.0
2022-01-03 11:42:00-05:00,101.97000122070312,102.05000305175781,101.97000122070312,101.98999786376953,101.98999786376953,4469.0
2022-01-03 11:43:00-05:00,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,933.0
2022-01-03 11:44:00-05:00,102.0999984741211,102.11000061035156,102.08000183105469,102.08999633789062,102.08999633789062,1094.0
2022-01-03 11:45:00-05:00,102.12000274658203,102.1500015258789,102.08999633789062,102.0999984741211,102.0999984741211,2265.0
2022-01-03 11:46:00-05:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,786.0
2022-01-03 11:47:00-05:00,102.19999694824219,102.20999908447266,102.18000030517578,102.18000030517578,102.18000030517578,1708.0
2022-01-03 11:48:00-05:00,102.18000030517578,102.18000030517578,102.13999938964844,102.13999938964844,102.13999938964844,610.0
2022-01-03 11:49:00-05:00,102.18000030517578,102.20999908447266,102.11000061035156,102.11000061035156,102.11000061035156,2076.0
2022-01-03 11:50:00-05:00,102.02999877929688,102.12999725341797,102.02999877929688,102.12999725341797,102.12999725341797,663.0
2022-01-03 11:51:00-05:00,102.06999969482422,102.06999969482422,101.99839782714844,101.99839782714844,101.99839782714844,296.0
2022-01-03 11:52:00-05:00,102.03109741210938,102.11000061035156,102.03109741210938,102.06999969482422,102.06999969482422,1054.0
2022-01-03 11:53:00-05:00,102.06999969482422,102.06999969482422,101.98999786376953,101.98999786376953,101.98999786376953,572.0
2022-01-03 11:54:00-05:00,102.08999633789062,102.14360046386719,102.08999633789062,102.14360046386719,102.14360046386719,866.0
2022-01-03 11:55:00-05:00,102.2300033569336,102.2300033569336,102.16000366210938,102.16000366210938,102.16000366210938,710.0
2022-01-03 11:56:00-05:00,102.13999938964844,102.13999938964844,102.05500030517578,102.08999633789062,102.08999633789062,1534.0
2022-01-03 11:57:00-05:00,102.12000274658203,102.12000274658203,102.08999633789062,102.08999633789062,102.08999633789062,1443.0
2022-01-03 11:58:00-05:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,837.0
2022-01-03 11:59:00-05:00,102.11000061035156,102.13999938964844,102.11000061035156,102.12000274658203,102.12000274658203,724.0
2022-01-03 12:00:00-05:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,957.0
2022-01-03 12:01:00-05:00,102.08999633789062,102.08999633789062,102.08000183105469,102.08000183105469,102.08000183105469,941.0
2022-01-03 12:02:00-05:00,102.08999633789062,102.1050033569336,102.08999633789062,102.1050033569336,102.1050033569336,748.0
2022-01-03 12:03:00-05:00,102.16000366210938,102.16999816894531,102.12999725341797,102.12999725341797,102.12999725341797,1619.0
2022-01-03 12:04:00-05:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,296.0
2022-01-03 12:05:00-05:00,102.16999816894531,102.16999816894531,102.12000274658203,102.12090301513672,102.12090301513672,1235.0
2022-01-03 12:06:00-05:00,102.11399841308594,102.1500015258789,102.11399841308594,102.13999938964844,102.13999938964844,1122.0
2022-01-03 12:08:00-05:00,102.11000061035156,102.11000061035156,102.05000305175781,102.06109619140625,102.06109619140625,1410.0
2022-01-03 12:09:00-05:00,102.0999984741211,102.13500213623047,102.0999984741211,102.13500213623047,102.13500213623047,1153.0
2022-01-03 12:10:00-05:00,102.04000091552734,102.11000061035156,102.04000091552734,102.11000061035156,102.11000061035156,1348.0
2022-01-03 12:12:00-05:00,102.0,102.01000213623047,101.9800033569336,102.0,102.0,713.0
2022-01-03 12:13:00-05:00,102.0199966430664,102.05000305175781,102.0199966430664,102.04000091552734,102.04000091552734,818.0
2022-01-03 12:14:00-05:00,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,936.0
2022-01-03 12:15:00-05:00,102.0999984741211,102.0999984741211,102.05000305175781,102.05000305175781,102.05000305175781,618.0
2022-01-03 12:16:00-05:00,102.04000091552734,102.08000183105469,102.04000091552734,102.04000091552734,102.04000091552734,1194.0
2022-01-03 12:17:00-05:00,102.01000213623047,102.12999725341797,102.0,102.12999725341797,102.12999725341797,4555.0
2022-01-03 12:18:00-05:00,102.08999633789062,102.08999633789062,102.05999755859375,102.08499908447266,102.08499908447266,770.0
2022-01-03 12:19:00-05:00,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,123.0
2022-01-03 12:20:00-05:00,102.1050033569336,102.13999938964844,102.1050033569336,102.131103515625,102.131103515625,1242.0
2022-01-03 12:21:00-05:00,102.12000274658203,102.125,102.12000274658203,102.125,102.125,496.0
2022-01-03 12:22:00-05:00,102.1500015258789,102.16649627685547,102.1500015258789,102.16649627685547,102.16649627685547,566.0
2022-01-03 12:23:00-05:00,102.1449966430664,102.1449966430664,102.12000274658203,102.12999725341797,102.12999725341797,803.0
2022-01-03 12:24:00-05:00,102.11000061035156,102.11000061035156,102.05619812011719,102.05619812011719,102.05619812011719,1226.0
2022-01-03 12:25:00-05:00,102.08999633789062,102.0999984741211,102.06999969482422,102.06999969482422,102.06999969482422,918.0
2022-01-03 12:26:00-05:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,539.0
2022-01-03 12:28:00-05:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,444.0
2022-01-03 12:30:00-05:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,248.0
2022-01-03 12:31:00-05:00,102.13500213623047,102.13500213623047,102.06999969482422,102.06999969482422,102.06999969482422,501.0
2022-01-03 12:32:00-05:00,102.08000183105469,102.11000061035156,102.08000183105469,102.11000061035156,102.11000061035156,899.0
2022-01-03 12:33:00-05:00,102.1050033569336,102.20999908447266,102.0999984741211,102.18000030517578,102.18000030517578,6250.0
2022-01-03 12:34:00-05:00,102.19000244140625,102.23500061035156,102.19000244140625,102.23500061035156,102.23500061035156,472.0
2022-01-03 12:35:00-05:00,102.22000122070312,102.25,102.20999908447266,102.2300033569336,102.2300033569336,1573.0
2022-01-03 12:36:00-05:00,102.20999908447266,102.2300033569336,102.19999694824219,102.21499633789062,102.21499633789062,1742.0
2022-01-03 12:37:00-05:00,102.19000244140625,102.19000244140625,102.08999633789062,102.0999984741211,102.0999984741211,2055.0
2022-01-03 12:38:00-05:00,102.0999984741211,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,2187.0
2022-01-03 12:39:00-05:00,102.08000183105469,102.0999984741211,102.08000183105469,102.0999984741211,102.0999984741211,252.0
2022-01-03 12:40:00-05:00,102.12999725341797,102.1449966430664,102.08000183105469,102.08000183105469,102.08000183105469,2695.0
2022-01-03 12:42:00-05:00,102.11000061035156,102.11000061035156,102.05999755859375,102.05999755859375,102.05999755859375,817.0
2022-01-03 12:43:00-05:00,102.02999877929688,102.02999877929688,102.0250015258789,102.02999877929688,102.02999877929688,558.0
2022-01-03 12:44:00-05:00,102.05000305175781,102.13999938964844,102.05000305175781,102.12999725341797,102.12999725341797,4962.0
2022-01-03 12:45:00-05:00,102.13999938964844,102.13999938964844,102.08999633789062,102.11599731445312,102.11599731445312,2511.0
2022-01-03 12:46:00-05:00,102.1500015258789,102.16000366210938,102.1050033569336,102.1050033569336,102.1050033569336,2398.0
2022-01-03 12:47:00-05:00,102.08000183105469,102.0999984741211,102.04000091552734,102.05500030517578,102.05500030517578,1315.0
2022-01-03 12:48:00-05:00,102.05000305175781,102.11000061035156,102.05000305175781,102.1050033569336,102.1050033569336,3417.0
2022-01-03 12:49:00-05:00,102.08999633789062,102.125,102.08999633789062,102.11000061035156,102.11000061035156,1361.0
2022-01-03 12:50:00-05:00,102.11489868164062,102.25,102.11489868164062,102.25,102.25,5043.0
2022-01-03 12:51:00-05:00,102.23999786376953,102.29000091552734,102.23999786376953,102.29000091552734,102.29000091552734,1894.0
2022-01-03 12:52:00-05:00,102.27999877929688,102.33999633789062,102.2699966430664,102.30999755859375,102.30999755859375,3416.0
2022-01-03 12:53:00-05:00,102.25,102.27999877929688,102.23999786376953,102.23999786376953,102.23999786376953,1516.0
2022-01-03 12:54:00-05:00,102.26499938964844,102.26499938964844,102.26499938964844,102.26499938964844,102.26499938964844,133.0
2022-01-03 12:55:00-05:00,102.283203125,102.28500366210938,102.2699966430664,102.28500366210938,102.28500366210938,828.0
2022-01-03 12:56:00-05:00,102.28500366210938,102.33999633789062,102.28500366210938,102.33999633789062,102.33999633789062,892.0
2022-01-03 12:57:00-05:00,102.33999633789062,102.37000274658203,102.30999755859375,102.36499786376953,102.36499786376953,4180.0
2022-01-03 12:58:00-05:00,102.36499786376953,102.36499786376953,102.30999755859375,102.31999969482422,102.31999969482422,3459.0
2022-01-03 12:59:00-05:00,102.31999969482422,102.32499694824219,102.27999877929688,102.30000305175781,102.30000305175781,1453.0
2022-01-03 13:00:00-05:00,102.30000305175781,102.3550033569336,102.30000305175781,102.33999633789062,102.33999633789062,1920.0
2022-01-03 13:01:00-05:00,102.36000061035156,102.36000061035156,102.30000305175781,102.30500030517578,102.30500030517578,2461.0
2022-01-03 13:02:00-05:00,102.33499908447266,102.37999725341797,102.33499908447266,102.37000274658203,102.37000274658203,1445.0
2022-01-03 13:03:00-05:00,102.37000274658203,102.5,102.3550033569336,102.4800033569336,102.4800033569336,13933.0
2022-01-03 13:04:00-05:00,102.41999816894531,102.41999816894531,102.3499984741211,102.3499984741211,102.3499984741211,1542.0
2022-01-03 13:05:00-05:00,102.36000061035156,102.41500091552734,102.3499984741211,102.4000015258789,102.4000015258789,7242.0
2022-01-03 13:06:00-05:00,102.4000015258789,102.4000015258789,102.37000274658203,102.37000274658203,102.37000274658203,2329.0
2022-01-03 13:07:00-05:00,102.37000274658203,102.38500213623047,102.33999633789062,102.37000274658203,102.37000274658203,1836.0
2022-01-03 13:08:00-05:00,102.3949966430664,102.3949966430664,102.37999725341797,102.38999938964844,102.38999938964844,1067.0
2022-01-03 13:09:00-05:00,102.38999938964844,102.44999694824219,102.36000061035156,102.37999725341797,102.37999725341797,9251.0
2022-01-03 13:10:00-05:00,102.36750030517578,102.37999725341797,102.3499984741211,102.37999725341797,102.37999725341797,2042.0
2022-01-03 13:11:00-05:00,102.38999938964844,102.45500183105469,102.38999938964844,102.43000030517578,102.43000030517578,4024.0
2022-01-03 13:12:00-05:00,102.42320251464844,102.44999694824219,102.42320251464844,102.44999694824219,102.44999694824219,592.0
2022-01-03 13:13:00-05:00,102.48999786376953,102.54570007324219,102.41000366210938,102.41000366210938,102.41000366210938,2745.0
2022-01-03 13:14:00-05:00,102.41999816894531,102.44000244140625,102.4000015258789,102.4000015258789,102.4000015258789,1051.0
2022-01-03 13:15:00-05:00,102.44999694824219,102.44999694824219,102.38999938964844,102.40560150146484,102.40560150146484,1046.0
2022-01-03 13:16:00-05:00,102.4000015258789,102.4000015258789,102.37000274658203,102.4000015258789,102.4000015258789,683.0
2022-01-03 13:17:00-05:00,102.43000030517578,102.47000122070312,102.37000274658203,102.47000122070312,102.47000122070312,13081.0
2022-01-03 13:18:00-05:00,102.45999908447266,102.45999908447266,102.44999694824219,102.44999694824219,102.44999694824219,353.0
2022-01-03 13:19:00-05:00,102.44999694824219,102.5199966430664,102.4000015258789,102.4000015258789,102.4000015258789,3203.0
2022-01-03 13:20:00-05:00,102.43000030517578,102.45999908447266,102.43000030517578,102.45999908447266,102.45999908447266,1208.0
2022-01-03 13:21:00-05:00,102.47000122070312,102.48999786376953,102.47000122070312,102.48999786376953,102.48999786376953,933.0
2022-01-03 13:22:00-05:00,102.44999694824219,102.44999694824219,102.43599700927734,102.44999694824219,102.44999694824219,1038.0
2022-01-03 13:23:00-05:00,102.4800033569336,102.48500061035156,102.46600341796875,102.46600341796875,102.46600341796875,707.0
2022-01-03 13:24:00-05:00,102.48500061035156,102.48500061035156,102.43000030517578,102.45999908447266,102.45999908447266,1678.0
2022-01-03 13:25:00-05:00,102.47000122070312,102.5,102.44999694824219,102.48500061035156,102.48500061035156,4035.0
2022-01-03 13:26:00-05:00,102.45999908447266,102.45999908447266,102.41999816894531,102.41999816894531,102.41999816894531,835.0
2022-01-03 13:27:00-05:00,102.4291000366211,102.44999694824219,102.41000366210938,102.44999694824219,102.44999694824219,5100.0
2022-01-03 13:28:00-05:00,102.44999694824219,102.45999908447266,102.41519927978516,102.41519927978516,102.41519927978516,3470.0
2022-01-03 13:29:00-05:00,102.41999816894531,102.41999816894531,102.37999725341797,102.41000366210938,102.41000366210938,3016.0
