,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,348.8500061035156,349.0,348.3299865722656,348.9700012207031,348.9700012207031,10114.0
2022-01-03 09:33:00-05:00,348.9200134277344,348.9200134277344,348.05999755859375,348.05999755859375,348.05999755859375,5868.0
2022-01-03 09:35:00-05:00,348.17999267578125,348.17999267578125,347.44500732421875,347.44500732421875,347.44500732421875,1930.0
2022-01-03 09:37:00-05:00,346.989990234375,346.989990234375,346.989990234375,346.989990234375,346.989990234375,490.0
2022-01-03 09:40:00-05:00,346.8999938964844,346.9200134277344,346.8999938964844,346.9200134277344,346.9200134277344,646.0
2022-01-03 09:41:00-05:00,346.0799865722656,346.0799865722656,346.04998779296875,346.04998779296875,346.04998779296875,354.0
2022-01-03 09:42:00-05:00,346.11968994140625,346.11968994140625,345.18499755859375,345.18499755859375,345.18499755859375,1549.0
2022-01-03 09:43:00-05:00,345.1199951171875,345.19000244140625,345.010009765625,345.010009765625,345.010009765625,876.0
2022-01-03 09:44:00-05:00,344.6600036621094,344.82000732421875,344.510009765625,344.510009765625,344.510009765625,1990.0
2022-01-03 09:45:00-05:00,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,253.0
2022-01-03 09:46:00-05:00,344.7405090332031,344.7405090332031,344.5199890136719,344.5199890136719,344.5199890136719,972.0
2022-01-03 09:47:00-05:00,344.04998779296875,344.04998779296875,342.989990234375,342.989990234375,342.989990234375,1348.0
2022-01-03 09:48:00-05:00,342.37420654296875,342.6449890136719,341.7401123046875,342.6449890136719,342.6449890136719,1839.0
2022-01-03 09:49:00-05:00,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,365.0
2022-01-03 09:50:00-05:00,342.3550109863281,342.3550109863281,341.20001220703125,341.5249938964844,341.5249938964844,4168.0
2022-01-03 09:51:00-05:00,342.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,1463.0
2022-01-03 09:52:00-05:00,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,959.0
2022-01-03 09:53:00-05:00,343.7300109863281,344.05499267578125,343.7300109863281,344.05499267578125,344.05499267578125,1604.0
2022-01-03 09:55:00-05:00,343.2699890136719,343.2699890136719,343.2699890136719,343.2699890136719,343.2699890136719,711.0
2022-01-03 09:57:00-05:00,343.5,343.9100036621094,343.5,343.9100036621094,343.9100036621094,276.0
2022-01-03 09:58:00-05:00,343.8382873535156,343.8382873535156,343.8382873535156,343.8382873535156,343.8382873535156,637.0
2022-01-03 09:59:00-05:00,343.0899963378906,343.0899963378906,343.0899963378906,343.0899963378906,343.0899963378906,547.0
2022-01-03 10:00:00-05:00,342.6886901855469,342.8900146484375,342.6099853515625,342.6099853515625,342.6099853515625,2060.0
2022-01-03 10:01:00-05:00,342.3949890136719,342.5,341.92999267578125,342.0,342.0,2211.0
2022-01-03 10:02:00-05:00,341.95001220703125,342.0299987792969,341.8399963378906,341.8399963378906,341.8399963378906,888.0
2022-01-03 10:03:00-05:00,341.2850036621094,341.2850036621094,341.2850036621094,341.2850036621094,341.2850036621094,764.0
2022-01-03 10:04:00-05:00,341.5400085449219,341.5400085449219,341.5400085449219,341.5400085449219,341.5400085449219,941.0
2022-01-03 10:06:00-05:00,341.20001220703125,341.20001220703125,340.8399963378906,340.8399963378906,340.8399963378906,2827.0
2022-01-03 10:07:00-05:00,340.8999938964844,340.9599914550781,340.1199951171875,340.1549987792969,340.1549987792969,1050.0
2022-01-03 10:08:00-05:00,340.4849853515625,340.4849853515625,340.4849853515625,340.4849853515625,340.4849853515625,315.0
2022-01-03 10:09:00-05:00,340.17999267578125,340.4599914550781,340.0199890136719,340.3399963378906,340.3399963378906,3419.0
2022-01-03 10:12:00-05:00,340.6000061035156,340.7200012207031,340.2799987792969,340.68499755859375,340.68499755859375,1291.0
2022-01-03 10:13:00-05:00,340.4800109863281,340.9849853515625,340.4800109863281,340.9849853515625,340.9849853515625,749.0
2022-01-03 10:14:00-05:00,340.9700012207031,341.05999755859375,340.9700012207031,341.0450134277344,341.0450134277344,2230.0
2022-01-03 10:15:00-05:00,341.05999755859375,341.05999755859375,340.6499938964844,340.6499938964844,340.6499938964844,1088.0
2022-01-03 10:16:00-05:00,340.760009765625,340.79998779296875,340.6160888671875,340.6160888671875,340.6160888671875,1289.0
2022-01-03 10:17:00-05:00,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,265.0
2022-01-03 10:18:00-05:00,340.7699890136719,341.2300109863281,340.7699890136719,341.1199951171875,341.1199951171875,2224.0
2022-01-03 10:19:00-05:00,340.9700012207031,341.1099853515625,340.9700012207031,341.1099853515625,341.1099853515625,327.0
2022-01-03 10:20:00-05:00,341.25,341.4800109863281,341.1050109863281,341.2799987792969,341.2799987792969,1746.0
2022-01-03 10:21:00-05:00,341.1000061035156,341.1000061035156,340.8399963378906,340.8399963378906,340.8399963378906,879.0
2022-01-03 10:22:00-05:00,340.45001220703125,340.8349914550781,340.2250061035156,340.6700134277344,340.6700134277344,1849.0
2022-01-03 10:24:00-05:00,340.7974853515625,340.88909912109375,340.7974853515625,340.88909912109375,340.88909912109375,1380.0
2022-01-03 10:26:00-05:00,340.5899963378906,340.5899963378906,340.10540771484375,340.10540771484375,340.10540771484375,551.0
2022-01-03 10:27:00-05:00,340.2449951171875,340.4200134277344,340.2449951171875,340.4200134277344,340.4200134277344,916.0
2022-01-03 10:29:00-05:00,341.0199890136719,341.0199890136719,341.0199890136719,341.0199890136719,341.0199890136719,593.0
2022-01-03 10:30:00-05:00,340.760009765625,340.760009765625,340.1000061035156,340.239990234375,340.239990234375,1866.0
2022-01-03 10:31:00-05:00,340.0400085449219,340.0400085449219,339.5299987792969,339.8800048828125,339.8800048828125,3827.0
2022-01-03 10:32:00-05:00,339.7099914550781,339.7099914550781,339.6300048828125,339.6300048828125,339.6300048828125,997.0
2022-01-03 10:33:00-05:00,339.6099853515625,339.7300109863281,339.44000244140625,339.44000244140625,339.44000244140625,946.0
2022-01-03 10:34:00-05:00,339.5799865722656,340.05999755859375,339.5799865722656,339.8999938964844,339.8999938964844,2270.0
2022-01-03 10:35:00-05:00,340.0299987792969,340.0299987792969,340.0299987792969,340.0299987792969,340.0299987792969,351.0
2022-01-03 10:36:00-05:00,339.885009765625,339.9649963378906,339.8550109863281,339.9649963378906,339.9649963378906,1315.0
2022-01-03 10:37:00-05:00,339.739990234375,339.739990234375,339.6000061035156,339.6000061035156,339.6000061035156,1217.0
2022-01-03 10:39:00-05:00,339.5199890136719,340.2099914550781,339.5199890136719,340.2099914550781,340.2099914550781,3626.0
2022-01-03 10:40:00-05:00,340.0,340.0199890136719,339.5199890136719,339.82000732421875,339.82000732421875,5813.0
2022-01-03 10:41:00-05:00,340.0,340.5299987792969,340.0,340.5299987792969,340.5299987792969,845.0
2022-01-03 10:42:00-05:00,340.5400085449219,340.5679931640625,339.639404296875,339.639404296875,339.639404296875,1262.0
2022-01-03 10:44:00-05:00,339.42529296875,339.42529296875,338.489990234375,338.489990234375,338.489990234375,2551.0
2022-01-03 10:45:00-05:00,338.9547119140625,339.0292053222656,338.44000244140625,339.0292053222656,339.0292053222656,1363.0
2022-01-03 10:46:00-05:00,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,517.0
2022-01-03 10:47:00-05:00,339.6099853515625,340.57000732421875,339.6099853515625,340.42999267578125,340.42999267578125,4418.0
2022-01-03 10:48:00-05:00,339.75,339.75,339.4700012207031,339.4700012207031,339.4700012207031,934.0
2022-01-03 10:49:00-05:00,339.18499755859375,339.18499755859375,339.18499755859375,339.18499755859375,339.18499755859375,841.0
2022-01-03 10:51:00-05:00,338.8599853515625,338.8599853515625,338.7699890136719,338.7699890136719,338.7699890136719,1147.0
2022-01-03 10:53:00-05:00,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,534.0
2022-01-03 10:57:00-05:00,338.20001220703125,338.3299865722656,338.1700134277344,338.3299865722656,338.3299865722656,8492.0
2022-01-03 10:58:00-05:00,338.32501220703125,338.32501220703125,337.8900146484375,337.8900146484375,337.8900146484375,744.0
2022-01-03 11:00:00-05:00,338.2099914550781,338.55999755859375,338.1400146484375,338.3900146484375,338.3900146484375,1705.0
2022-01-03 11:01:00-05:00,338.3299865722656,338.3299865722656,338.3299865722656,338.3299865722656,338.3299865722656,342.0
2022-01-03 11:02:00-05:00,338.6400146484375,338.6700134277344,338.1050109863281,338.2699890136719,338.2699890136719,1345.0
2022-01-03 11:03:00-05:00,338.2099914550781,338.2099914550781,338.2099914550781,338.2099914550781,338.2099914550781,338.0
2022-01-03 11:04:00-05:00,337.989990234375,337.989990234375,337.7699890136719,337.7699890136719,337.7699890136719,951.0
2022-01-03 11:05:00-05:00,337.7300109863281,337.7300109863281,337.4800109863281,337.7200012207031,337.7200012207031,906.0
2022-01-03 11:06:00-05:00,338.0299987792969,338.07501220703125,338.0199890136719,338.07501220703125,338.07501220703125,1230.0
2022-01-03 11:07:00-05:00,337.80999755859375,338.0899963378906,337.55999755859375,337.55999755859375,337.55999755859375,1631.0
2022-01-03 11:08:00-05:00,337.54998779296875,337.54998779296875,337.04998779296875,337.1600036621094,337.1600036621094,1580.0
2022-01-03 11:10:00-05:00,337.1300048828125,337.1300048828125,337.0899963378906,337.0899963378906,337.0899963378906,637.0
2022-01-03 11:11:00-05:00,337.1000061035156,337.510009765625,337.1000061035156,337.25,337.25,1127.0
2022-01-03 11:12:00-05:00,337.2200012207031,337.2200012207031,337.2200012207031,337.2200012207031,337.2200012207031,177.0
2022-01-03 11:13:00-05:00,337.05999755859375,337.1300048828125,336.9200134277344,337.1300048828125,337.1300048828125,993.0
2022-01-03 11:14:00-05:00,336.8399963378906,337.05999755859375,336.8399963378906,337.05999755859375,337.05999755859375,949.0
2022-01-03 11:15:00-05:00,336.8699951171875,337.04998779296875,336.8699951171875,336.8999938964844,336.8999938964844,714.0
2022-01-03 11:16:00-05:00,337.0299987792969,337.56500244140625,337.0299987792969,337.56500244140625,337.56500244140625,1698.0
2022-01-03 11:18:00-05:00,337.3699951171875,337.44000244140625,337.3699951171875,337.44000244140625,337.44000244140625,854.0
2022-01-03 11:19:00-05:00,337.75,337.75,337.6600036621094,337.6600036621094,337.6600036621094,537.0
2022-01-03 11:20:00-05:00,337.7900085449219,337.7900085449219,337.7900085449219,337.7900085449219,337.7900085449219,535.0
2022-01-03 11:21:00-05:00,337.7699890136719,337.95001220703125,337.7300109863281,337.7300109863281,337.7300109863281,798.0
2022-01-03 11:22:00-05:00,337.8399963378906,338.1499938964844,337.8399963378906,338.1499938964844,338.1499938964844,1081.0
2022-01-03 11:24:00-05:00,338.0400085449219,338.0400085449219,337.9100036621094,337.92498779296875,337.92498779296875,989.0
2022-01-03 11:25:00-05:00,338.0899963378906,338.1099853515625,337.7200012207031,338.1099853515625,338.1099853515625,1590.0
2022-01-03 11:26:00-05:00,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,338.20001220703125,169.0
2022-01-03 11:27:00-05:00,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,315.0
