,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,328.4800109863281,328.4800109863281,328.4800109863281,328.4800109863281,328.4800109863281,2223.0
2022-01-03 09:34:00-05:00,329.0199890136719,329.75,329.0199890136719,329.75,329.75,697.0
2022-01-03 09:37:00-05:00,329.3699951171875,329.3699951171875,328.07000732421875,328.07000732421875,328.07000732421875,1012.0
2022-01-03 09:38:00-05:00,329.79998779296875,329.79998779296875,329.79998779296875,329.79998779296875,329.79998779296875,104.0
2022-01-03 09:40:00-05:00,329.8500061035156,329.8500061035156,329.8500061035156,329.8500061035156,329.8500061035156,12954.0
2022-01-03 09:47:00-05:00,329.18499755859375,329.18499755859375,328.1400146484375,328.1400146484375,328.1400146484375,2017.0
2022-01-03 09:51:00-05:00,328.82000732421875,328.8299865722656,328.0199890136719,328.2950134277344,328.2950134277344,1199.0
2022-01-03 10:00:00-05:00,331.8699951171875,331.8699951171875,331.30499267578125,331.57000732421875,331.57000732421875,487.0
2022-01-03 10:01:00-05:00,332.3949890136719,332.3949890136719,332.3949890136719,332.3949890136719,332.3949890136719,211.0
2022-01-03 10:02:00-05:00,332.2300109863281,332.3500061035156,331.6199951171875,332.3500061035156,332.3500061035156,2318.0
2022-01-03 10:03:00-05:00,333.010009765625,333.010009765625,333.010009765625,333.010009765625,333.010009765625,287.0
2022-01-03 10:05:00-05:00,333.20001220703125,333.2799987792969,333.0050048828125,333.2799987792969,333.2799987792969,1153.0
2022-01-03 10:07:00-05:00,333.5899963378906,333.5899963378906,333.364990234375,333.57000732421875,333.57000732421875,776.0
2022-01-03 10:08:00-05:00,334.4324035644531,334.4324035644531,334.4324035644531,334.4324035644531,334.4324035644531,110.0
2022-01-03 10:09:00-05:00,333.885009765625,334.1400146484375,333.67498779296875,334.1400146484375,334.1400146484375,1950.0
2022-01-03 10:10:00-05:00,334.5899963378906,334.9200134277344,334.31500244140625,334.4200134277344,334.4200134277344,1506.0
2022-01-03 10:12:00-05:00,334.125,334.5849914550781,334.125,334.5849914550781,334.5849914550781,829.0
2022-01-03 10:13:00-05:00,334.54998779296875,335.07000732421875,334.54998779296875,335.010009765625,335.010009765625,1509.0
2022-01-03 10:15:00-05:00,334.57501220703125,335.1199951171875,334.57501220703125,335.0799865722656,335.0799865722656,2176.0
2022-01-03 10:17:00-05:00,335.3299865722656,335.5400085449219,335.2900085449219,335.5400085449219,335.5400085449219,1222.0
2022-01-03 10:18:00-05:00,336.2300109863281,336.2300109863281,336.2300109863281,336.2300109863281,336.2300109863281,205.0
2022-01-03 10:19:00-05:00,335.8599853515625,336.07000732421875,335.6000061035156,335.739990234375,335.739990234375,3414.0
2022-01-03 10:22:00-05:00,335.0400085449219,335.1700134277344,334.54998779296875,334.67999267578125,334.67999267578125,1471.0
2022-01-03 10:23:00-05:00,335.3800048828125,336.19000244140625,335.30999755859375,336.19000244140625,336.19000244140625,1252.0
2022-01-03 10:24:00-05:00,336.1700134277344,336.1700134277344,335.57000732421875,335.7099914550781,335.7099914550781,891.0
2022-01-03 10:25:00-05:00,335.7847900390625,336.5199890136719,335.7847900390625,336.5199890136719,336.5199890136719,2248.0
2022-01-03 10:26:00-05:00,336.19000244140625,336.19000244140625,336.19000244140625,336.19000244140625,336.19000244140625,364.0
2022-01-03 10:28:00-05:00,336.6000061035156,336.67999267578125,336.6000061035156,336.67999267578125,336.67999267578125,702.0
2022-01-03 10:30:00-05:00,336.29998779296875,336.29998779296875,336.29998779296875,336.29998779296875,336.29998779296875,332.0
2022-01-03 10:31:00-05:00,336.5799865722656,337.1400146484375,336.57000732421875,337.1400146484375,337.1400146484375,1057.0
2022-01-03 10:32:00-05:00,336.92999267578125,336.92999267578125,336.2200012207031,336.2200012207031,336.2200012207031,1204.0
2022-01-03 10:34:00-05:00,336.07000732421875,337.4700012207031,336.07000732421875,337.4700012207031,337.4700012207031,1396.0
2022-01-03 10:35:00-05:00,337.67999267578125,337.8900146484375,337.1000061035156,337.82000732421875,337.82000732421875,3449.0
2022-01-03 10:40:00-05:00,337.6300048828125,337.6400146484375,337.6300048828125,337.6400146484375,337.6400146484375,1086.0
2022-01-03 10:43:00-05:00,337.0,337.0,337.0,337.0,337.0,783.0
2022-01-03 10:45:00-05:00,336.5299987792969,336.5299987792969,335.7300109863281,335.7300109863281,335.7300109863281,1455.0
2022-01-03 10:46:00-05:00,336.06500244140625,336.06500244140625,336.06500244140625,336.06500244140625,336.06500244140625,1027.0
2022-01-03 10:48:00-05:00,336.0172119140625,336.0172119140625,335.93780517578125,335.93780517578125,335.93780517578125,1484.0
2022-01-03 10:53:00-05:00,335.510009765625,335.75,334.9700012207031,335.7300109863281,335.7300109863281,1407.0
2022-01-03 10:57:00-05:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,1801.0
2022-01-03 10:58:00-05:00,335.2200012207031,335.2200012207031,335.2200012207031,335.2200012207031,335.2200012207031,401.0
2022-01-03 11:02:00-05:00,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,335.4100036621094,212.0
2022-01-03 11:03:00-05:00,335.6958923339844,335.92999267578125,335.2099914550781,335.92999267578125,335.92999267578125,2180.0
2022-01-03 11:07:00-05:00,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,910.0
2022-01-03 11:12:00-05:00,336.1000061035156,336.25,336.1000061035156,336.25,336.25,586.0
2022-01-03 11:13:00-05:00,335.7099914550781,335.7099914550781,335.32000732421875,335.3299865722656,335.3299865722656,997.0
2022-01-03 11:16:00-05:00,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,191.0
2022-01-03 11:18:00-05:00,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,617.0
2022-01-03 11:20:00-05:00,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,334.2799987792969,258.0
2022-01-03 11:21:00-05:00,333.8900146484375,333.8900146484375,333.8500061035156,333.8500061035156,333.8500061035156,578.0
2022-01-03 11:22:00-05:00,334.6300048828125,334.7900085449219,334.6300048828125,334.7900085449219,334.7900085449219,1331.0
2022-01-03 11:23:00-05:00,334.6499938964844,335.1099853515625,334.6499938964844,335.1099853515625,335.1099853515625,1410.0
2022-01-03 11:26:00-05:00,334.7099914550781,334.7099914550781,334.7099914550781,334.7099914550781,334.7099914550781,133.0
2022-01-03 11:27:00-05:00,335.1600036621094,335.1600036621094,335.1600036621094,335.1600036621094,335.1600036621094,1304.0
2022-01-03 11:35:00-05:00,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,578.0
2022-01-03 11:38:00-05:00,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,160.0
2022-01-03 11:39:00-05:00,333.3599853515625,333.4100036621094,333.3599853515625,333.4100036621094,333.4100036621094,598.0
2022-01-03 11:40:00-05:00,333.8399963378906,333.8399963378906,333.8399963378906,333.8399963378906,333.8399963378906,1188.0
2022-01-03 11:45:00-05:00,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,180.0
2022-01-03 11:47:00-05:00,333.6099853515625,334.2200012207031,333.6099853515625,334.2200012207031,334.2200012207031,1874.0
2022-01-03 11:53:00-05:00,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,515.0
2022-01-03 11:56:00-05:00,333.6199951171875,333.760009765625,333.6199951171875,333.760009765625,333.760009765625,682.0
2022-01-03 11:59:00-05:00,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,100.0
