,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:11:00-05:00,254.02499389648438,254.10000610351562,253.9499969482422,253.97999572753906,253.97999572753906,3489.0
2022-01-03 10:12:00-05:00,254.0800018310547,254.0800018310547,253.52499389648438,253.72999572753906,253.72999572753906,2905.0
2022-01-03 10:13:00-05:00,253.5800018310547,253.8699951171875,253.5800018310547,253.85499572753906,253.85499572753906,1202.0
2022-01-03 10:14:00-05:00,253.92999267578125,253.92999267578125,253.38720703125,253.55050659179688,253.55050659179688,6366.0
2022-01-03 10:15:00-05:00,253.42999267578125,253.42999267578125,253.0050048828125,253.05999755859375,253.05999755859375,4646.0
2022-01-03 10:16:00-05:00,253.05999755859375,253.63999938964844,253.02220153808594,253.63999938964844,253.63999938964844,2259.0
2022-01-03 10:17:00-05:00,253.9199981689453,254.4499969482422,253.9199981689453,254.40499877929688,254.40499877929688,1270.0
2022-01-03 10:18:00-05:00,254.82000732421875,255.25,254.77999877929688,255.2100067138672,255.2100067138672,5457.0
2022-01-03 10:19:00-05:00,255.1199951171875,255.1199951171875,254.5,254.85000610351562,254.85000610351562,3154.0
2022-01-03 10:20:00-05:00,254.83999633789062,254.9499969482422,254.5800018310547,254.9499969482422,254.9499969482422,2540.0
2022-01-03 10:21:00-05:00,254.7100067138672,254.72000122070312,254.16000366210938,254.16000366210938,254.16000366210938,7174.0
2022-01-03 10:22:00-05:00,254.22000122070312,254.47000122070312,254.1300048828125,254.47000122070312,254.47000122070312,1664.0
2022-01-03 10:23:00-05:00,254.41000366210938,254.60000610351562,254.39999389648438,254.4199981689453,254.4199981689453,1631.0
2022-01-03 10:24:00-05:00,254.55499267578125,254.75,254.4499969482422,254.57000732421875,254.57000732421875,3098.0
2022-01-03 10:25:00-05:00,254.67999267578125,254.822998046875,254.67999267578125,254.74000549316406,254.74000549316406,1491.0
2022-01-03 10:26:00-05:00,254.72999572753906,254.88499450683594,254.41000366210938,254.52999877929688,254.52999877929688,3368.0
2022-01-03 10:27:00-05:00,254.52999877929688,254.60000610351562,254.25,254.30499267578125,254.30499267578125,1304.0
2022-01-03 10:28:00-05:00,254.3699951171875,254.61000061035156,254.28500366210938,254.30999755859375,254.30999755859375,5238.0
2022-01-03 10:29:00-05:00,254.27499389648438,254.4199981689453,254.13999938964844,254.36000061035156,254.36000061035156,3518.0
2022-01-03 10:30:00-05:00,254.60000610351562,254.60000610351562,254.02000427246094,254.02000427246094,254.02000427246094,1674.0
2022-01-03 10:31:00-05:00,253.9600067138672,253.9600067138672,253.7899932861328,253.8800048828125,253.8800048828125,946.0
2022-01-03 10:32:00-05:00,253.8800048828125,254.0,253.72999572753906,253.77999877929688,253.77999877929688,4680.0
2022-01-03 10:33:00-05:00,253.8878936767578,253.94000244140625,253.64349365234375,253.64349365234375,253.64349365234375,2026.0
2022-01-03 10:34:00-05:00,253.64999389648438,254.0800018310547,253.42999267578125,254.0800018310547,254.0800018310547,3287.0
2022-01-03 10:35:00-05:00,254.16000366210938,254.36000061035156,254.08999633789062,254.10499572753906,254.10499572753906,1239.0
2022-01-03 10:36:00-05:00,254.25,254.25,253.8800048828125,253.99000549316406,253.99000549316406,1966.0
2022-01-03 10:37:00-05:00,253.8249969482422,254.05999755859375,253.8249969482422,254.0399932861328,254.0399932861328,702.0
2022-01-03 10:38:00-05:00,253.8300018310547,254.22000122070312,253.7899932861328,254.1999969482422,254.1999969482422,15818.0
2022-01-03 10:39:00-05:00,254.30999755859375,254.82000732421875,254.13870239257812,254.6699981689453,254.6699981689453,3459.0
2022-01-03 10:40:00-05:00,254.55380249023438,254.75999450683594,254.5,254.5,254.5,2445.0
2022-01-03 10:41:00-05:00,254.52000427246094,254.7100067138672,254.38999938964844,254.4739990234375,254.4739990234375,6030.0
2022-01-03 10:42:00-05:00,254.5,254.5,254.07000732421875,254.07000732421875,254.07000732421875,2486.0
2022-01-03 10:43:00-05:00,253.8800048828125,254.1300048828125,253.8800048828125,253.9199981689453,253.9199981689453,2375.0
2022-01-03 10:44:00-05:00,253.83999633789062,254.0500030517578,253.6699981689453,254.00999450683594,254.00999450683594,5868.0
2022-01-03 10:45:00-05:00,253.9499969482422,253.9499969482422,253.67999267578125,253.89700317382812,253.89700317382812,2375.0
2022-01-03 10:46:00-05:00,253.89999389648438,254.0,253.74000549316406,254.0,254.0,54402.0
2022-01-03 10:47:00-05:00,254.1300048828125,254.3000030517578,254.1199951171875,254.3000030517578,254.3000030517578,3300.0
2022-01-03 10:48:00-05:00,254.4600067138672,254.4600067138672,254.25999450683594,254.32000732421875,254.32000732421875,2109.0
2022-01-03 10:49:00-05:00,253.9600067138672,254.03500366210938,253.89500427246094,253.89500427246094,253.89500427246094,4702.0
2022-01-03 10:50:00-05:00,254.00999450683594,254.00999450683594,253.5500030517578,253.5500030517578,253.5500030517578,3915.0
2022-01-03 10:51:00-05:00,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,326.0
2022-01-03 10:52:00-05:00,253.64999389648438,253.91000366210938,253.64999389648438,253.88999938964844,253.88999938964844,1662.0
2022-01-03 10:53:00-05:00,253.7100067138672,253.82000732421875,253.66000366210938,253.69000244140625,253.69000244140625,2052.0
2022-01-03 10:54:00-05:00,253.7949981689453,253.7949981689453,253.77999877929688,253.77999877929688,253.77999877929688,338.0
2022-01-03 10:56:00-05:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,14454.0
2022-01-03 10:57:00-05:00,253.7100067138672,253.7100067138672,253.41700744628906,253.41700744628906,253.41700744628906,1409.0
2022-01-03 10:58:00-05:00,253.49000549316406,253.50999450683594,253.13999938964844,253.19000244140625,253.19000244140625,1440.0
2022-01-03 10:59:00-05:00,253.22000122070312,253.3300018310547,253.22000122070312,253.3300018310547,253.3300018310547,1672.0
2022-01-03 11:00:00-05:00,253.35000610351562,253.41000366210938,253.35000610351562,253.41000366210938,253.41000366210938,940.0
2022-01-03 11:01:00-05:00,253.27000427246094,253.4499969482422,253.27000427246094,253.4499969482422,253.4499969482422,775.0
2022-01-03 11:02:00-05:00,253.50999450683594,253.50999450683594,253.33999633789062,253.42999267578125,253.42999267578125,1203.0
2022-01-03 11:03:00-05:00,253.44000244140625,253.55999755859375,253.42999267578125,253.55999755859375,253.55999755859375,1786.0
2022-01-03 11:04:00-05:00,253.55999755859375,253.67999267578125,253.49000549316406,253.49000549316406,253.49000549316406,1665.0
2022-01-03 11:05:00-05:00,253.52999877929688,253.52999877929688,253.02499389648438,253.02499389648438,253.02499389648438,1693.0
2022-01-03 11:06:00-05:00,253.17999267578125,253.27000427246094,253.02000427246094,253.02000427246094,253.02000427246094,1066.0
2022-01-03 11:07:00-05:00,253.02000427246094,253.0399932861328,252.53500366210938,252.53500366210938,252.53500366210938,1933.0
2022-01-03 11:08:00-05:00,252.61000061035156,252.6425018310547,252.16000366210938,252.6425018310547,252.6425018310547,1455.0
2022-01-03 11:09:00-05:00,252.58999633789062,252.58999633789062,252.4199981689453,252.5,252.5,1459.0
2022-01-03 11:10:00-05:00,252.6199951171875,252.72000122070312,252.47500610351562,252.5800018310547,252.5800018310547,2064.0
2022-01-03 11:11:00-05:00,252.75999450683594,252.86000061035156,252.61000061035156,252.86000061035156,252.86000061035156,2915.0
2022-01-03 11:12:00-05:00,252.77999877929688,253.02999877929688,252.77999877929688,253.01150512695312,253.01150512695312,1847.0
2022-01-03 11:13:00-05:00,252.8699951171875,252.88999938964844,252.14999389648438,252.58999633789062,252.58999633789062,3374.0
2022-01-03 11:14:00-05:00,252.35079956054688,252.35079956054688,252.02000427246094,252.27000427246094,252.27000427246094,1477.0
2022-01-03 11:15:00-05:00,252.28500366210938,252.41000366210938,252.25,252.41000366210938,252.41000366210938,1524.0
2022-01-03 11:16:00-05:00,252.47000122070312,252.5500030517578,252.47000122070312,252.5500030517578,252.5500030517578,1518.0
2022-01-03 11:17:00-05:00,252.4499969482422,252.4499969482422,252.2449951171875,252.4499969482422,252.4499969482422,788.0
2022-01-03 11:18:00-05:00,252.27999877929688,252.27999877929688,252.0,252.0,252.0,1245.0
2022-01-03 11:19:00-05:00,252.13999938964844,252.33999633789062,252.13999938964844,252.33999633789062,252.33999633789062,1809.0
2022-01-03 11:20:00-05:00,252.38999938964844,252.38999938964844,252.2899932861328,252.3699951171875,252.3699951171875,1128.0
2022-01-03 11:21:00-05:00,252.4499969482422,252.60000610351562,252.32000732421875,252.60000610351562,252.60000610351562,1647.0
2022-01-03 11:22:00-05:00,252.69000244140625,252.99000549316406,252.6300048828125,252.6300048828125,252.6300048828125,1485.0
2022-01-03 11:23:00-05:00,252.85690307617188,252.8699951171875,252.79010009765625,252.79010009765625,252.79010009765625,1393.0
2022-01-03 11:24:00-05:00,252.83999633789062,253.11000061035156,252.83999633789062,253.07000732421875,253.07000732421875,683.0
2022-01-03 11:25:00-05:00,253.03500366210938,253.03500366210938,252.88999938964844,253.02999877929688,253.02999877929688,2319.0
2022-01-03 11:26:00-05:00,253.11000061035156,253.1199951171875,252.99000549316406,252.99000549316406,252.99000549316406,1061.0
2022-01-03 11:27:00-05:00,253.14999389648438,253.16000366210938,253.14999389648438,253.16000366210938,253.16000366210938,483.0
2022-01-03 11:28:00-05:00,253.07000732421875,253.13999938964844,252.9199981689453,252.9199981689453,252.9199981689453,1027.0
2022-01-03 11:29:00-05:00,253.02000427246094,253.1199951171875,253.0,253.0,253.0,1980.0
2022-01-03 11:30:00-05:00,252.8800048828125,253.0800018310547,252.86000061035156,253.06500244140625,253.06500244140625,3052.0
2022-01-03 11:31:00-05:00,253.01499938964844,253.01499938964844,253.01499938964844,253.01499938964844,253.01499938964844,345.0
2022-01-03 11:32:00-05:00,253.0050048828125,253.0050048828125,252.82000732421875,252.82000732421875,252.82000732421875,1174.0
2022-01-03 11:33:00-05:00,252.77999877929688,252.77999877929688,252.64999389648438,252.77999877929688,252.77999877929688,715.0
2022-01-03 11:34:00-05:00,252.5821075439453,252.77000427246094,252.5050048828125,252.5050048828125,252.5050048828125,895.0
2022-01-03 11:35:00-05:00,252.42999267578125,252.61000061035156,252.3699951171875,252.3699951171875,252.3699951171875,1355.0
2022-01-03 11:36:00-05:00,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,801.0
2022-01-03 11:37:00-05:00,252.39999389648438,252.39999389648438,252.1699981689453,252.1699981689453,252.1699981689453,2156.0
2022-01-03 11:38:00-05:00,252.39999389648438,252.47999572753906,252.3300018310547,252.47999572753906,252.47999572753906,1496.0
2022-01-03 11:39:00-05:00,252.60580444335938,252.60580444335938,252.38710021972656,252.4600067138672,252.4600067138672,496.0
2022-01-03 11:40:00-05:00,252.64999389648438,252.72000122070312,252.60000610351562,252.72000122070312,252.72000122070312,1401.0
2022-01-03 11:41:00-05:00,252.77999877929688,252.8699951171875,252.64999389648438,252.64999389648438,252.64999389648438,851.0
2022-01-03 11:42:00-05:00,252.75999450683594,252.83999633789062,252.50999450683594,252.77999877929688,252.77999877929688,2090.0
2022-01-03 11:43:00-05:00,252.8000030517578,252.80999755859375,252.7100067138672,252.7100067138672,252.7100067138672,618.0
2022-01-03 11:44:00-05:00,252.625,252.82000732421875,252.625,252.7100067138672,252.7100067138672,2069.0
2022-01-03 11:45:00-05:00,252.66000366210938,252.69000244140625,252.64999389648438,252.69000244140625,252.69000244140625,788.0
2022-01-03 11:46:00-05:00,252.6999969482422,252.7100067138672,252.6999969482422,252.7100067138672,252.7100067138672,747.0
2022-01-03 11:47:00-05:00,252.625,252.74000549316406,252.625,252.6699981689453,252.6699981689453,1687.0
2022-01-03 11:48:00-05:00,252.8300018310547,252.85000610351562,252.77999877929688,252.8000030517578,252.8000030517578,1741.0
2022-01-03 11:51:00-05:00,252.57000732421875,252.6300048828125,252.57000732421875,252.6300048828125,252.6300048828125,1031.0
2022-01-03 11:52:00-05:00,252.6699981689453,252.7100067138672,252.52999877929688,252.6199951171875,252.6199951171875,1669.0
2022-01-03 11:53:00-05:00,252.6199951171875,252.6199951171875,252.6199951171875,252.6199951171875,252.6199951171875,756.0
2022-01-03 11:54:00-05:00,252.6300048828125,252.72000122070312,252.6300048828125,252.6999969482422,252.6999969482422,1194.0
2022-01-03 11:55:00-05:00,252.6649932861328,252.9499969482422,252.6649932861328,252.91000366210938,252.91000366210938,2045.0
2022-01-03 11:56:00-05:00,253.00999450683594,253.00999450683594,252.9250030517578,252.9250030517578,252.9250030517578,673.0
2022-01-03 11:57:00-05:00,253.00999450683594,253.13999938964844,253.0,253.1300048828125,253.1300048828125,1729.0
2022-01-03 11:58:00-05:00,253.05999755859375,253.27999877929688,253.0,253.02000427246094,253.02000427246094,1868.0
2022-01-03 11:59:00-05:00,253.02499389648438,253.02499389648438,252.92999267578125,252.92999267578125,252.92999267578125,433.0
2022-01-03 12:00:00-05:00,252.8300018310547,252.85000610351562,252.8300018310547,252.85000610351562,252.85000610351562,1125.0
2022-01-03 12:01:00-05:00,252.80999755859375,252.80999755859375,252.68499755859375,252.6999969482422,252.6999969482422,1796.0
2022-01-03 12:02:00-05:00,252.6750030517578,252.73300170898438,252.5500030517578,252.63999938964844,252.63999938964844,4364.0
2022-01-03 12:03:00-05:00,252.63999938964844,252.63999938964844,252.38999938964844,252.38999938964844,252.38999938964844,2938.0
2022-01-03 12:04:00-05:00,252.4499969482422,252.50999450683594,252.39999389648438,252.47999572753906,252.47999572753906,2601.0
2022-01-03 12:05:00-05:00,252.5399932861328,252.55999755859375,252.47999572753906,252.47999572753906,252.47999572753906,1258.0
2022-01-03 12:06:00-05:00,252.55810546875,252.61000061035156,252.5399932861328,252.61000061035156,252.61000061035156,2436.0
2022-01-03 12:07:00-05:00,252.77999877929688,252.83999633789062,252.77999877929688,252.83999633789062,252.83999633789062,438.0
2022-01-03 12:08:00-05:00,252.80999755859375,252.80999755859375,252.7899932861328,252.7899932861328,252.7899932861328,547.0
2022-01-03 12:09:00-05:00,252.8300018310547,253.0,252.7899932861328,252.97000122070312,252.97000122070312,2027.0
2022-01-03 12:10:00-05:00,252.94000244140625,252.94000244140625,252.75999450683594,252.8800048828125,252.8800048828125,1535.0
2022-01-03 12:11:00-05:00,252.9199981689453,252.9199981689453,252.80999755859375,252.8350067138672,252.8350067138672,980.0
2022-01-03 12:12:00-05:00,252.80499267578125,252.83999633789062,252.80499267578125,252.83999633789062,252.83999633789062,725.0
2022-01-03 12:13:00-05:00,252.88999938964844,252.97999572753906,252.88999938964844,252.9149932861328,252.9149932861328,1534.0
2022-01-03 12:14:00-05:00,252.97999572753906,252.97999572753906,252.8699951171875,252.8699951171875,252.8699951171875,986.0
2022-01-03 12:15:00-05:00,252.8300018310547,252.8300018310547,252.8300018310547,252.8300018310547,252.8300018310547,556.0
2022-01-03 12:17:00-05:00,252.8000030517578,252.8000030517578,252.60000610351562,252.60000610351562,252.60000610351562,1983.0
2022-01-03 12:18:00-05:00,252.6699981689453,252.77000427246094,252.6699981689453,252.74000549316406,252.74000549316406,1785.0
2022-01-03 12:20:00-05:00,252.75999450683594,252.85000610351562,252.75999450683594,252.80999755859375,252.80999755859375,1376.0
2022-01-03 12:21:00-05:00,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,630.0
2022-01-03 12:22:00-05:00,252.89999389648438,252.89999389648438,252.7899932861328,252.8699951171875,252.8699951171875,1400.0
2022-01-03 12:23:00-05:00,252.8000030517578,252.97000122070312,252.8000030517578,252.97000122070312,252.97000122070312,1114.0
2022-01-03 12:24:00-05:00,253.0175018310547,253.0500030517578,252.97999572753906,252.99000549316406,252.99000549316406,2352.0
2022-01-03 12:25:00-05:00,252.99000549316406,252.99000549316406,252.85000610351562,252.88999938964844,252.88999938964844,2587.0
2022-01-03 12:26:00-05:00,253.0,253.02000427246094,252.97000122070312,252.97000122070312,252.97000122070312,1398.0
2022-01-03 12:27:00-05:00,252.94500732421875,252.94500732421875,252.94000244140625,252.94000244140625,252.94000244140625,315.0
2022-01-03 12:28:00-05:00,252.9499969482422,252.9499969482422,252.8300018310547,252.8699951171875,252.8699951171875,962.0
2022-01-03 12:29:00-05:00,252.9199981689453,252.9199981689453,252.9199981689453,252.9199981689453,252.9199981689453,213.0
2022-01-03 12:30:00-05:00,252.86000061035156,252.91000366210938,252.82000732421875,252.91000366210938,252.91000366210938,1863.0
2022-01-03 12:31:00-05:00,252.94000244140625,253.0399932861328,252.85000610351562,252.85000610351562,252.85000610351562,2418.0
2022-01-03 12:32:00-05:00,252.8000030517578,252.8000030517578,252.7100067138672,252.77000427246094,252.77000427246094,883.0
2022-01-03 12:33:00-05:00,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,460.0
2022-01-03 12:34:00-05:00,252.77000427246094,252.82000732421875,252.77000427246094,252.82000732421875,252.82000732421875,670.0
2022-01-03 12:35:00-05:00,252.8300018310547,252.92999267578125,252.8300018310547,252.8800048828125,252.8800048828125,1980.0
2022-01-03 12:36:00-05:00,252.82000732421875,252.88540649414062,252.82000732421875,252.8800048828125,252.8800048828125,728.0
2022-01-03 12:37:00-05:00,252.77000427246094,252.77000427246094,252.6750030517578,252.6750030517578,252.6750030517578,2097.0
2022-01-03 12:38:00-05:00,252.63999938964844,252.63999938964844,252.63999938964844,252.63999938964844,252.63999938964844,247.0
2022-01-03 12:39:00-05:00,252.69000244140625,252.77000427246094,252.69000244140625,252.75999450683594,252.75999450683594,1898.0
2022-01-03 12:40:00-05:00,252.75999450683594,252.75999450683594,252.6199951171875,252.6199951171875,252.6199951171875,1321.0
2022-01-03 12:41:00-05:00,252.66000366210938,252.72999572753906,252.64999389648438,252.72999572753906,252.72999572753906,2110.0
2022-01-03 12:42:00-05:00,252.8300018310547,252.8300018310547,252.72000122070312,252.72000122070312,252.72000122070312,915.0
2022-01-03 12:43:00-05:00,252.70289611816406,252.70289611816406,252.70289611816406,252.70289611816406,252.70289611816406,347.0
2022-01-03 12:44:00-05:00,252.72999572753906,252.77000427246094,252.67999267578125,252.77000427246094,252.77000427246094,2396.0
2022-01-03 12:45:00-05:00,252.66000366210938,252.72999572753906,252.66000366210938,252.72999572753906,252.72999572753906,502.0
2022-01-03 12:46:00-05:00,252.72999572753906,252.74000549316406,252.72999572753906,252.74000549316406,252.74000549316406,349.0
2022-01-03 12:47:00-05:00,252.58999633789062,252.58999633789062,252.57000732421875,252.57000732421875,252.57000732421875,1116.0
2022-01-03 12:48:00-05:00,252.61000061035156,252.61000061035156,252.61000061035156,252.61000061035156,252.61000061035156,184.0
2022-01-03 12:49:00-05:00,252.63999938964844,252.6699981689453,252.57000732421875,252.60000610351562,252.60000610351562,1622.0
2022-01-03 12:50:00-05:00,252.67999267578125,252.72500610351562,252.67999267578125,252.69000244140625,252.69000244140625,1174.0
2022-01-03 12:51:00-05:00,252.77999877929688,252.77999877929688,252.6699981689453,252.72000122070312,252.72000122070312,1684.0
2022-01-03 12:52:00-05:00,252.69000244140625,252.77000427246094,252.69000244140625,252.6999969482422,252.6999969482422,952.0
2022-01-03 12:53:00-05:00,252.58999633789062,252.61500549316406,252.57000732421875,252.61500549316406,252.61500549316406,595.0
2022-01-03 12:54:00-05:00,252.61000061035156,252.64999389648438,252.59500122070312,252.6300048828125,252.6300048828125,990.0
2022-01-03 12:55:00-05:00,252.57009887695312,252.66000366210938,252.57009887695312,252.66000366210938,252.66000366210938,435.0
2022-01-03 12:56:00-05:00,252.67999267578125,252.67999267578125,252.58999633789062,252.58999633789062,252.58999633789062,2494.0
2022-01-03 12:58:00-05:00,252.6300048828125,252.6300048828125,252.5500030517578,252.5500030517578,252.5500030517578,1973.0
2022-01-03 13:00:00-05:00,252.61000061035156,252.75999450683594,252.61000061035156,252.6300048828125,252.6300048828125,1756.0
2022-01-03 13:01:00-05:00,252.6199951171875,252.6199951171875,252.58999633789062,252.58999633789062,252.58999633789062,1870.0
2022-01-03 13:02:00-05:00,252.6300048828125,252.6300048828125,252.5800018310547,252.5800018310547,252.5800018310547,1025.0
2022-01-03 13:03:00-05:00,252.6699981689453,252.6699981689453,252.6699981689453,252.6699981689453,252.6699981689453,106.0
2022-01-03 13:04:00-05:00,252.75,252.75,252.6999969482422,252.75,252.75,1125.0
2022-01-03 13:05:00-05:00,252.7698974609375,252.85000610351562,252.7698974609375,252.85000610351562,252.85000610351562,1172.0
2022-01-03 13:06:00-05:00,252.86000061035156,252.86000061035156,252.78500366210938,252.78500366210938,252.78500366210938,1378.0
2022-01-03 13:07:00-05:00,252.7899932861328,252.7899932861328,252.6999969482422,252.6999969482422,252.6999969482422,1178.0
2022-01-03 13:08:00-05:00,252.6999969482422,252.7100067138672,252.6999969482422,252.7100067138672,252.7100067138672,592.0
2022-01-03 13:09:00-05:00,252.6999969482422,252.80999755859375,252.6999969482422,252.75999450683594,252.75999450683594,932.0
2022-01-03 13:10:00-05:00,252.75,252.75,252.7100067138672,252.7100067138672,252.7100067138672,573.0
2022-01-03 13:11:00-05:00,252.75,252.7899932861328,252.72000122070312,252.72000122070312,252.72000122070312,1528.0
2022-01-03 13:12:00-05:00,252.64999389648438,252.75,252.64999389648438,252.75,252.75,803.0
2022-01-03 13:13:00-05:00,252.82000732421875,253.08999633789062,252.82000732421875,253.08999633789062,253.08999633789062,2078.0
2022-01-03 13:14:00-05:00,253.00999450683594,253.02000427246094,252.83999633789062,252.83999633789062,252.83999633789062,3168.0
2022-01-03 13:15:00-05:00,252.82000732421875,252.82000732421875,252.82000732421875,252.82000732421875,252.82000732421875,412.0
2022-01-03 13:16:00-05:00,252.7949981689453,252.9199981689453,252.72999572753906,252.8800048828125,252.8800048828125,1498.0
2022-01-03 13:17:00-05:00,252.9499969482422,253.00999450683594,252.88560485839844,253.0,253.0,1681.0
2022-01-03 13:18:00-05:00,253.0399932861328,253.16000366210938,253.0,253.1199951171875,253.1199951171875,2950.0
2022-01-03 13:19:00-05:00,253.0,253.0,252.94000244140625,252.98500061035156,252.98500061035156,1751.0
2022-01-03 13:20:00-05:00,253.07000732421875,253.07000732421875,253.07000732421875,253.07000732421875,253.07000732421875,285.0
2022-01-03 13:22:00-05:00,253.16000366210938,253.1844940185547,253.05999755859375,253.10000610351562,253.10000610351562,1047.0
2022-01-03 13:23:00-05:00,253.1300048828125,253.25,253.00999450683594,253.25,253.25,1892.0
2022-01-03 13:24:00-05:00,253.1699981689453,253.2100067138672,253.110107421875,253.2100067138672,253.2100067138672,594.0
2022-01-03 13:25:00-05:00,253.24000549316406,253.24000549316406,253.22000122070312,253.22000122070312,253.22000122070312,984.0
2022-01-03 13:26:00-05:00,253.24000549316406,253.36000061035156,253.24000549316406,253.36000061035156,253.36000061035156,1503.0
2022-01-03 13:27:00-05:00,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,680.0
