,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,259.20001220703125,259.25,258.6842041015625,259.20001220703125,259.20001220703125,60597.0
2022-01-03 09:31:00-05:00,259.4700012207031,259.4849853515625,259.3999938964844,259.4849853515625,259.4849853515625,5792.0
2022-01-03 09:32:00-05:00,259.57501220703125,259.8290100097656,259.2799987792969,259.8290100097656,259.8290100097656,10749.0
2022-01-03 09:33:00-05:00,259.7300109863281,259.80999755859375,259.3699951171875,259.4070129394531,259.4070129394531,7003.0
2022-01-03 09:34:00-05:00,259.6400146484375,259.80999755859375,258.9949951171875,259.32501220703125,259.32501220703125,10712.0
2022-01-03 09:35:00-05:00,259.5,259.79998779296875,259.1400146484375,259.4100036621094,259.4100036621094,14547.0
2022-01-03 09:36:00-05:00,259.4150085449219,259.8299865722656,259.32000732421875,259.57000732421875,259.57000732421875,6950.0
2022-01-03 09:37:00-05:00,259.5849914550781,260.19500732421875,259.42999267578125,259.67999267578125,259.67999267578125,17614.0
2022-01-03 09:38:00-05:00,259.6700134277344,259.70001220703125,259.1700134277344,259.1700134277344,259.1700134277344,6868.0
2022-01-03 09:39:00-05:00,259.3900146484375,259.57000732421875,259.010009765625,259.1099853515625,259.1099853515625,7283.0
2022-01-03 09:40:00-05:00,258.8399963378906,258.9100036621094,258.70001220703125,258.80499267578125,258.80499267578125,6176.0
2022-01-03 09:41:00-05:00,258.80499267578125,258.80499267578125,258.5101013183594,258.55999755859375,258.55999755859375,10228.0
2022-01-03 09:42:00-05:00,258.5899963378906,258.6000061035156,258.3800048828125,258.4599914550781,258.4599914550781,5052.0
2022-01-03 09:43:00-05:00,258.5199890136719,258.6099853515625,258.33099365234375,258.5849914550781,258.5849914550781,1653.0
2022-01-03 09:44:00-05:00,258.7300109863281,259.07000732421875,258.67999267578125,258.989990234375,258.989990234375,18508.0
2022-01-03 09:45:00-05:00,259.1199951171875,259.2200012207031,259.04998779296875,259.0610046386719,259.0610046386719,8850.0
2022-01-03 09:46:00-05:00,259.05999755859375,259.05999755859375,258.260009765625,258.385009765625,258.385009765625,10467.0
2022-01-03 09:47:00-05:00,258.25,258.3550109863281,257.79998779296875,257.79998779296875,257.79998779296875,8730.0
2022-01-03 09:48:00-05:00,257.8500061035156,257.8500061035156,257.2300109863281,257.5610046386719,257.5610046386719,11727.0
2022-01-03 09:49:00-05:00,257.55999755859375,257.67999267578125,257.3500061035156,257.5299987792969,257.5299987792969,8086.0
2022-01-03 09:50:00-05:00,257.44000244140625,257.44000244140625,256.67999267578125,257.1000061035156,257.1000061035156,14752.0
2022-01-03 09:51:00-05:00,257.1000061035156,257.5199890136719,257.010009765625,257.5199890136719,257.5199890136719,3691.0
2022-01-03 09:52:00-05:00,257.5799865722656,257.5799865722656,256.9200134277344,256.95001220703125,256.95001220703125,14044.0
2022-01-03 09:53:00-05:00,256.9649963378906,257.30499267578125,256.95001220703125,257.30499267578125,257.30499267578125,4423.0
2022-01-03 09:54:00-05:00,257.18499755859375,257.61309814453125,257.1709899902344,257.5097961425781,257.5097961425781,9112.0
2022-01-03 09:55:00-05:00,257.42999267578125,257.57000732421875,257.0299987792969,257.2850036621094,257.2850036621094,18658.0
2022-01-03 09:56:00-05:00,257.2749938964844,257.42999267578125,257.090087890625,257.4014892578125,257.4014892578125,4413.0
2022-01-03 09:57:00-05:00,257.375,257.6199951171875,257.2900085449219,257.6099853515625,257.6099853515625,3867.0
2022-01-03 09:58:00-05:00,257.5,257.6099853515625,257.0150146484375,257.0950012207031,257.0950012207031,9080.0
2022-01-03 09:59:00-05:00,257.1000061035156,257.2099914550781,256.67999267578125,257.19000244140625,257.19000244140625,16229.0
2022-01-03 10:00:00-05:00,257.0450134277344,257.3299865722656,256.6700134277344,256.70001220703125,256.70001220703125,301394.0
2022-01-03 10:01:00-05:00,256.7099914550781,256.8800048828125,256.57000732421875,256.6600036621094,256.6600036621094,1240253.0
2022-01-03 10:02:00-05:00,256.70001220703125,257.489990234375,256.69000244140625,257.489990234375,257.489990234375,14743.0
2022-01-03 10:03:00-05:00,257.4049987792969,257.6549987792969,257.1499938964844,257.1700134277344,257.1700134277344,6444.0
2022-01-03 10:04:00-05:00,257.04998779296875,257.125,256.67999267578125,257.07000732421875,257.07000732421875,11991.0
2022-01-03 10:05:00-05:00,256.94500732421875,257.07000732421875,256.2799987792969,256.43499755859375,256.43499755859375,23247.0
2022-01-03 10:06:00-05:00,256.510009765625,256.95001220703125,256.510009765625,256.6600036621094,256.6600036621094,11018.0
2022-01-03 10:07:00-05:00,256.6130065917969,256.7200012207031,256.30999755859375,256.614990234375,256.614990234375,7493.0
2022-01-03 10:08:00-05:00,256.739990234375,256.82000732421875,256.6099853515625,256.75,256.75,2945.0
2022-01-03 10:09:00-05:00,256.7200012207031,256.8900146484375,256.57000732421875,256.7699890136719,256.7699890136719,10147.0
2022-01-03 10:10:00-05:00,256.7799987792969,257.1050109863281,256.70001220703125,257.1050109863281,257.1050109863281,10514.0
2022-01-03 10:11:00-05:00,257.0799865722656,257.4800109863281,256.9800109863281,257.4800109863281,257.4800109863281,8488.0
2022-01-03 10:12:00-05:00,257.4100036621094,257.4849853515625,257.2650146484375,257.45001220703125,257.45001220703125,5742.0
2022-01-03 10:13:00-05:00,257.44000244140625,257.7799987792969,257.4100036621094,257.6400146484375,257.6400146484375,9127.0
2022-01-03 10:14:00-05:00,257.6910095214844,257.7799987792969,257.45770263671875,257.6199951171875,257.6199951171875,8622.0
2022-01-03 10:15:00-05:00,257.55999755859375,257.6300048828125,257.1300048828125,257.1400146484375,257.1400146484375,23106.0
2022-01-03 10:16:00-05:00,257.1499938964844,257.2900085449219,257.1449890136719,257.2200012207031,257.2200012207031,3192.0
2022-01-03 10:17:00-05:00,257.32000732421875,257.4949951171875,257.2250061035156,257.2799987792969,257.2799987792969,3860.0
2022-01-03 10:18:00-05:00,257.4800109863281,257.57000732421875,257.32000732421875,257.3599853515625,257.3599853515625,6922.0
2022-01-03 10:19:00-05:00,257.29998779296875,257.3599853515625,257.125,257.20001220703125,257.20001220703125,6805.0
2022-01-03 10:20:00-05:00,257.2300109863281,257.30999755859375,257.0799865722656,257.1300048828125,257.1300048828125,7408.0
2022-01-03 10:21:00-05:00,257.19500732421875,257.19500732421875,256.8699951171875,256.8699951171875,256.8699951171875,2785.0
2022-01-03 10:22:00-05:00,256.80499267578125,256.9700012207031,256.7300109863281,256.760009765625,256.760009765625,6846.0
2022-01-03 10:23:00-05:00,256.6785888671875,256.67999267578125,256.5950012207031,256.5950012207031,256.5950012207031,1894.0
2022-01-03 10:24:00-05:00,256.6700134277344,256.79998779296875,256.5,256.760009765625,256.760009765625,8615.0
2022-01-03 10:25:00-05:00,256.7799987792969,256.7900085449219,256.54998779296875,256.6000061035156,256.6000061035156,5346.0
2022-01-03 10:26:00-05:00,256.6199951171875,256.625,256.3399963378906,256.45001220703125,256.45001220703125,38896.0
2022-01-03 10:27:00-05:00,256.5299987792969,256.6925048828125,256.4700012207031,256.5,256.5,4164.0
2022-01-03 10:28:00-05:00,256.5,256.75,256.5,256.73748779296875,256.73748779296875,8316.0
2022-01-03 10:29:00-05:00,256.6700134277344,256.82501220703125,256.6499938964844,256.82501220703125,256.82501220703125,9393.0
2022-01-03 10:30:00-05:00,256.7117004394531,256.82000732421875,256.0907897949219,256.17999267578125,256.17999267578125,26256.0
2022-01-03 10:31:00-05:00,256.2300109863281,256.2300109863281,255.4600067138672,255.4600067138672,255.4600067138672,14300.0
2022-01-03 10:32:00-05:00,255.6199951171875,255.97000122070312,255.6199951171875,255.88999938964844,255.88999938964844,10491.0
2022-01-03 10:33:00-05:00,255.77000427246094,255.85000610351562,255.6750030517578,255.72500610351562,255.72500610351562,6500.0
2022-01-03 10:34:00-05:00,255.7100067138672,255.77999877929688,255.54769897460938,255.652099609375,255.652099609375,4766.0
2022-01-03 10:35:00-05:00,255.52999877929688,255.64999389648438,255.47999572753906,255.47999572753906,255.47999572753906,5607.0
2022-01-03 10:36:00-05:00,255.39999389648438,255.42999267578125,255.27000427246094,255.36000061035156,255.36000061035156,10584.0
2022-01-03 10:37:00-05:00,255.3699951171875,255.4199981689453,255.1800994873047,255.25,255.25,6334.0
