,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,227.0,227.1649932861328,226.9499969482422,227.0,227.0,10703.0
2022-01-03 09:32:00-05:00,227.14999389648438,227.17730712890625,227.0399932861328,227.0399932861328,227.0399932861328,1226.0
2022-01-03 09:33:00-05:00,226.08999633789062,226.69000244140625,226.02999877929688,226.02999877929688,226.02999877929688,1444.0
2022-01-03 09:34:00-05:00,225.8249969482422,225.8249969482422,225.5,225.5,225.5,1835.0
2022-01-03 09:36:00-05:00,225.0,225.0,224.3800048828125,224.3800048828125,224.3800048828125,1227.0
2022-01-03 09:37:00-05:00,224.6999969482422,224.8000030517578,224.6999969482422,224.8000030517578,224.8000030517578,1449.0
2022-01-03 09:38:00-05:00,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,374.0
2022-01-03 09:39:00-05:00,224.5800018310547,224.5800018310547,224.25,224.40499877929688,224.40499877929688,2135.0
2022-01-03 09:40:00-05:00,224.05999755859375,224.16000366210938,223.60000610351562,223.60000610351562,223.60000610351562,908.0
2022-01-03 09:41:00-05:00,223.75,224.25,223.75,224.25,224.25,634.0
2022-01-03 09:43:00-05:00,223.60000610351562,223.60000610351562,223.58999633789062,223.58999633789062,223.58999633789062,669.0
2022-01-03 09:44:00-05:00,223.77000427246094,223.77000427246094,223.6999969482422,223.7100067138672,223.7100067138672,1888.0
2022-01-03 09:47:00-05:00,223.39999389648438,223.50999450683594,223.25999450683594,223.5,223.5,1223.0
2022-01-03 09:48:00-05:00,223.6649932861328,223.6649932861328,222.82000732421875,223.46470642089844,223.46470642089844,2547.0
2022-01-03 09:50:00-05:00,223.00999450683594,223.00999450683594,222.8000030517578,222.8000030517578,222.8000030517578,1894.0
2022-01-03 09:54:00-05:00,223.610107421875,223.610107421875,223.32000732421875,223.32000732421875,223.32000732421875,1520.0
2022-01-03 09:55:00-05:00,222.9149932861328,223.13999938964844,222.80999755859375,223.13999938964844,223.13999938964844,1174.0
2022-01-03 09:56:00-05:00,223.0334014892578,223.25,222.78500366210938,222.78500366210938,222.78500366210938,3295.0
2022-01-03 09:59:00-05:00,222.9600067138672,222.9600067138672,222.7899932861328,222.8350067138672,222.8350067138672,377.0
2022-01-03 10:00:00-05:00,222.85499572753906,223.41000366210938,222.85499572753906,223.41000366210938,223.41000366210938,1488.0
2022-01-03 10:01:00-05:00,223.2899932861328,223.2899932861328,222.9499969482422,222.99000549316406,222.99000549316406,1097.0
2022-01-03 10:02:00-05:00,222.61000061035156,222.63999938964844,222.61000061035156,222.63999938964844,222.63999938964844,638.0
2022-01-03 10:03:00-05:00,222.52499389648438,222.52499389648438,222.52499389648438,222.52499389648438,222.52499389648438,228.0
2022-01-03 10:04:00-05:00,222.53500366210938,222.6300048828125,222.3000030517578,222.47500610351562,222.47500610351562,942.0
2022-01-03 10:05:00-05:00,222.6199951171875,222.6199951171875,222.49000549316406,222.5,222.5,1699.0
2022-01-03 10:06:00-05:00,222.87060546875,222.87060546875,222.87060546875,222.87060546875,222.87060546875,732.0
2022-01-03 10:07:00-05:00,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,222.64999389648438,173.0
2022-01-03 10:08:00-05:00,222.9499969482422,223.0,222.9499969482422,223.0,223.0,2581.0
2022-01-03 10:10:00-05:00,223.0800018310547,223.08999633789062,222.64999389648438,222.8000030517578,222.8000030517578,1449.0
2022-01-03 10:11:00-05:00,222.5800018310547,222.5800018310547,222.01499938964844,222.01499938964844,222.01499938964844,2291.0
2022-01-03 10:12:00-05:00,222.27999877929688,222.39999389648438,222.27999877929688,222.39999389648438,222.39999389648438,313.0
2022-01-03 10:13:00-05:00,222.6199951171875,222.6199951171875,222.44000244140625,222.44000244140625,222.44000244140625,932.0
2022-01-03 10:14:00-05:00,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,909.0
2022-01-03 10:15:00-05:00,222.40350341796875,222.41000366210938,222.3699951171875,222.3699951171875,222.3699951171875,1054.0
2022-01-03 10:17:00-05:00,222.14999389648438,222.22000122070312,222.14999389648438,222.1999969482422,222.1999969482422,819.0
2022-01-03 10:18:00-05:00,222.5,222.61000061035156,222.5,222.61000061035156,222.61000061035156,554.0
2022-01-03 10:19:00-05:00,222.52499389648438,222.55999755859375,222.52499389648438,222.55999755859375,222.55999755859375,953.0
2022-01-03 10:20:00-05:00,222.3800048828125,222.3800048828125,222.29100036621094,222.29100036621094,222.29100036621094,532.0
2022-01-03 10:21:00-05:00,222.2899932861328,222.33999633789062,222.15499877929688,222.15499877929688,222.15499877929688,780.0
2022-01-03 10:22:00-05:00,222.10000610351562,222.24000549316406,221.97000122070312,222.0,222.0,5222.0
2022-01-03 10:23:00-05:00,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,895.0
2022-01-03 10:24:00-05:00,222.0399932861328,222.0399932861328,221.99000549316406,221.99000549316406,221.99000549316406,1459.0
2022-01-03 10:25:00-05:00,222.02450561523438,222.10000610351562,222.02450561523438,222.10000610351562,222.10000610351562,1179.0
2022-01-03 10:26:00-05:00,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,326.0
2022-01-03 10:27:00-05:00,221.8444061279297,221.94000244140625,221.8444061279297,221.94000244140625,221.94000244140625,558.0
2022-01-03 10:28:00-05:00,221.77999877929688,221.77999877929688,221.5500030517578,221.5500030517578,221.5500030517578,2465.0
2022-01-03 10:29:00-05:00,221.22999572753906,221.26870727539062,220.72999572753906,220.99000549316406,220.99000549316406,4080.0
2022-01-03 10:30:00-05:00,221.05999755859375,221.05999755859375,220.13999938964844,220.3300018310547,220.3300018310547,4808.0
2022-01-03 10:31:00-05:00,220.13999938964844,220.24000549316406,219.6199951171875,220.24000549316406,220.24000549316406,5334.0
2022-01-03 10:32:00-05:00,219.8699951171875,220.2100067138672,219.8699951171875,220.2100067138672,220.2100067138672,1120.0
2022-01-03 10:33:00-05:00,220.32000732421875,220.58999633789062,220.22540283203125,220.22540283203125,220.22540283203125,2247.0
2022-01-03 10:34:00-05:00,220.19000244140625,220.2100067138672,219.91000366210938,219.9199981689453,219.9199981689453,2456.0
2022-01-03 10:35:00-05:00,220.1699981689453,220.35260009765625,219.97000122070312,220.35260009765625,220.35260009765625,1934.0
2022-01-03 10:36:00-05:00,220.16000366210938,220.16000366210938,219.8699951171875,219.8699951171875,219.8699951171875,3116.0
2022-01-03 10:37:00-05:00,219.55999755859375,219.69000244140625,219.24000549316406,219.24000549316406,219.24000549316406,3433.0
2022-01-03 10:38:00-05:00,219.24000549316406,219.41000366210938,219.0,219.0399932861328,219.0399932861328,4974.0
2022-01-03 10:39:00-05:00,219.17999267578125,219.61000061035156,219.17999267578125,219.5500030517578,219.5500030517578,2002.0
2022-01-03 10:40:00-05:00,219.44500732421875,219.5800018310547,219.44500732421875,219.5800018310547,219.5800018310547,499.0
2022-01-03 10:41:00-05:00,219.27000427246094,219.3000030517578,219.2393035888672,219.2393035888672,219.2393035888672,1307.0
2022-01-03 10:42:00-05:00,219.2899932861328,219.2899932861328,218.75999450683594,218.75999450683594,218.75999450683594,1753.0
2022-01-03 10:43:00-05:00,218.5800018310547,218.80999755859375,218.49400329589844,218.69000244140625,218.69000244140625,3839.0
2022-01-03 10:44:00-05:00,218.36000061035156,218.4821014404297,217.66000366210938,218.13999938964844,218.13999938964844,6462.0
2022-01-03 10:45:00-05:00,217.82000732421875,218.1999969482422,217.82000732421875,218.02000427246094,218.02000427246094,3027.0
2022-01-03 10:46:00-05:00,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,1169.0
2022-01-03 10:47:00-05:00,218.07000732421875,218.16000366210938,218.07000732421875,218.1300048828125,218.1300048828125,2646.0
2022-01-03 10:48:00-05:00,218.3000030517578,218.33999633789062,218.3000030517578,218.33999633789062,218.33999633789062,512.0
2022-01-03 10:49:00-05:00,218.39999389648438,218.6199951171875,218.3582000732422,218.6199951171875,218.6199951171875,1254.0
2022-01-03 10:50:00-05:00,218.1999969482422,218.25,218.11000061035156,218.11000061035156,218.11000061035156,1124.0
2022-01-03 10:51:00-05:00,218.30999755859375,218.30999755859375,218.1199951171875,218.1199951171875,218.1199951171875,786.0
2022-01-03 10:52:00-05:00,218.25,218.3000030517578,218.10000610351562,218.25,218.25,3293.0
2022-01-03 10:53:00-05:00,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,290.0
2022-01-03 10:54:00-05:00,217.9600067138672,217.9600067138672,217.91000366210938,217.91000366210938,217.91000366210938,413.0
2022-01-03 10:56:00-05:00,217.3968963623047,217.3968963623047,217.3968963623047,217.3968963623047,217.3968963623047,3828.0
2022-01-03 10:57:00-05:00,217.4250946044922,217.4250946044922,217.4250946044922,217.4250946044922,217.4250946044922,557.0
2022-01-03 10:58:00-05:00,217.33999633789062,217.33999633789062,217.0449981689453,217.2899932861328,217.2899932861328,1654.0
2022-01-03 10:59:00-05:00,217.17999267578125,217.42999267578125,217.17999267578125,217.22000122070312,217.22000122070312,1174.0
2022-01-03 11:00:00-05:00,216.88099670410156,216.88099670410156,216.52000427246094,216.8000030517578,216.8000030517578,1578.0
2022-01-03 11:01:00-05:00,216.8699951171875,216.8699951171875,216.68930053710938,216.77999877929688,216.77999877929688,953.0
2022-01-03 11:02:00-05:00,217.0,217.1999969482422,216.97999572753906,217.02000427246094,217.02000427246094,1269.0
2022-01-03 11:03:00-05:00,217.0500030517578,217.0500030517578,216.7947998046875,216.7947998046875,216.7947998046875,799.0
2022-01-03 11:04:00-05:00,216.84950256347656,216.91000366210938,216.57000732421875,216.57000732421875,216.57000732421875,1333.0
2022-01-03 11:05:00-05:00,216.44000244140625,216.5800018310547,216.44000244140625,216.4499969482422,216.4499969482422,3171.0
2022-01-03 11:06:00-05:00,216.52499389648438,216.63999938964844,216.52499389648438,216.5500030517578,216.5500030517578,1186.0
2022-01-03 11:07:00-05:00,216.5399932861328,216.5399932861328,216.36000061035156,216.39999389648438,216.39999389648438,2210.0
2022-01-03 11:08:00-05:00,215.92999267578125,216.0399932861328,215.7100067138672,215.88009643554688,215.88009643554688,2527.0
2022-01-03 11:09:00-05:00,216.1300048828125,216.1300048828125,216.1300048828125,216.1300048828125,216.1300048828125,430.0
2022-01-03 11:10:00-05:00,215.5500030517578,215.86000061035156,215.2100067138672,215.63999938964844,215.63999938964844,5918.0
2022-01-03 11:11:00-05:00,216.0,216.2100067138672,215.87010192871094,216.00999450683594,216.00999450683594,3051.0
2022-01-03 11:12:00-05:00,216.13999938964844,216.91000366210938,216.13999938964844,216.91000366210938,216.91000366210938,3895.0
2022-01-03 11:13:00-05:00,216.7100067138672,216.7100067138672,216.61000061035156,216.61000061035156,216.61000061035156,279.0
2022-01-03 11:14:00-05:00,216.7100067138672,216.7899932861328,216.7100067138672,216.7899932861328,216.7899932861328,436.0
2022-01-03 11:15:00-05:00,216.6999969482422,216.6999969482422,216.0,216.0,216.0,2291.0
2022-01-03 11:16:00-05:00,216.22000122070312,216.61000061035156,216.0500946044922,216.0500946044922,216.0500946044922,1668.0
2022-01-03 11:17:00-05:00,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,216.2899932861328,158.0
2022-01-03 11:18:00-05:00,216.47000122070312,216.47000122070312,216.1699981689453,216.22000122070312,216.22000122070312,1023.0
2022-01-03 11:20:00-05:00,216.3800048828125,216.61500549316406,216.3800048828125,216.61500549316406,216.61500549316406,1291.0
2022-01-03 11:21:00-05:00,216.4149932861328,216.4149932861328,216.4149932861328,216.4149932861328,216.4149932861328,184.0
2022-01-03 11:22:00-05:00,216.75,216.75,216.60000610351562,216.60000610351562,216.60000610351562,703.0
2022-01-03 11:24:00-05:00,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,221.0
2022-01-03 11:25:00-05:00,216.63499450683594,216.84500122070312,216.60000610351562,216.6999969482422,216.6999969482422,2705.0
2022-01-03 11:26:00-05:00,217.0399932861328,217.11000061035156,217.0399932861328,217.11000061035156,217.11000061035156,621.0
2022-01-03 11:27:00-05:00,217.2165985107422,217.2165985107422,217.17999267578125,217.17999267578125,217.17999267578125,478.0
2022-01-03 11:29:00-05:00,217.19000244140625,217.35000610351562,217.19000244140625,217.3300018310547,217.3300018310547,2229.0
2022-01-03 11:30:00-05:00,217.07000732421875,217.07000732421875,216.89999389648438,216.89999389648438,216.89999389648438,1385.0
2022-01-03 11:31:00-05:00,217.17999267578125,217.22000122070312,217.17999267578125,217.22000122070312,217.22000122070312,1293.0
2022-01-03 11:32:00-05:00,217.0,217.0,216.99000549316406,216.99000549316406,216.99000549316406,1083.0
2022-01-03 11:33:00-05:00,217.25,217.30999755859375,217.1699981689453,217.1699981689453,217.1699981689453,1028.0
2022-01-03 11:34:00-05:00,217.1999969482422,217.24000549316406,216.78500366210938,216.78500366210938,216.78500366210938,2782.0
2022-01-03 11:36:00-05:00,216.82000732421875,216.82000732421875,216.27999877929688,216.5,216.5,2200.0
2022-01-03 11:37:00-05:00,216.39999389648438,216.72000122070312,216.39999389648438,216.72000122070312,216.72000122070312,952.0
2022-01-03 11:38:00-05:00,216.6999969482422,216.92999267578125,216.66000366210938,216.92999267578125,216.92999267578125,1891.0
2022-01-03 11:39:00-05:00,216.77000427246094,216.77000427246094,216.57420349121094,216.57420349121094,216.57420349121094,4663.0
2022-01-03 11:40:00-05:00,216.51499938964844,216.51499938964844,216.51499938964844,216.51499938964844,216.51499938964844,488.0
2022-01-03 11:41:00-05:00,216.41000366210938,216.66000366210938,216.41000366210938,216.66000366210938,216.66000366210938,957.0
2022-01-03 11:42:00-05:00,216.47999572753906,216.47999572753906,216.4250030517578,216.4250030517578,216.4250030517578,649.0
2022-01-03 11:43:00-05:00,216.25999450683594,216.3800048828125,216.22000122070312,216.3800048828125,216.3800048828125,845.0
2022-01-03 11:44:00-05:00,216.25999450683594,216.85000610351562,216.25999450683594,216.83999633789062,216.83999633789062,4497.0
2022-01-03 11:46:00-05:00,216.7899932861328,216.99000549316406,216.77999877929688,216.99000549316406,216.99000549316406,1301.0
2022-01-03 11:47:00-05:00,216.92999267578125,216.92999267578125,216.92999267578125,216.92999267578125,216.92999267578125,532.0
2022-01-03 11:49:00-05:00,216.91000366210938,216.99000549316406,216.889892578125,216.99000549316406,216.99000549316406,1712.0
2022-01-03 11:50:00-05:00,217.02999877929688,217.24000549316406,217.02999877929688,217.24000549316406,217.24000549316406,1248.0
2022-01-03 11:52:00-05:00,217.0800018310547,217.0800018310547,217.0800018310547,217.0800018310547,217.0800018310547,408.0
2022-01-03 11:53:00-05:00,216.8300018310547,216.9499969482422,216.8300018310547,216.9499969482422,216.9499969482422,412.0
2022-01-03 11:54:00-05:00,216.9243927001953,216.9243927001953,216.8350067138672,216.8350067138672,216.8350067138672,610.0
2022-01-03 11:55:00-05:00,216.9600067138672,217.02000427246094,216.9600067138672,217.02000427246094,217.02000427246094,1533.0
2022-01-03 11:57:00-05:00,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,382.0
2022-01-03 11:58:00-05:00,217.39999389648438,217.52000427246094,217.39999389648438,217.52000427246094,217.52000427246094,698.0
2022-01-03 12:00:00-05:00,217.4250030517578,217.4250030517578,217.4250030517578,217.4250030517578,217.4250030517578,499.0
2022-01-03 12:01:00-05:00,217.43499755859375,217.43499755859375,217.2100067138672,217.27999877929688,217.27999877929688,2189.0
2022-01-03 12:02:00-05:00,217.38499450683594,217.38499450683594,217.38499450683594,217.38499450683594,217.38499450683594,304.0
2022-01-03 12:03:00-05:00,217.52999877929688,217.64999389648438,217.50999450683594,217.64999389648438,217.64999389648438,976.0
2022-01-03 12:04:00-05:00,217.60000610351562,217.60000610351562,217.5,217.60000610351562,217.60000610351562,1207.0
2022-01-03 12:05:00-05:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,364.0
2022-01-03 12:06:00-05:00,217.6999969482422,217.6999969482422,217.56280517578125,217.56280517578125,217.56280517578125,726.0
2022-01-03 12:07:00-05:00,217.6999969482422,217.85499572753906,217.6999969482422,217.85499572753906,217.85499572753906,574.0
2022-01-03 12:08:00-05:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,587.0
2022-01-03 12:09:00-05:00,218.0,218.0,218.0,218.0,218.0,699.0
2022-01-03 12:11:00-05:00,218.11000061035156,218.33180236816406,218.11000061035156,218.33180236816406,218.33180236816406,356.0
2022-01-03 12:12:00-05:00,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,1254.0
2022-01-03 12:14:00-05:00,218.32000732421875,218.38499450683594,218.32000732421875,218.35000610351562,218.35000610351562,974.0
2022-01-03 12:16:00-05:00,218.31820678710938,218.38999938964844,218.31820678710938,218.35000610351562,218.35000610351562,906.0
2022-01-03 12:17:00-05:00,218.35000610351562,218.41000366210938,218.3249969482422,218.3249969482422,218.3249969482422,1434.0
2022-01-03 12:18:00-05:00,218.35000610351562,218.41000366210938,218.35000610351562,218.35000610351562,218.35000610351562,2731.0
2022-01-03 12:19:00-05:00,218.3350067138672,218.3699951171875,218.3350067138672,218.3699951171875,218.3699951171875,754.0
2022-01-03 12:20:00-05:00,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,218.25999450683594,277.0
2022-01-03 12:21:00-05:00,218.35000610351562,218.42999267578125,218.35000610351562,218.42999267578125,218.42999267578125,2543.0
2022-01-03 12:22:00-05:00,218.28500366210938,218.33999633789062,218.2100067138672,218.33999633789062,218.33999633789062,883.0
2022-01-03 12:23:00-05:00,218.3300018310547,218.4499969482422,218.3300018310547,218.4499969482422,218.4499969482422,1028.0
2022-01-03 12:24:00-05:00,218.52000427246094,218.9199981689453,218.52000427246094,218.8300018310547,218.8300018310547,594.0
2022-01-03 12:25:00-05:00,218.7738037109375,218.7738037109375,218.6300048828125,218.74000549316406,218.74000549316406,1745.0
2022-01-03 12:26:00-05:00,218.8677978515625,218.88999938964844,218.8677978515625,218.88999938964844,218.88999938964844,575.0
2022-01-03 12:27:00-05:00,218.9199981689453,219.13999938964844,218.9199981689453,219.13999938964844,219.13999938964844,2954.0
2022-01-03 12:28:00-05:00,219.3000030517578,219.3000030517578,219.1699981689453,219.1699981689453,219.1699981689453,646.0
2022-01-03 12:29:00-05:00,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,640.0
2022-01-03 12:30:00-05:00,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,226.0
2022-01-03 12:31:00-05:00,219.1300048828125,219.1300048828125,218.86000061035156,218.86000061035156,218.86000061035156,727.0
2022-01-03 12:32:00-05:00,218.80499267578125,219.4199981689453,218.80499267578125,219.4199981689453,219.4199981689453,10602.0
2022-01-03 12:33:00-05:00,219.24000549316406,219.24000549316406,219.10000610351562,219.10000610351562,219.10000610351562,1397.0
2022-01-03 12:34:00-05:00,219.07350158691406,219.1999969482422,218.94500732421875,218.94500732421875,218.94500732421875,1450.0
