,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,411.0899963378906,412.7900085449219,409.06500244140625,412.7900085449219,412.7900085449219,2918.0
2022-01-03 09:34:00-05:00,411.1099853515625,411.1099853515625,410.2699890136719,410.489990234375,410.489990234375,780.0
2022-01-03 09:36:00-05:00,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,399.0
2022-01-03 09:41:00-05:00,408.8900146484375,410.5,408.8900146484375,410.5,410.5,634.0
2022-01-03 09:47:00-05:00,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,405.6199951171875,124.0
2022-01-03 09:48:00-05:00,405.5299987792969,405.5299987792969,405.5299987792969,405.5299987792969,405.5299987792969,917.0
2022-01-03 09:52:00-05:00,405.67999267578125,405.67999267578125,405.67999267578125,405.67999267578125,405.67999267578125,173.0
2022-01-03 09:55:00-05:00,405.70001220703125,405.70001220703125,405.70001220703125,405.70001220703125,405.70001220703125,439.0
2022-01-03 09:58:00-05:00,405.2099914550781,405.489990234375,405.20001220703125,405.20001220703125,405.20001220703125,747.0
2022-01-03 10:00:00-05:00,404.45001220703125,404.45001220703125,402.5400085449219,403.3500061035156,403.3500061035156,2433.0
2022-01-03 10:03:00-05:00,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,527.0
2022-01-03 10:05:00-05:00,404.17999267578125,404.17999267578125,404.17999267578125,404.17999267578125,404.17999267578125,177.0
2022-01-03 10:09:00-05:00,404.1650085449219,404.1650085449219,404.1650085449219,404.1650085449219,404.1650085449219,235.0
2022-01-03 10:12:00-05:00,405.3399963378906,405.3399963378906,405.3399963378906,405.3399963378906,405.3399963378906,441.0
2022-01-03 10:13:00-05:00,404.7449951171875,404.7449951171875,404.7449951171875,404.7449951171875,404.7449951171875,422.0
2022-01-03 10:14:00-05:00,405.29998779296875,405.29998779296875,405.29998779296875,405.29998779296875,405.29998779296875,607.0
2022-01-03 10:17:00-05:00,404.2799987792969,404.2799987792969,404.2799987792969,404.2799987792969,404.2799987792969,549.0
2022-01-03 10:19:00-05:00,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,1017.0
2022-01-03 10:25:00-05:00,404.80560302734375,405.6700134277344,404.80560302734375,405.6700134277344,405.6700134277344,805.0
2022-01-03 10:30:00-05:00,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,406.44000244140625,419.0
2022-01-03 10:33:00-05:00,404.05999755859375,404.05999755859375,403.989990234375,403.989990234375,403.989990234375,1012.0
2022-01-03 10:34:00-05:00,404.8826904296875,404.8826904296875,404.75,404.75,404.75,796.0
2022-01-03 10:35:00-05:00,405.55999755859375,405.55999755859375,405.55999755859375,405.55999755859375,405.55999755859375,1282.0
2022-01-03 10:44:00-05:00,402.55499267578125,402.55499267578125,402.55499267578125,402.55499267578125,402.55499267578125,151.0
2022-01-03 10:45:00-05:00,402.6000061035156,402.6000061035156,402.51409912109375,402.51409912109375,402.51409912109375,437.0
2022-01-03 10:46:00-05:00,402.7099914550781,403.17999267578125,402.7099914550781,402.8999938964844,402.8999938964844,1184.0
2022-01-03 10:47:00-05:00,403.0400085449219,403.2398986816406,402.989990234375,403.2398986816406,403.2398986816406,916.0
2022-01-03 10:50:00-05:00,401.9700012207031,401.989990234375,401.9700012207031,401.989990234375,401.989990234375,719.0
2022-01-03 10:53:00-05:00,401.42999267578125,401.42999267578125,400.65301513671875,400.65301513671875,400.65301513671875,784.0
2022-01-03 10:57:00-05:00,400.80999755859375,400.9945068359375,400.80999755859375,400.9945068359375,400.9945068359375,1989.0
2022-01-03 11:03:00-05:00,401.75,401.75,401.75,401.75,401.75,453.0
2022-01-03 11:05:00-05:00,402.3699951171875,402.3699951171875,402.3699951171875,402.3699951171875,402.3699951171875,838.0
2022-01-03 11:08:00-05:00,402.3800048828125,402.8399963378906,402.06500244140625,402.06500244140625,402.06500244140625,723.0
2022-01-03 11:11:00-05:00,401.5450134277344,401.5450134277344,401.5450134277344,401.5450134277344,401.5450134277344,177.0
2022-01-03 11:12:00-05:00,401.17999267578125,401.17999267578125,400.54998779296875,400.54998779296875,400.54998779296875,375.0
2022-01-03 11:13:00-05:00,401.2850036621094,401.2850036621094,400.54998779296875,400.9100036621094,400.9100036621094,579.0
