,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:33:00-05:00,121.0,121.0,120.93000030517578,120.93000030517578,120.93000030517578,566.0
2022-01-03 10:34:00-05:00,121.31999969482422,121.41999816894531,121.21260070800781,121.21260070800781,121.21260070800781,1449.0
2022-01-03 10:35:00-05:00,121.27999877929688,121.27999877929688,121.13569641113281,121.13569641113281,121.13569641113281,2164.0
2022-01-03 10:37:00-05:00,121.2750015258789,121.2750015258789,121.1624984741211,121.1624984741211,121.1624984741211,619.0
2022-01-03 10:38:00-05:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,474.0
2022-01-03 10:41:00-05:00,121.01000213623047,121.25,121.01000213623047,121.22000122070312,121.22000122070312,1916.0
2022-01-03 10:42:00-05:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,474.0
2022-01-03 10:44:00-05:00,121.16999816894531,121.31999969482422,121.16000366210938,121.31999969482422,121.31999969482422,1660.0
2022-01-03 10:45:00-05:00,121.40149688720703,121.40149688720703,121.40149688720703,121.40149688720703,121.40149688720703,324.0
2022-01-03 10:46:00-05:00,121.3634033203125,121.4000015258789,121.33000183105469,121.33499908447266,121.33499908447266,993.0
2022-01-03 10:47:00-05:00,121.33499908447266,121.37999725341797,121.12999725341797,121.12999725341797,121.12999725341797,1525.0
2022-01-03 10:48:00-05:00,120.9800033569336,120.9800033569336,120.77999877929688,120.79000091552734,120.79000091552734,1465.0
2022-01-03 10:51:00-05:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,260.0
2022-01-03 10:52:00-05:00,120.8134994506836,120.81500244140625,120.8134994506836,120.81500244140625,120.81500244140625,713.0
2022-01-03 10:54:00-05:00,121.05999755859375,121.20999908447266,121.05999755859375,121.20999908447266,121.20999908447266,474.0
2022-01-03 10:57:00-05:00,121.1500015258789,121.29000091552734,121.0,121.1500015258789,121.1500015258789,5878.0
2022-01-03 10:58:00-05:00,121.0999984741211,121.0999984741211,120.98999786376953,120.98999786376953,120.98999786376953,801.0
2022-01-03 11:00:00-05:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,102.0
2022-01-03 11:01:00-05:00,121.33999633789062,121.36000061035156,121.33999633789062,121.33999633789062,121.33999633789062,728.0
2022-01-03 11:02:00-05:00,121.22000122070312,121.31999969482422,121.19999694824219,121.19999694824219,121.19999694824219,349.0
2022-01-03 11:03:00-05:00,121.20500183105469,121.30000305175781,121.20500183105469,121.30000305175781,121.30000305175781,1887.0
2022-01-03 11:04:00-05:00,121.44999694824219,121.5999984741211,121.44999694824219,121.55000305175781,121.55000305175781,607.0
2022-01-03 11:06:00-05:00,121.7300033569336,121.7300033569336,121.6050033569336,121.6050033569336,121.6050033569336,311.0
2022-01-03 11:07:00-05:00,121.4800033569336,121.55000305175781,121.4800033569336,121.55000305175781,121.55000305175781,286.0
2022-01-03 11:08:00-05:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,174.0
2022-01-03 11:09:00-05:00,121.62000274658203,121.74659729003906,121.44999694824219,121.57499694824219,121.57499694824219,792.0
2022-01-03 11:10:00-05:00,121.81999969482422,121.81999969482422,121.4800033569336,121.4800033569336,121.4800033569336,202.0
2022-01-03 11:11:00-05:00,121.55500030517578,121.55500030517578,121.31999969482422,121.31999969482422,121.31999969482422,1812.0
2022-01-03 11:13:00-05:00,121.19999694824219,121.27999877929688,121.19999694824219,121.27999877929688,121.27999877929688,1483.0
2022-01-03 11:14:00-05:00,121.12999725341797,121.30000305175781,121.12000274658203,121.2699966430664,121.2699966430664,1397.0
2022-01-03 11:17:00-05:00,121.0999984741211,121.2300033569336,121.0999984741211,121.2300033569336,121.2300033569336,409.0
2022-01-03 11:18:00-05:00,121.0999984741211,121.2699966430664,121.08999633789062,121.26000213623047,121.26000213623047,1458.0
2022-01-03 11:19:00-05:00,121.31999969482422,121.33499908447266,121.11000061035156,121.33499908447266,121.33499908447266,1060.0
2022-01-03 11:20:00-05:00,121.37999725341797,121.52999877929688,121.30999755859375,121.5,121.5,1821.0
2022-01-03 11:21:00-05:00,121.40499877929688,121.40499877929688,121.31999969482422,121.31999969482422,121.31999969482422,1673.0
2022-01-03 11:23:00-05:00,121.37999725341797,121.5199966430664,121.37999725341797,121.51920318603516,121.51920318603516,1967.0
2022-01-03 11:24:00-05:00,121.62000274658203,121.83999633789062,121.51000213623047,121.62999725341797,121.62999725341797,3201.0
2022-01-03 11:25:00-05:00,121.5999984741211,121.5999984741211,121.29000091552734,121.45999908447266,121.45999908447266,1800.0
2022-01-03 11:27:00-05:00,121.51000213623047,121.51000213623047,121.41999816894531,121.41999816894531,121.41999816894531,637.0
2022-01-03 11:28:00-05:00,121.45999908447266,121.48999786376953,121.43000030517578,121.48999786376953,121.48999786376953,808.0
2022-01-03 11:29:00-05:00,121.48999786376953,121.76000213623047,121.41999816894531,121.76000213623047,121.76000213623047,3257.0
2022-01-03 11:30:00-05:00,121.70999908447266,121.70999908447266,121.61000061035156,121.67500305175781,121.67500305175781,980.0
2022-01-03 11:32:00-05:00,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,344.0
2022-01-03 11:34:00-05:00,121.77999877929688,121.88999938964844,121.77999877929688,121.88999938964844,121.88999938964844,1578.0
2022-01-03 11:37:00-05:00,121.78500366210938,121.78500366210938,121.55999755859375,121.66999816894531,121.66999816894531,1253.0
2022-01-03 11:38:00-05:00,121.5999984741211,121.5999984741211,121.55000305175781,121.55000305175781,121.55000305175781,411.0
2022-01-03 11:39:00-05:00,121.5199966430664,121.5199966430664,121.37000274658203,121.37000274658203,121.37000274658203,555.0
2022-01-03 11:40:00-05:00,121.47000122070312,121.56999969482422,121.47000122070312,121.5,121.5,2708.0
2022-01-03 11:41:00-05:00,121.56500244140625,121.62999725341797,121.55999755859375,121.62000274658203,121.62000274658203,2334.0
2022-01-03 11:42:00-05:00,121.51000213623047,121.61000061035156,121.51000213623047,121.55999755859375,121.55999755859375,1906.0
2022-01-03 11:47:00-05:00,121.66999816894531,121.87000274658203,121.66999816894531,121.87000274658203,121.87000274658203,797.0
2022-01-03 11:48:00-05:00,121.8499984741211,121.91000366210938,121.7699966430664,121.91000366210938,121.91000366210938,482.0
2022-01-03 11:50:00-05:00,121.83499908447266,121.83499908447266,121.69999694824219,121.78500366210938,121.78500366210938,1213.0
2022-01-03 11:51:00-05:00,121.70999908447266,121.75,121.69000244140625,121.75,121.75,504.0
2022-01-03 11:53:00-05:00,121.73999786376953,121.83499908447266,121.73999786376953,121.83499908447266,121.83499908447266,1310.0
2022-01-03 11:54:00-05:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,107.0
2022-01-03 11:55:00-05:00,121.6500015258789,121.72000122070312,121.61000061035156,121.66999816894531,121.66999816894531,1162.0
2022-01-03 11:56:00-05:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,100.0
2022-01-03 11:57:00-05:00,121.4800033569336,121.54499816894531,121.4000015258789,121.54000091552734,121.54000091552734,4117.0
2022-01-03 11:58:00-05:00,121.5250015258789,121.61000061035156,121.44000244140625,121.61000061035156,121.61000061035156,3450.0
2022-01-03 11:59:00-05:00,121.61270141601562,121.61270141601562,121.61270141601562,121.61270141601562,121.61270141601562,206.0
2022-01-03 12:00:00-05:00,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,618.0
2022-01-03 12:01:00-05:00,121.4800033569336,121.4800033569336,121.44999694824219,121.44999694824219,121.44999694824219,1909.0
2022-01-03 12:03:00-05:00,121.5999984741211,121.69999694824219,121.5999984741211,121.69999694824219,121.69999694824219,2390.0
2022-01-03 12:05:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,637.0
2022-01-03 12:06:00-05:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,189.0
2022-01-03 12:07:00-05:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,108.0
2022-01-03 12:08:00-05:00,121.81999969482422,121.91000366210938,121.81999969482422,121.91000366210938,121.91000366210938,526.0
2022-01-03 12:09:00-05:00,121.86499786376953,121.86499786376953,121.77999877929688,121.77999877929688,121.77999877929688,632.0
2022-01-03 12:10:00-05:00,121.77999877929688,121.77999877929688,121.62000274658203,121.66500091552734,121.66500091552734,503.0
2022-01-03 12:11:00-05:00,121.61329650878906,121.66000366210938,121.61329650878906,121.66000366210938,121.66000366210938,1583.0
2022-01-03 12:13:00-05:00,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,565.0
2022-01-03 12:14:00-05:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,399.0
2022-01-03 12:15:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,240.0
2022-01-03 12:17:00-05:00,121.58000183105469,121.73999786376953,121.58000183105469,121.73999786376953,121.73999786376953,1539.0
2022-01-03 12:18:00-05:00,121.62999725341797,121.73999786376953,121.62999725341797,121.73999786376953,121.73999786376953,564.0
2022-01-03 12:20:00-05:00,121.73999786376953,121.7699966430664,121.7300033569336,121.7300033569336,121.7300033569336,878.0
2022-01-03 12:22:00-05:00,121.88400268554688,121.88400268554688,121.8550033569336,121.8550033569336,121.8550033569336,545.0
2022-01-03 12:23:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,398.0
2022-01-03 12:25:00-05:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,421.0
2022-01-03 12:26:00-05:00,121.86000061035156,121.86000061035156,121.80000305175781,121.80000305175781,121.80000305175781,357.0
2022-01-03 12:27:00-05:00,121.75,121.8499984741211,121.73999786376953,121.8499984741211,121.8499984741211,933.0
2022-01-03 12:28:00-05:00,121.70500183105469,121.70500183105469,121.70500183105469,121.70500183105469,121.70500183105469,888.0
2022-01-03 12:29:00-05:00,121.75,121.76000213623047,121.75,121.76000213623047,121.76000213623047,825.0
2022-01-03 12:31:00-05:00,121.75,121.75,121.73999786376953,121.73999786376953,121.73999786376953,808.0
2022-01-03 12:33:00-05:00,121.63999938964844,121.69499969482422,121.58499908447266,121.69499969482422,121.69499969482422,669.0
2022-01-03 12:34:00-05:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,117.0
2022-01-03 12:35:00-05:00,121.68000030517578,121.73999786376953,121.6500015258789,121.73999786376953,121.73999786376953,879.0
2022-01-03 12:36:00-05:00,121.7750015258789,121.8499984741211,121.7750015258789,121.81999969482422,121.81999969482422,914.0
2022-01-03 12:37:00-05:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,503.0
2022-01-03 12:43:00-05:00,121.7699966430664,121.7699966430664,121.72000122070312,121.72000122070312,121.72000122070312,1182.0
2022-01-03 12:44:00-05:00,121.83000183105469,121.83499908447266,121.83000183105469,121.83499908447266,121.83499908447266,338.0
2022-01-03 12:45:00-05:00,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,388.0
2022-01-03 12:48:00-05:00,121.93000030517578,122.01000213623047,121.93000030517578,122.01000213623047,122.01000213623047,886.0
2022-01-03 12:49:00-05:00,122.01000213623047,122.0199966430664,121.94000244140625,121.94000244140625,121.94000244140625,904.0
2022-01-03 12:51:00-05:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,498.0
2022-01-03 12:53:00-05:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,712.0
2022-01-03 12:54:00-05:00,122.1050033569336,122.1050033569336,122.1050033569336,122.1050033569336,122.1050033569336,317.0
2022-01-03 12:55:00-05:00,122.125,122.125,122.125,122.125,122.125,400.0
2022-01-03 12:56:00-05:00,122.16999816894531,122.16999816894531,122.08000183105469,122.08000183105469,122.08000183105469,1587.0
2022-01-03 12:59:00-05:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,235.0
2022-01-03 13:01:00-05:00,121.94000244140625,121.94000244140625,121.92500305175781,121.92500305175781,121.92500305175781,678.0
2022-01-03 13:03:00-05:00,122.0199966430664,122.02999877929688,121.93000030517578,122.02999877929688,122.02999877929688,801.0
2022-01-03 13:06:00-05:00,121.88999938964844,122.0,121.88999938964844,122.0,122.0,886.0
2022-01-03 13:07:00-05:00,121.98999786376953,121.98999786376953,121.93000030517578,121.97000122070312,121.97000122070312,1656.0
2022-01-03 13:09:00-05:00,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,121.90499877929688,119.0
2022-01-03 13:10:00-05:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,257.0
2022-01-03 13:11:00-05:00,121.97000122070312,121.97000122070312,121.81999969482422,121.86000061035156,121.86000061035156,1736.0
2022-01-03 13:13:00-05:00,121.83000183105469,122.0,121.83000183105469,121.8949966430664,121.8949966430664,1182.0
2022-01-03 13:14:00-05:00,121.86000061035156,121.9000015258789,121.86000061035156,121.88999938964844,121.88999938964844,466.0
2022-01-03 13:17:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,226.0
2022-01-03 13:18:00-05:00,121.84500122070312,121.87999725341797,121.84500122070312,121.87999725341797,121.87999725341797,981.0
2022-01-03 13:19:00-05:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,491.0
2022-01-03 13:23:00-05:00,122.04499816894531,122.0999984741211,122.04499816894531,122.0999984741211,122.0999984741211,396.0
2022-01-03 13:24:00-05:00,122.15899658203125,122.15899658203125,122.05999755859375,122.11000061035156,122.11000061035156,735.0
2022-01-03 13:25:00-05:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,527.0
2022-01-03 13:26:00-05:00,122.02999877929688,122.02999877929688,121.97000122070312,121.97000122070312,121.97000122070312,1595.0
2022-01-03 13:29:00-05:00,122.1500015258789,122.16999816894531,122.08999633789062,122.08999633789062,122.08999633789062,1588.0
2022-01-03 13:31:00-05:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,942.0
2022-01-03 13:32:00-05:00,122.05500030517578,122.05500030517578,122.05500030517578,122.05500030517578,122.05500030517578,351.0
2022-01-03 13:34:00-05:00,122.13500213623047,122.22000122070312,122.13500213623047,122.22000122070312,122.22000122070312,536.0
2022-01-03 13:37:00-05:00,122.125,122.125,122.125,122.125,122.125,157.0
2022-01-03 13:39:00-05:00,122.19860076904297,122.19860076904297,122.19860076904297,122.19860076904297,122.19860076904297,320.0
2022-01-03 13:40:00-05:00,122.12999725341797,122.13999938964844,122.12999725341797,122.13999938964844,122.13999938964844,701.0
2022-01-03 13:41:00-05:00,122.19000244140625,122.26499938964844,122.19000244140625,122.26499938964844,122.26499938964844,1655.0
2022-01-03 13:44:00-05:00,122.44000244140625,122.44000244140625,122.43000030517578,122.43000030517578,122.43000030517578,553.0
2022-01-03 13:45:00-05:00,122.5,122.5,122.5,122.5,122.5,100.0
2022-01-03 13:46:00-05:00,122.4000015258789,122.49500274658203,122.4000015258789,122.49500274658203,122.49500274658203,402.0
2022-01-03 13:47:00-05:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,879.0
2022-01-03 13:51:00-05:00,122.56999969482422,122.69000244140625,122.56999969482422,122.69000244140625,122.69000244140625,1352.0
2022-01-03 13:52:00-05:00,122.81999969482422,122.81999969482422,122.66000366210938,122.72000122070312,122.72000122070312,846.0
2022-01-03 13:55:00-05:00,122.75,122.80999755859375,122.66000366210938,122.69499969482422,122.69499969482422,3392.0
2022-01-03 13:56:00-05:00,122.7300033569336,122.7300033569336,122.47000122070312,122.47000122070312,122.47000122070312,1418.0
2022-01-03 13:57:00-05:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,209.0
2022-01-03 13:58:00-05:00,122.47000122070312,122.55000305175781,122.47000122070312,122.55000305175781,122.55000305175781,739.0
2022-01-03 13:59:00-05:00,122.47000122070312,122.55000305175781,122.47000122070312,122.55000305175781,122.55000305175781,779.0
2022-01-03 14:04:00-05:00,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,525.0
2022-01-03 14:05:00-05:00,122.5199966430664,122.52999877929688,122.44000244140625,122.5199966430664,122.5199966430664,1987.0
2022-01-03 14:06:00-05:00,122.52999877929688,122.55999755859375,122.52999877929688,122.55999755859375,122.55999755859375,1565.0
2022-01-03 14:08:00-05:00,122.70999908447266,122.76000213623047,122.70999908447266,122.76000213623047,122.76000213623047,407.0
2022-01-03 14:09:00-05:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,433.0
2022-01-03 14:11:00-05:00,122.8187026977539,122.83000183105469,122.8187026977539,122.83000183105469,122.83000183105469,265.0
2022-01-03 14:12:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,426.0
2022-01-03 14:15:00-05:00,122.8499984741211,122.91000366210938,122.80500030517578,122.91000366210938,122.91000366210938,1161.0
2022-01-03 14:16:00-05:00,122.91999816894531,122.94999694824219,122.91999816894531,122.94999694824219,122.94999694824219,577.0
2022-01-03 14:17:00-05:00,122.88999938964844,122.94999694824219,122.80999755859375,122.87000274658203,122.87000274658203,1267.0
2022-01-03 14:19:00-05:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,234.0
2022-01-03 14:20:00-05:00,122.7699966430664,122.7699966430664,122.7300033569336,122.7300033569336,122.7300033569336,1286.0
2022-01-03 14:21:00-05:00,122.86000061035156,122.87000274658203,122.86000061035156,122.87000274658203,122.87000274658203,488.0
2022-01-03 14:23:00-05:00,122.91999816894531,122.91999816894531,122.86000061035156,122.86000061035156,122.86000061035156,973.0
2022-01-03 14:24:00-05:00,122.91500091552734,122.91500091552734,122.91500091552734,122.91500091552734,122.91500091552734,100.0
2022-01-03 14:25:00-05:00,122.86000061035156,122.86000061035156,122.69000244140625,122.69000244140625,122.69000244140625,2487.0
2022-01-03 14:28:00-05:00,122.7750015258789,122.80999755859375,122.7750015258789,122.80999755859375,122.80999755859375,439.0
2022-01-03 14:29:00-05:00,122.79000091552734,122.8499984741211,122.7490005493164,122.8499984741211,122.8499984741211,1136.0
2022-01-03 14:30:00-05:00,122.95999908447266,122.95999908447266,122.94999694824219,122.94999694824219,122.94999694824219,319.0
2022-01-03 14:31:00-05:00,122.94000244140625,122.94000244140625,122.73999786376953,122.81999969482422,122.81999969482422,3186.0
2022-01-03 14:33:00-05:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,1985.0
2022-01-03 14:34:00-05:00,122.81999969482422,122.81999969482422,122.7750015258789,122.81999969482422,122.81999969482422,1621.0
2022-01-03 14:35:00-05:00,122.87999725341797,122.9000015258789,122.80000305175781,122.80000305175781,122.80000305175781,2305.0
2022-01-03 14:36:00-05:00,122.79000091552734,122.79000091552734,122.7300033569336,122.7300033569336,122.7300033569336,1161.0
2022-01-03 14:37:00-05:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,220.0
2022-01-03 14:38:00-05:00,122.63999938964844,122.65499877929688,122.61000061035156,122.65499877929688,122.65499877929688,685.0
2022-01-03 14:39:00-05:00,122.76399993896484,122.76399993896484,122.72000122070312,122.72000122070312,122.72000122070312,359.0
2022-01-03 14:40:00-05:00,122.79000091552734,122.79000091552734,122.72000122070312,122.72000122070312,122.72000122070312,213.0
2022-01-03 14:41:00-05:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,165.0
2022-01-03 14:42:00-05:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,653.0
2022-01-03 14:43:00-05:00,122.77999877929688,122.91000366210938,122.77999877929688,122.91000366210938,122.91000366210938,1371.0
2022-01-03 14:44:00-05:00,122.91999816894531,122.97000122070312,122.91999816894531,122.97000122070312,122.97000122070312,630.0
2022-01-03 14:45:00-05:00,122.9000015258789,122.9000015258789,122.87999725341797,122.87999725341797,122.87999725341797,1260.0
2022-01-03 14:47:00-05:00,122.97000122070312,122.97000122070312,122.97000122070312,122.97000122070312,122.97000122070312,131.0
2022-01-03 14:48:00-05:00,122.9000015258789,122.93499755859375,122.87999725341797,122.93499755859375,122.93499755859375,1675.0
2022-01-03 14:49:00-05:00,122.94000244140625,122.94000244140625,122.9000015258789,122.9000015258789,122.9000015258789,979.0
2022-01-03 14:50:00-05:00,122.80000305175781,122.87000274658203,122.80000305175781,122.81999969482422,122.81999969482422,1039.0
2022-01-03 14:51:00-05:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,314.0
2022-01-03 14:52:00-05:00,122.76499938964844,122.76499938964844,122.76499938964844,122.76499938964844,122.76499938964844,1129.0
2022-01-03 14:53:00-05:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,412.0
2022-01-03 14:54:00-05:00,122.75,122.75,122.75,122.75,122.75,347.0
2022-01-03 14:55:00-05:00,122.72000122070312,122.73999786376953,122.72000122070312,122.73999786376953,122.73999786376953,912.0
