,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,354.67999267578125,355.31500244140625,354.6499938964844,355.0,355.0,21464.0
2022-01-03 09:31:00-05:00,354.70001220703125,354.75,354.5299987792969,354.5299987792969,354.5299987792969,3788.0
2022-01-03 09:32:00-05:00,354.4750061035156,354.59271240234375,354.1700134277344,354.25,354.25,2749.0
2022-01-03 09:33:00-05:00,354.5299987792969,354.5299987792969,354.1700134277344,354.32000732421875,354.32000732421875,5283.0
2022-01-03 09:34:00-05:00,354.4200134277344,354.4200134277344,354.0,354.0,354.0,4916.0
2022-01-03 09:35:00-05:00,354.1000061035156,354.8299865722656,354.1000061035156,354.5653076171875,354.5653076171875,3587.0
2022-01-03 09:36:00-05:00,355.04998779296875,355.04998779296875,354.6199951171875,354.885009765625,354.885009765625,5508.0
2022-01-03 09:37:00-05:00,354.7286071777344,355.0299987792969,354.3699951171875,354.3699951171875,354.3699951171875,4967.0
2022-01-03 09:38:00-05:00,354.32000732421875,354.4220886230469,353.8800048828125,353.8800048828125,353.8800048828125,2334.0
2022-01-03 09:39:00-05:00,353.80999755859375,354.5199890136719,353.79998779296875,354.510009765625,354.510009765625,2645.0
2022-01-03 09:40:00-05:00,354.739990234375,354.9100036621094,354.739990234375,354.9100036621094,354.9100036621094,1504.0
2022-01-03 09:41:00-05:00,355.2799987792969,355.35150146484375,355.0606994628906,355.35150146484375,355.35150146484375,1465.0
2022-01-03 09:42:00-05:00,355.0299987792969,355.0299987792969,354.8999938964844,355.0249938964844,355.0249938964844,1301.0
2022-01-03 09:43:00-05:00,354.9100036621094,355.239990234375,354.8999938964844,355.239990234375,355.239990234375,1898.0
2022-01-03 09:44:00-05:00,355.4100036621094,355.6300048828125,355.4100036621094,355.55999755859375,355.55999755859375,3498.0
2022-01-03 09:45:00-05:00,355.5,355.6015930175781,355.3699951171875,355.3699951171875,355.3699951171875,3197.0
2022-01-03 09:46:00-05:00,355.2799987792969,355.3900146484375,355.2099914550781,355.2149963378906,355.2149963378906,2024.0
2022-01-03 09:47:00-05:00,355.1000061035156,355.1000061035156,354.44000244140625,354.44000244140625,354.44000244140625,3858.0
2022-01-03 09:48:00-05:00,354.32000732421875,354.5899963378906,354.0299987792969,354.5899963378906,354.5899963378906,3031.0
2022-01-03 09:49:00-05:00,354.5400085449219,355.05999755859375,354.5400085449219,355.05999755859375,355.05999755859375,1206.0
2022-01-03 09:50:00-05:00,354.9849853515625,355.3900146484375,354.9849853515625,355.07000732421875,355.07000732421875,1559.0
2022-01-03 09:51:00-05:00,355.3999938964844,356.2900085449219,355.3999938964844,356.2900085449219,356.2900085449219,4036.0
2022-01-03 09:52:00-05:00,356.2099914550781,356.2799987792969,356.1400146484375,356.2799987792969,356.2799987792969,3693.0
2022-01-03 09:53:00-05:00,356.0639953613281,356.2799987792969,356.0639953613281,356.2699890136719,356.2699890136719,1459.0
2022-01-03 09:54:00-05:00,356.25,356.5,356.2200012207031,356.260009765625,356.260009765625,7787.0
2022-01-03 09:55:00-05:00,356.25,356.45001220703125,356.25,356.45001220703125,356.45001220703125,1651.0
2022-01-03 09:56:00-05:00,356.4100036621094,356.4599914550781,356.3999938964844,356.45001220703125,356.45001220703125,1706.0
2022-01-03 09:57:00-05:00,356.4034118652344,356.45001220703125,356.3399963378906,356.4200134277344,356.4200134277344,1379.0
2022-01-03 09:58:00-05:00,356.25,356.3299865722656,356.105712890625,356.105712890625,356.105712890625,3753.0
2022-01-03 09:59:00-05:00,356.1000061035156,356.5799865722656,356.1000061035156,356.5799865722656,356.5799865722656,4477.0
2022-01-03 10:00:00-05:00,356.5899963378906,356.5899963378906,356.4599914550781,356.5299987792969,356.5299987792969,1218.0
2022-01-03 10:01:00-05:00,356.3399963378906,356.3500061035156,355.92718505859375,355.92718505859375,355.92718505859375,3730.0
2022-01-03 10:02:00-05:00,355.7900085449219,355.7900085449219,355.3599853515625,355.5,355.5,2762.0
2022-01-03 10:03:00-05:00,355.32000732421875,355.32000732421875,354.75,355.0199890136719,355.0199890136719,2105.0
2022-01-03 10:04:00-05:00,354.94000244140625,355.1600036621094,354.94000244140625,355.1600036621094,355.1600036621094,2381.0
2022-01-03 10:05:00-05:00,355.1366882324219,355.1499938964844,354.75,354.75360107421875,354.75360107421875,4468.0
2022-01-03 10:06:00-05:00,354.75,354.8976135253906,354.5400085449219,354.54998779296875,354.54998779296875,4168.0
