,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,172.1999969482422,172.56500244140625,172.0500030517578,172.32000732421875,172.32000732421875,112406.0
2022-01-03 09:31:00-05:00,172.1699981689453,172.3300018310547,172.1699981689453,172.3300018310547,172.3300018310547,14604.0
2022-01-03 09:32:00-05:00,172.25999450683594,172.25999450683594,171.8699951171875,171.8699951171875,171.8699951171875,19345.0
2022-01-03 09:33:00-05:00,171.91000366210938,171.9499969482422,171.67999267578125,171.76589965820312,171.76589965820312,10159.0
2022-01-03 09:34:00-05:00,171.77000427246094,171.8300018310547,171.58999633789062,171.8300018310547,171.8300018310547,7331.0
2022-01-03 09:35:00-05:00,171.8018035888672,172.33999633789062,171.8018035888672,172.30999755859375,172.30999755859375,17924.0
2022-01-03 09:36:00-05:00,172.32000732421875,172.33999633789062,172.17999267578125,172.3300018310547,172.3300018310547,11677.0
2022-01-03 09:37:00-05:00,172.35000610351562,172.60000610351562,172.35000610351562,172.47000122070312,172.47000122070312,7877.0
2022-01-03 09:38:00-05:00,172.4604034423828,172.46629333496094,172.27000427246094,172.36000061035156,172.36000061035156,7953.0
2022-01-03 09:39:00-05:00,172.38499450683594,172.38499450683594,172.2100067138672,172.33999633789062,172.33999633789062,12785.0
2022-01-03 09:40:00-05:00,172.3699951171875,172.3699951171875,172.16000366210938,172.22999572753906,172.22999572753906,23063.0
2022-01-03 09:41:00-05:00,172.16000366210938,172.36000061035156,172.13999938964844,172.25999450683594,172.25999450683594,14778.0
2022-01-03 09:42:00-05:00,172.27999877929688,172.27999877929688,171.94000244140625,171.94000244140625,171.94000244140625,10847.0
2022-01-03 09:43:00-05:00,171.9600067138672,172.3468017578125,171.9499969482422,172.32000732421875,172.32000732421875,8676.0
2022-01-03 09:44:00-05:00,172.32000732421875,172.39999389648438,172.32000732421875,172.33999633789062,172.33999633789062,5356.0
2022-01-03 09:45:00-05:00,172.35000610351562,172.35000610351562,172.25,172.27000427246094,172.27000427246094,8240.0
2022-01-03 09:46:00-05:00,172.24000549316406,172.24000549316406,171.97999572753906,172.0,172.0,7016.0
2022-01-03 09:47:00-05:00,172.00999450683594,172.02000427246094,171.67999267578125,171.72999572753906,171.72999572753906,15638.0
2022-01-03 09:48:00-05:00,171.6999969482422,171.7100067138672,171.44000244140625,171.7100067138672,171.7100067138672,22129.0
2022-01-03 09:49:00-05:00,171.77000427246094,171.82000732421875,171.6999969482422,171.77999877929688,171.77999877929688,7040.0
2022-01-03 09:50:00-05:00,171.80999755859375,171.91000366210938,171.6199951171875,171.64999389648438,171.64999389648438,19700.0
2022-01-03 09:51:00-05:00,171.64999389648438,171.83999633789062,171.61500549316406,171.77999877929688,171.77999877929688,7628.0
2022-01-03 09:52:00-05:00,171.75999450683594,171.75999450683594,171.52999877929688,171.5500030517578,171.5500030517578,8420.0
2022-01-03 09:53:00-05:00,171.60000610351562,171.60000610351562,171.36000061035156,171.47000122070312,171.47000122070312,15039.0
2022-01-03 09:54:00-05:00,171.48399353027344,171.61000061035156,171.48399353027344,171.5800018310547,171.5800018310547,5344.0
2022-01-03 09:55:00-05:00,171.6300048828125,171.6300048828125,171.3300018310547,171.3699951171875,171.3699951171875,12210.0
2022-01-03 09:56:00-05:00,171.33999633789062,171.52499389648438,171.33999633789062,171.49000549316406,171.49000549316406,10825.0
2022-01-03 09:57:00-05:00,171.47999572753906,171.52999877929688,171.27000427246094,171.2899932861328,171.2899932861328,12607.0
2022-01-03 09:58:00-05:00,171.2899932861328,171.2899932861328,171.10000610351562,171.2100067138672,171.2100067138672,7150.0
2022-01-03 09:59:00-05:00,171.14999389648438,171.19000244140625,170.9550018310547,171.02000427246094,171.02000427246094,8418.0
2022-01-03 10:00:00-05:00,171.02499389648438,171.08999633789062,170.8699951171875,170.94000244140625,170.94000244140625,20092.0
2022-01-03 10:01:00-05:00,170.8800048828125,170.8800048828125,170.67999267578125,170.74000549316406,170.74000549316406,28188.0
2022-01-03 10:02:00-05:00,170.71499633789062,170.8000030517578,170.60000610351562,170.8000030517578,170.8000030517578,11054.0
2022-01-03 10:03:00-05:00,170.83999633789062,170.8699951171875,170.75,170.75,170.75,8743.0
2022-01-03 10:04:00-05:00,170.74000549316406,170.74000549316406,170.56500244140625,170.64999389648438,170.64999389648438,20464.0
2022-01-03 10:05:00-05:00,170.63999938964844,170.92999267578125,170.63999938964844,170.83999633789062,170.83999633789062,9949.0
2022-01-03 10:06:00-05:00,170.83999633789062,170.8800048828125,170.74000549316406,170.8699951171875,170.8699951171875,6939.0
2022-01-03 10:07:00-05:00,170.89999389648438,171.10000610351562,170.8699951171875,170.91000366210938,170.91000366210938,20517.0
2022-01-03 10:08:00-05:00,170.98500061035156,171.05999755859375,170.97500610351562,171.02000427246094,171.02000427246094,8724.0
2022-01-03 10:09:00-05:00,171.01499938964844,171.01499938964844,170.8800048828125,170.94000244140625,170.94000244140625,21420.0
2022-01-03 10:10:00-05:00,170.97999572753906,171.1999969482422,170.9506072998047,171.15499877929688,171.15499877929688,7780.0
2022-01-03 10:11:00-05:00,171.1999969482422,171.5500030517578,171.17999267578125,171.52000427246094,171.52000427246094,22247.0
2022-01-03 10:12:00-05:00,171.50999450683594,171.52999877929688,171.27999877929688,171.39999389648438,171.39999389648438,11514.0
2022-01-03 10:13:00-05:00,171.4499969482422,171.49000549316406,171.30999755859375,171.30999755859375,171.30999755859375,6887.0
2022-01-03 10:14:00-05:00,171.30999755859375,171.30999755859375,171.1300048828125,171.27999877929688,171.27999877929688,31452.0
2022-01-03 10:15:00-05:00,171.24000549316406,171.24000549316406,171.0200958251953,171.0500030517578,171.0500030517578,10802.0
2022-01-03 10:16:00-05:00,171.0500030517578,171.24000549316406,171.0,171.24000549316406,171.24000549316406,23003.0
2022-01-03 10:17:00-05:00,171.24000549316406,171.27999877929688,171.07090759277344,171.1300048828125,171.1300048828125,12830.0
2022-01-03 10:18:00-05:00,171.1300048828125,171.32000732421875,171.1300048828125,171.26229858398438,171.26229858398438,17511.0
2022-01-03 10:19:00-05:00,171.30999755859375,171.4499969482422,171.2899932861328,171.40499877929688,171.40499877929688,11727.0
2022-01-03 10:20:00-05:00,171.41000366210938,171.55999755859375,171.41000366210938,171.55999755859375,171.55999755859375,4998.0
2022-01-03 10:21:00-05:00,171.60000610351562,171.6300048828125,171.4600067138672,171.52999877929688,171.52999877929688,16602.0
