,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,170.2100067138672,170.2899932861328,169.69000244140625,169.94000244140625,169.94000244140625,183251.0
2022-01-03 09:31:00-05:00,169.7899932861328,169.86000061035156,169.74000549316406,169.77000427246094,169.77000427246094,25485.0
2022-01-03 09:32:00-05:00,169.77000427246094,169.82000732421875,169.10000610351562,169.1699981689453,169.1699981689453,77786.0
2022-01-03 09:33:00-05:00,169.22000122070312,169.57000732421875,169.22000122070312,169.50999450683594,169.50999450683594,19683.0
2022-01-03 09:34:00-05:00,169.5500030517578,169.9199981689453,169.5500030517578,169.9199981689453,169.9199981689453,26838.0
2022-01-03 09:35:00-05:00,169.97000122070312,170.22999572753906,169.8000030517578,170.20530700683594,170.20530700683594,20693.0
2022-01-03 09:36:00-05:00,170.19000244140625,170.22000122070312,169.88999938964844,169.99000549316406,169.99000549316406,17050.0
2022-01-03 09:37:00-05:00,170.05999755859375,170.1300048828125,169.94000244140625,169.97000122070312,169.97000122070312,12900.0
2022-01-03 09:38:00-05:00,169.99000549316406,170.11000061035156,169.92999267578125,170.05999755859375,170.05999755859375,14821.0
2022-01-03 09:39:00-05:00,170.05999755859375,170.0800018310547,169.7899932861328,170.02149963378906,170.02149963378906,18233.0
2022-01-03 09:40:00-05:00,169.97000122070312,170.0500030517578,169.9199981689453,169.93930053710938,169.93930053710938,6731.0
2022-01-03 09:41:00-05:00,169.97000122070312,170.1999969482422,169.97000122070312,170.17999267578125,170.17999267578125,12038.0
2022-01-03 09:42:00-05:00,170.25999450683594,170.25999450683594,170.11000061035156,170.19000244140625,170.19000244140625,9150.0
2022-01-03 09:43:00-05:00,170.18910217285156,170.3699951171875,170.17190551757812,170.32000732421875,170.32000732421875,9324.0
2022-01-03 09:44:00-05:00,170.4199981689453,170.4199981689453,170.2100067138672,170.25900268554688,170.25900268554688,12632.0
2022-01-03 09:45:00-05:00,170.19000244140625,170.2899932861328,170.02999877929688,170.25,170.25,27719.0
