,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,86.08000183105469,86.43000030517578,86.06999969482422,86.37000274658203,86.37000274658203,94818.0
2022-01-03 09:31:00-05:00,86.23999786376953,86.41000366210938,86.23999786376953,86.31999969482422,86.31999969482422,5694.0
2022-01-03 09:32:00-05:00,86.31500244140625,86.38999938964844,86.19999694824219,86.38999938964844,86.38999938964844,8470.0
2022-01-03 09:33:00-05:00,86.38999938964844,86.55290222167969,86.3499984741211,86.5199966430664,86.5199966430664,8749.0
2022-01-03 09:34:00-05:00,86.54000091552734,86.67900085449219,86.45999908447266,86.62999725341797,86.62999725341797,27434.0
2022-01-03 09:35:00-05:00,86.66500091552734,86.75959777832031,86.66500091552734,86.7300033569336,86.7300033569336,10831.0
2022-01-03 09:36:00-05:00,86.7249984741211,86.83000183105469,86.6500015258789,86.81500244140625,86.81500244140625,10254.0
2022-01-03 09:37:00-05:00,86.82990264892578,86.8499984741211,86.7300033569336,86.80000305175781,86.80000305175781,20948.0
2022-01-03 09:38:00-05:00,86.80500030517578,86.90989685058594,86.75,86.76499938964844,86.76499938964844,16472.0
2022-01-03 09:39:00-05:00,86.75,86.9000015258789,86.75,86.87000274658203,86.87000274658203,7264.0
2022-01-03 09:40:00-05:00,86.8949966430664,87.0,86.8949966430664,86.94090270996094,86.94090270996094,9456.0
2022-01-03 09:41:00-05:00,86.96499633789062,87.01499938964844,86.94000244140625,86.97000122070312,86.97000122070312,10203.0
2022-01-03 09:42:00-05:00,86.97000122070312,87.01499938964844,86.86000061035156,86.87999725341797,86.87999725341797,7739.0
2022-01-03 09:43:00-05:00,86.9000015258789,86.91999816894531,86.80000305175781,86.85040283203125,86.85040283203125,10392.0
2022-01-03 09:44:00-05:00,86.87000274658203,86.91000366210938,86.81999969482422,86.83000183105469,86.83000183105469,6269.0
2022-01-03 09:45:00-05:00,86.80999755859375,86.86000061035156,86.70500183105469,86.70500183105469,86.70500183105469,9045.0
2022-01-03 09:46:00-05:00,86.66000366210938,86.7300033569336,86.57499694824219,86.58499908447266,86.58499908447266,27972.0
2022-01-03 09:47:00-05:00,86.56999969482422,86.56999969482422,86.43000030517578,86.46959686279297,86.46959686279297,23950.0
2022-01-03 09:48:00-05:00,86.41999816894531,86.41999816894531,86.25,86.36000061035156,86.36000061035156,8661.0
2022-01-03 09:49:00-05:00,86.36000061035156,86.37999725341797,86.25,86.31999969482422,86.31999969482422,8859.0
2022-01-03 09:50:00-05:00,86.34500122070312,86.36519622802734,86.2699966430664,86.35289764404297,86.35289764404297,4962.0
2022-01-03 09:51:00-05:00,86.31999969482422,86.58999633789062,86.27999877929688,86.58499908447266,86.58499908447266,6467.0
2022-01-03 09:52:00-05:00,86.55999755859375,86.72000122070312,86.55999755859375,86.66000366210938,86.66000366210938,50295.0
2022-01-03 09:53:00-05:00,86.70999908447266,86.7699966430664,86.69499969482422,86.7699966430664,86.7699966430664,26615.0
2022-01-03 09:54:00-05:00,86.7699966430664,86.8416976928711,86.63999938964844,86.68000030517578,86.68000030517578,17008.0
2022-01-03 09:55:00-05:00,86.6500015258789,86.66000366210938,86.56999969482422,86.6500015258789,86.6500015258789,10378.0
2022-01-03 09:56:00-05:00,86.63999938964844,86.73999786376953,86.62000274658203,86.73999786376953,86.73999786376953,9930.0
2022-01-03 09:57:00-05:00,86.70999908447266,86.75,86.66999816894531,86.73999786376953,86.73999786376953,9718.0
2022-01-03 09:58:00-05:00,86.73999786376953,86.73999786376953,86.56999969482422,86.56999969482422,86.56999969482422,17345.0
2022-01-03 09:59:00-05:00,86.5999984741211,86.70500183105469,86.5999984741211,86.66999816894531,86.66999816894531,10420.0
2022-01-03 10:00:00-05:00,86.6500015258789,86.76000213623047,86.6500015258789,86.75,86.75,11280.0
2022-01-03 10:01:00-05:00,86.7699966430664,86.79000091552734,86.7300033569336,86.73999786376953,86.73999786376953,8775.0
2022-01-03 10:02:00-05:00,86.72000122070312,86.72000122070312,86.5,86.54499816894531,86.54499816894531,32881.0
2022-01-03 10:03:00-05:00,86.54000091552734,86.55000305175781,86.37999725341797,86.41999816894531,86.41999816894531,37859.0
2022-01-03 10:04:00-05:00,86.44000244140625,86.55000305175781,86.44000244140625,86.52999877929688,86.52999877929688,5502.0
2022-01-03 10:05:00-05:00,86.54000091552734,86.5999984741211,86.5199966430664,86.5199966430664,86.5199966430664,31909.0
2022-01-03 10:06:00-05:00,86.54000091552734,86.58650207519531,86.45999908447266,86.5,86.5,10484.0
2022-01-03 10:07:00-05:00,86.5199966430664,86.5199966430664,86.45999908447266,86.51000213623047,86.51000213623047,24373.0
2022-01-03 10:08:00-05:00,86.5,86.50499725341797,86.41000366210938,86.44000244140625,86.44000244140625,30189.0
2022-01-03 10:09:00-05:00,86.41999816894531,86.48500061035156,86.3949966430664,86.45999908447266,86.45999908447266,16888.0
2022-01-03 10:10:00-05:00,86.51000213623047,86.68499755859375,86.5,86.66000366210938,86.66000366210938,6239.0
2022-01-03 10:11:00-05:00,86.6500015258789,86.7300033569336,86.6500015258789,86.6500015258789,86.6500015258789,3900.0
2022-01-03 10:12:00-05:00,86.65499877929688,86.67340087890625,86.62000274658203,86.67340087890625,86.67340087890625,5345.0
2022-01-03 10:13:00-05:00,86.66000366210938,86.72000122070312,86.66000366210938,86.72000122070312,86.72000122070312,3027.0
2022-01-03 10:14:00-05:00,86.77999877929688,86.81500244140625,86.76000213623047,86.76000213623047,86.76000213623047,11092.0
2022-01-03 10:15:00-05:00,86.73999786376953,86.80999755859375,86.72000122070312,86.7699966430664,86.7699966430664,4923.0
2022-01-03 10:16:00-05:00,86.76000213623047,86.77059936523438,86.7300033569336,86.75,86.75,5389.0
2022-01-03 10:17:00-05:00,86.76000213623047,86.85910034179688,86.72000122070312,86.8499984741211,86.8499984741211,4377.0
2022-01-03 10:18:00-05:00,86.8499984741211,86.86000061035156,86.80000305175781,86.8499984741211,86.8499984741211,7189.0
2022-01-03 10:19:00-05:00,86.82499694824219,86.82499694824219,86.7699966430664,86.77999877929688,86.77999877929688,3941.0
2022-01-03 10:20:00-05:00,86.77999877929688,86.88999938964844,86.7750015258789,86.83999633789062,86.83999633789062,5979.0
2022-01-03 10:21:00-05:00,86.83000183105469,86.9000015258789,86.82499694824219,86.86000061035156,86.86000061035156,2751.0
2022-01-03 10:22:00-05:00,86.8499984741211,86.88999938964844,86.80999755859375,86.83000183105469,86.83000183105469,7556.0
2022-01-03 10:23:00-05:00,86.83999633789062,86.89179992675781,86.83999633789062,86.88500213623047,86.88500213623047,4657.0
2022-01-03 10:24:00-05:00,86.8750991821289,86.91999816894531,86.8750991821289,86.91000366210938,86.91000366210938,4030.0
2022-01-03 10:25:00-05:00,86.88999938964844,86.94999694824219,86.87000274658203,86.94000244140625,86.94000244140625,17176.0
2022-01-03 10:26:00-05:00,86.94000244140625,86.9800033569336,86.88999938964844,86.88999938964844,86.88999938964844,8961.0
2022-01-03 10:27:00-05:00,86.88999938964844,86.94000244140625,86.88999938964844,86.91999816894531,86.91999816894531,4682.0
2022-01-03 10:28:00-05:00,86.91000366210938,86.9800033569336,86.8949966430664,86.95999908447266,86.95999908447266,10799.0
2022-01-03 10:29:00-05:00,86.9800033569336,87.08999633789062,86.9800033569336,87.08999633789062,87.08999633789062,10362.0
2022-01-03 10:30:00-05:00,87.08999633789062,87.11000061035156,87.02999877929688,87.05000305175781,87.05000305175781,15736.0
2022-01-03 10:31:00-05:00,87.05999755859375,87.13999938964844,87.04769897460938,87.12999725341797,87.12999725341797,17036.0
2022-01-03 10:32:00-05:00,87.12999725341797,87.12999725341797,86.97000122070312,86.98999786376953,86.98999786376953,16766.0
2022-01-03 10:33:00-05:00,86.9800033569336,86.9800033569336,86.8499984741211,86.87000274658203,86.87000274658203,7757.0
2022-01-03 10:34:00-05:00,86.88999938964844,87.04000091552734,86.88999938964844,87.02999877929688,87.02999877929688,9844.0
2022-01-03 10:35:00-05:00,87.04000091552734,87.04000091552734,86.98999786376953,87.01000213623047,87.01000213623047,4582.0
2022-01-03 10:36:00-05:00,87.01000213623047,87.09500122070312,87.01000213623047,87.09500122070312,87.09500122070312,8570.0
2022-01-03 10:37:00-05:00,87.08999633789062,87.12999725341797,87.06999969482422,87.06999969482422,87.06999969482422,17006.0
2022-01-03 10:38:00-05:00,87.05500030517578,87.06999969482422,87.0,87.05000305175781,87.05000305175781,7993.0
2022-01-03 10:39:00-05:00,87.02999877929688,87.08000183105469,87.01000213623047,87.05000305175781,87.05000305175781,5316.0
2022-01-03 10:40:00-05:00,87.08000183105469,87.08000183105469,86.98999786376953,86.98999786376953,86.98999786376953,4771.0
2022-01-03 10:41:00-05:00,86.97000122070312,87.01000213623047,86.93000030517578,87.01000213623047,87.01000213623047,6657.0
2022-01-03 10:42:00-05:00,87.05000305175781,87.05000305175781,87.01000213623047,87.01000213623047,87.01000213623047,4769.0
2022-01-03 10:43:00-05:00,87.01000213623047,87.04000091552734,86.94000244140625,87.04000091552734,87.04000091552734,6830.0
2022-01-03 10:44:00-05:00,87.02999877929688,87.03500366210938,87.0,87.01000213623047,87.01000213623047,3423.0
2022-01-03 10:45:00-05:00,87.01000213623047,87.01000213623047,86.91000366210938,86.94999694824219,86.94999694824219,12355.0
2022-01-03 10:46:00-05:00,86.95999908447266,86.95999908447266,86.88999938964844,86.93000030517578,86.93000030517578,7008.0
2022-01-03 10:47:00-05:00,86.8949966430664,86.94999694824219,86.87000274658203,86.91000366210938,86.91000366210938,5318.0
2022-01-03 10:48:00-05:00,86.91999816894531,86.94000244140625,86.88999938964844,86.91000366210938,86.91000366210938,8105.0
2022-01-03 10:49:00-05:00,86.90499877929688,86.92960357666016,86.81999969482422,86.86000061035156,86.86000061035156,7390.0
2022-01-03 10:50:00-05:00,86.87999725341797,86.87999725341797,86.83000183105469,86.8499984741211,86.8499984741211,4306.0
2022-01-03 10:51:00-05:00,86.83999633789062,86.86000061035156,86.81999969482422,86.8499984741211,86.8499984741211,4435.0
2022-01-03 10:52:00-05:00,86.86000061035156,86.91169738769531,86.81999969482422,86.84500122070312,86.84500122070312,6218.0
