,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:28:00-05:00,114.7300033569336,114.79000091552734,114.5999984741211,114.62000274658203,114.62000274658203,5723.0
2022-01-03 10:29:00-05:00,114.5999984741211,114.61000061035156,114.5999984741211,114.61000061035156,114.61000061035156,613.0
2022-01-03 10:30:00-05:00,114.61000061035156,114.61100006103516,114.54000091552734,114.54000091552734,114.54000091552734,1424.0
2022-01-03 10:31:00-05:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,688.0
2022-01-03 10:33:00-05:00,114.33000183105469,114.34500122070312,114.29000091552734,114.29000091552734,114.29000091552734,1659.0
2022-01-03 10:34:00-05:00,114.4000015258789,114.41999816894531,114.4000015258789,114.41999816894531,114.41999816894531,1007.0
2022-01-03 10:35:00-05:00,114.55000305175781,114.55000305175781,114.38999938964844,114.38999938964844,114.38999938964844,2125.0
2022-01-03 10:38:00-05:00,114.45999908447266,114.55999755859375,114.38999938964844,114.44000244140625,114.44000244140625,6916.0
2022-01-03 10:39:00-05:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,128.0
2022-01-03 10:40:00-05:00,114.43000030517578,114.43000030517578,114.3499984741211,114.3499984741211,114.3499984741211,2091.0
2022-01-03 10:41:00-05:00,114.3499984741211,114.3499984741211,114.2333984375,114.2333984375,114.2333984375,2621.0
2022-01-03 10:43:00-05:00,114.05000305175781,114.27999877929688,114.05000305175781,114.26000213623047,114.26000213623047,4297.0
2022-01-03 10:45:00-05:00,114.20999908447266,114.30500030517578,114.20999908447266,114.2699966430664,114.2699966430664,1052.0
2022-01-03 10:46:00-05:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,273.0
2022-01-03 10:47:00-05:00,114.26000213623047,114.4000015258789,114.23179626464844,114.4000015258789,114.4000015258789,1233.0
2022-01-03 10:48:00-05:00,114.41000366210938,114.5,114.41000366210938,114.48999786376953,114.48999786376953,704.0
2022-01-03 10:49:00-05:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,320.0
2022-01-03 10:50:00-05:00,114.48999786376953,114.48999786376953,114.27999877929688,114.34500122070312,114.34500122070312,2852.0
2022-01-03 10:51:00-05:00,114.3550033569336,114.35769653320312,114.30000305175781,114.30000305175781,114.30000305175781,1629.0
2022-01-03 10:52:00-05:00,114.3499984741211,114.3499984741211,114.31999969482422,114.31999969482422,114.31999969482422,573.0
2022-01-03 10:53:00-05:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,916.0
2022-01-03 10:54:00-05:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,113.0
2022-01-03 10:56:00-05:00,114.16680145263672,114.16680145263672,114.16680145263672,114.16680145263672,114.16680145263672,3237.0
2022-01-03 10:57:00-05:00,114.23500061035156,114.23500061035156,114.23500061035156,114.23500061035156,114.23500061035156,142.0
2022-01-03 10:58:00-05:00,114.31999969482422,114.41000366210938,114.23999786376953,114.23999786376953,114.23999786376953,1974.0
2022-01-03 10:59:00-05:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,494.0
2022-01-03 11:00:00-05:00,114.36000061035156,114.36000061035156,114.23999786376953,114.36000061035156,114.36000061035156,410.0
2022-01-03 11:01:00-05:00,114.23999786376953,114.30999755859375,114.2300033569336,114.30999755859375,114.30999755859375,2430.0
2022-01-03 11:02:00-05:00,114.36000061035156,114.36000061035156,114.28500366210938,114.30999755859375,114.30999755859375,526.0
2022-01-03 11:03:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,1333.0
2022-01-03 11:04:00-05:00,114.3499984741211,114.44999694824219,114.3499984741211,114.44000244140625,114.44000244140625,1802.0
2022-01-03 11:05:00-05:00,114.44000244140625,114.44000244140625,114.29000091552734,114.29000091552734,114.29000091552734,1465.0
2022-01-03 11:06:00-05:00,114.25,114.25,114.25,114.25,114.25,1080.0
2022-01-03 11:07:00-05:00,114.29000091552734,114.29000091552734,114.27999877929688,114.27999877929688,114.27999877929688,350.0
2022-01-03 11:08:00-05:00,114.19999694824219,114.29000091552734,114.16000366210938,114.29000091552734,114.29000091552734,1843.0
2022-01-03 11:09:00-05:00,114.30999755859375,114.33999633789062,114.2699966430664,114.33999633789062,114.33999633789062,340.0
2022-01-03 11:10:00-05:00,114.3499984741211,114.36000061035156,114.3499984741211,114.3499984741211,114.3499984741211,559.0
2022-01-03 11:11:00-05:00,114.41999816894531,114.51000213623047,114.41999816894531,114.51000213623047,114.51000213623047,1044.0
2022-01-03 11:12:00-05:00,114.5199966430664,114.55999755859375,114.37000274658203,114.37000274658203,114.37000274658203,4390.0
2022-01-03 11:13:00-05:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,255.0
2022-01-03 11:14:00-05:00,114.34500122070312,114.34500122070312,114.34500122070312,114.34500122070312,114.34500122070312,527.0
2022-01-03 11:15:00-05:00,114.23999786376953,114.30000305175781,114.19000244140625,114.19000244140625,114.19000244140625,719.0
2022-01-03 11:16:00-05:00,114.30999755859375,114.38999938964844,114.27999877929688,114.27999877929688,114.27999877929688,1361.0
2022-01-03 11:17:00-05:00,114.2699966430664,114.2750015258789,114.23999786376953,114.2750015258789,114.2750015258789,1116.0
2022-01-03 11:18:00-05:00,114.22000122070312,114.22000122070312,114.20999908447266,114.20999908447266,114.20999908447266,294.0
2022-01-03 11:19:00-05:00,114.22000122070312,114.31999969482422,114.20999908447266,114.31999969482422,114.31999969482422,2550.0
2022-01-03 11:20:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,100.0
2022-01-03 11:21:00-05:00,114.3499984741211,114.45999908447266,114.3499984741211,114.45999908447266,114.45999908447266,1587.0
2022-01-03 11:22:00-05:00,114.5,114.5,114.37000274658203,114.37000274658203,114.37000274658203,1443.0
2022-01-03 11:23:00-05:00,114.41500091552734,114.5,114.41500091552734,114.5,114.5,907.0
2022-01-03 11:24:00-05:00,114.5,114.5999984741211,114.5,114.5999984741211,114.5999984741211,3725.0
2022-01-03 11:25:00-05:00,114.52999877929688,114.53500366210938,114.47000122070312,114.47000122070312,114.47000122070312,3072.0
2022-01-03 11:26:00-05:00,114.54499816894531,114.54499816894531,114.45999908447266,114.4999008178711,114.4999008178711,1445.0
2022-01-03 11:27:00-05:00,114.52999877929688,114.52999877929688,114.45999908447266,114.5,114.5,1275.0
2022-01-03 11:28:00-05:00,114.45999908447266,114.4800033569336,114.44999694824219,114.44999694824219,114.44999694824219,1818.0
2022-01-03 11:29:00-05:00,114.5199966430664,114.55999755859375,114.4800033569336,114.5199966430664,114.5199966430664,1821.0
2022-01-03 11:30:00-05:00,114.44999694824219,114.4800033569336,114.43000030517578,114.4800033569336,114.4800033569336,3313.0
2022-01-03 11:31:00-05:00,114.41999816894531,114.41999816894531,114.38999938964844,114.38999938964844,114.38999938964844,1013.0
2022-01-03 11:32:00-05:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,474.0
2022-01-03 11:33:00-05:00,114.20999908447266,114.23999786376953,114.20999908447266,114.2249984741211,114.2249984741211,1025.0
2022-01-03 11:34:00-05:00,114.18000030517578,114.20999908447266,114.1500015258789,114.1500015258789,114.1500015258789,1964.0
2022-01-03 11:35:00-05:00,114.04000091552734,114.04000091552734,113.98999786376953,113.98999786376953,113.98999786376953,909.0
2022-01-03 11:36:00-05:00,113.9000015258789,113.9000015258789,113.87999725341797,113.87999725341797,113.87999725341797,659.0
2022-01-03 11:37:00-05:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,536.0
2022-01-03 11:38:00-05:00,113.87000274658203,113.93000030517578,113.87000274658203,113.93000030517578,113.93000030517578,1215.0
2022-01-03 11:39:00-05:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,493.0
2022-01-03 11:41:00-05:00,113.86000061035156,113.87999725341797,113.86000061035156,113.87999725341797,113.87999725341797,410.0
2022-01-03 11:42:00-05:00,114.0,114.0,113.86000061035156,113.9800033569336,113.9800033569336,629.0
2022-01-03 11:43:00-05:00,113.9800033569336,114.12999725341797,113.9800033569336,114.0,114.0,2092.0
2022-01-03 11:44:00-05:00,114.06500244140625,114.12999725341797,114.06500244140625,114.12999725341797,114.12999725341797,525.0
2022-01-03 11:45:00-05:00,114.12999725341797,114.19999694824219,114.12999725341797,114.19999694824219,114.19999694824219,956.0
2022-01-03 11:46:00-05:00,114.11000061035156,114.11000061035156,114.06999969482422,114.06999969482422,114.06999969482422,2065.0
2022-01-03 11:47:00-05:00,114.19000244140625,114.19000244140625,114.16999816894531,114.16999816894531,114.16999816894531,2321.0
2022-01-03 11:48:00-05:00,114.2300033569336,114.27999877929688,114.2300033569336,114.27999877929688,114.27999877929688,739.0
2022-01-03 11:49:00-05:00,114.2699966430664,114.27999877929688,114.2699966430664,114.27999877929688,114.27999877929688,749.0
2022-01-03 11:50:00-05:00,114.29000091552734,114.29000091552734,114.19999694824219,114.19999694824219,114.19999694824219,1089.0
2022-01-03 11:51:00-05:00,114.2699966430664,114.36000061035156,114.26000213623047,114.36000061035156,114.36000061035156,1011.0
2022-01-03 11:52:00-05:00,114.41999816894531,114.55000305175781,114.41999816894531,114.55000305175781,114.55000305175781,1207.0
2022-01-03 11:53:00-05:00,114.48999786376953,114.5,114.41000366210938,114.41000366210938,114.41000366210938,2347.0
2022-01-03 11:55:00-05:00,114.44999694824219,114.56999969482422,114.44000244140625,114.44000244140625,114.44000244140625,2118.0
2022-01-03 11:56:00-05:00,114.52999877929688,114.58499908447266,114.52999877929688,114.58499908447266,114.58499908447266,1969.0
2022-01-03 11:57:00-05:00,114.59500122070312,114.62000274658203,114.59500122070312,114.62000274658203,114.62000274658203,2124.0
2022-01-03 11:58:00-05:00,114.62000274658203,114.62000274658203,114.5,114.5,114.5,3092.0
2022-01-03 11:59:00-05:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,200.0
2022-01-03 12:00:00-05:00,114.55000305175781,114.55000305175781,114.5,114.5,114.5,2671.0
2022-01-03 12:01:00-05:00,114.62000274658203,114.66000366210938,114.5999984741211,114.5999984741211,114.5999984741211,4610.0
2022-01-03 12:02:00-05:00,114.55999755859375,114.58999633789062,114.5,114.57499694824219,114.57499694824219,2020.0
2022-01-03 12:03:00-05:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,193.0
2022-01-03 12:04:00-05:00,114.625,114.62999725341797,114.56999969482422,114.5999984741211,114.5999984741211,3704.0
2022-01-03 12:05:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,200.0
2022-01-03 12:06:00-05:00,114.58000183105469,114.58999633789062,114.54499816894531,114.54499816894531,114.54499816894531,1094.0
2022-01-03 12:07:00-05:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,137.0
2022-01-03 12:09:00-05:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,214.0
2022-01-03 12:10:00-05:00,114.55999755859375,114.55999755859375,114.54499816894531,114.54499816894531,114.54499816894531,464.0
2022-01-03 12:11:00-05:00,114.58999633789062,114.5999984741211,114.5,114.55000305175781,114.55000305175781,4253.0
2022-01-03 12:12:00-05:00,114.55999755859375,114.6050033569336,114.54000091552734,114.6050033569336,114.6050033569336,1326.0
2022-01-03 12:13:00-05:00,114.61000061035156,114.63500213623047,114.51000213623047,114.51000213623047,114.51000213623047,4594.0
2022-01-03 12:16:00-05:00,114.48370361328125,114.48370361328125,114.48370361328125,114.48370361328125,114.48370361328125,224.0
2022-01-03 12:17:00-05:00,114.41000366210938,114.41000366210938,114.3499984741211,114.3499984741211,114.3499984741211,1291.0
2022-01-03 12:18:00-05:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,428.0
2022-01-03 12:19:00-05:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,306.0
2022-01-03 12:21:00-05:00,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,227.0
2022-01-03 12:22:00-05:00,114.41999816894531,114.43000030517578,114.41999816894531,114.43000030517578,114.43000030517578,266.0
2022-01-03 12:23:00-05:00,114.41999816894531,114.5,114.41999816894531,114.48999786376953,114.48999786376953,2198.0
2022-01-03 12:24:00-05:00,114.48889923095703,114.48889923095703,114.48889923095703,114.48889923095703,114.48889923095703,390.0
2022-01-03 12:25:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,250.0
2022-01-03 12:26:00-05:00,114.55000305175781,114.56500244140625,114.55000305175781,114.56500244140625,114.56500244140625,898.0
2022-01-03 12:27:00-05:00,114.59500122070312,114.59500122070312,114.59500122070312,114.59500122070312,114.59500122070312,1448.0
2022-01-03 12:28:00-05:00,114.59500122070312,114.59500122070312,114.33999633789062,114.36000061035156,114.36000061035156,4880.0
2022-01-03 12:29:00-05:00,114.41999816894531,114.43000030517578,114.41999816894531,114.41999816894531,114.41999816894531,943.0
2022-01-03 12:32:00-05:00,114.3499984741211,114.41000366210938,114.3499984741211,114.41000366210938,114.41000366210938,1362.0
2022-01-03 12:35:00-05:00,114.47000122070312,114.47000122070312,114.44999694824219,114.44999694824219,114.44999694824219,624.0
2022-01-03 12:36:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,303.0
2022-01-03 12:37:00-05:00,114.51000213623047,114.5199966430664,114.44000244140625,114.5199966430664,114.5199966430664,2608.0
2022-01-03 12:38:00-05:00,114.56999969482422,114.62999725341797,114.56999969482422,114.62999725341797,114.62999725341797,724.0
2022-01-03 12:39:00-05:00,114.62999725341797,114.62999725341797,114.59500122070312,114.59500122070312,114.59500122070312,537.0
2022-01-03 12:40:00-05:00,114.62999725341797,114.62999725341797,114.52999877929688,114.52999877929688,114.52999877929688,2291.0
2022-01-03 12:43:00-05:00,114.5199966430664,114.52999877929688,114.48999786376953,114.48999786376953,114.48999786376953,2654.0
2022-01-03 12:44:00-05:00,114.51000213623047,114.52999877929688,114.51000213623047,114.52999877929688,114.52999877929688,683.0
2022-01-03 12:46:00-05:00,114.56999969482422,114.56999969482422,114.52100372314453,114.54900360107422,114.54900360107422,589.0
2022-01-03 12:47:00-05:00,114.5,114.5,114.47000122070312,114.47000122070312,114.47000122070312,1287.0
2022-01-03 12:48:00-05:00,114.47000122070312,114.47000122070312,114.44999694824219,114.44999694824219,114.44999694824219,868.0
2022-01-03 12:49:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,1321.0
2022-01-03 12:52:00-05:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,213.0
2022-01-03 12:53:00-05:00,114.63999938964844,114.63999938964844,114.62999725341797,114.63999938964844,114.63999938964844,1217.0
2022-01-03 12:54:00-05:00,114.69999694824219,114.72000122070312,114.69000244140625,114.69999694824219,114.69999694824219,923.0
2022-01-03 12:55:00-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,319.0
2022-01-03 12:56:00-05:00,114.73999786376953,114.73999786376953,114.69999694824219,114.69999694824219,114.69999694824219,1418.0
2022-01-03 12:57:00-05:00,114.75,114.75,114.75,114.75,114.75,400.0
2022-01-03 12:58:00-05:00,114.68000030517578,114.69000244140625,114.68000030517578,114.68000030517578,114.68000030517578,1299.0
2022-01-03 12:59:00-05:00,114.66000366210938,114.69499969482422,114.6500015258789,114.69499969482422,114.69499969482422,2718.0
2022-01-03 13:00:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,506.0
2022-01-03 13:01:00-05:00,114.69999694824219,114.69999694824219,114.61499786376953,114.61499786376953,114.61499786376953,3470.0
2022-01-03 13:02:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,706.0
2022-01-03 13:03:00-05:00,114.69999694824219,114.7300033569336,114.69999694824219,114.7300033569336,114.7300033569336,670.0
2022-01-03 13:05:00-05:00,114.71749877929688,114.71749877929688,114.71749877929688,114.71749877929688,114.71749877929688,205.0
2022-01-03 13:06:00-05:00,114.75,114.75,114.7300033569336,114.7300033569336,114.7300033569336,1428.0
2022-01-03 13:07:00-05:00,114.69000244140625,114.69000244140625,114.6500015258789,114.6500015258789,114.6500015258789,2332.0
2022-01-03 13:10:00-05:00,114.69999694824219,114.7300033569336,114.66999816894531,114.7300033569336,114.7300033569336,1014.0
2022-01-03 13:11:00-05:00,114.69999694824219,114.7300033569336,114.66999816894531,114.66999816894531,114.66999816894531,1829.0
2022-01-03 13:13:00-05:00,114.70999908447266,114.7699966430664,114.66999816894531,114.66999816894531,114.66999816894531,3142.0
2022-01-03 13:14:00-05:00,114.66999816894531,114.66999816894531,114.63500213623047,114.63500213623047,114.63500213623047,1778.0
2022-01-03 13:17:00-05:00,114.69000244140625,114.72000122070312,114.68000030517578,114.68000030517578,114.68000030517578,551.0
2022-01-03 13:20:00-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,373.0
2022-01-03 13:21:00-05:00,114.77999877929688,114.81999969482422,114.77999877929688,114.81999969482422,114.81999969482422,825.0
2022-01-03 13:22:00-05:00,114.81999969482422,114.81999969482422,114.75,114.75499725341797,114.75499725341797,2816.0
2022-01-03 13:23:00-05:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,1245.0
2022-01-03 13:26:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,105.0
2022-01-03 13:27:00-05:00,114.87000274658203,114.93000030517578,114.87000274658203,114.87999725341797,114.87999725341797,2056.0
2022-01-03 13:28:00-05:00,114.94000244140625,114.95999908447266,114.87000274658203,114.87000274658203,114.87000274658203,2233.0
2022-01-03 13:29:00-05:00,114.87000274658203,114.97000122070312,114.87000274658203,114.97000122070312,114.97000122070312,931.0
2022-01-03 13:30:00-05:00,114.92040252685547,114.92040252685547,114.9000015258789,114.9000015258789,114.9000015258789,941.0
2022-01-03 13:31:00-05:00,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,1587.0
2022-01-03 13:34:00-05:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,987.0
2022-01-03 13:35:00-05:00,114.9000015258789,114.95999908447266,114.8949966430664,114.95999908447266,114.95999908447266,508.0
2022-01-03 13:36:00-05:00,114.94000244140625,114.94000244140625,114.9000015258789,114.9000015258789,114.9000015258789,211.0
2022-01-03 13:37:00-05:00,114.94999694824219,114.98999786376953,114.9000015258789,114.9000015258789,114.9000015258789,3104.0
2022-01-03 13:38:00-05:00,114.91999816894531,114.91999816894531,114.84500122070312,114.84500122070312,114.84500122070312,1376.0
2022-01-03 13:39:00-05:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,353.0
2022-01-03 13:40:00-05:00,114.75,114.76000213623047,114.73999786376953,114.73999786376953,114.73999786376953,1587.0
2022-01-03 13:42:00-05:00,114.75,114.75,114.72000122070312,114.72000122070312,114.72000122070312,800.0
2022-01-03 13:43:00-05:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,1810.0
2022-01-03 13:44:00-05:00,114.76000213623047,114.76000213623047,114.72000122070312,114.72000122070312,114.72000122070312,1996.0
2022-01-03 13:45:00-05:00,114.7300033569336,114.75,114.7300033569336,114.75,114.75,300.0
2022-01-03 13:46:00-05:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,162.0
2022-01-03 13:48:00-05:00,114.75499725341797,114.75499725341797,114.7300033569336,114.7300033569336,114.7300033569336,470.0
2022-01-03 13:49:00-05:00,114.73999786376953,114.80000305175781,114.73999786376953,114.80000305175781,114.80000305175781,907.0
2022-01-03 13:50:00-05:00,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,114.9000015258789,829.0
2022-01-03 13:51:00-05:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,582.0
2022-01-03 13:52:00-05:00,114.94999694824219,114.94999694824219,114.9000015258789,114.94999694824219,114.94999694824219,2113.0
2022-01-03 13:53:00-05:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,310.0
2022-01-03 13:54:00-05:00,114.93499755859375,114.97000122070312,114.93499755859375,114.94999694824219,114.94999694824219,1368.0
2022-01-03 13:56:00-05:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,581.0
2022-01-03 13:57:00-05:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,145.0
2022-01-03 13:58:00-05:00,114.91999816894531,114.94499969482422,114.91999816894531,114.94499969482422,114.94499969482422,643.0
2022-01-03 13:59:00-05:00,114.91999816894531,114.97000122070312,114.88999938964844,114.93000030517578,114.93000030517578,2978.0
2022-01-03 14:01:00-05:00,114.9000015258789,114.9000015258789,114.88999938964844,114.88999938964844,114.88999938964844,2458.0
2022-01-03 14:03:00-05:00,114.88999938964844,114.91000366210938,114.87000274658203,114.91000366210938,114.91000366210938,3488.0
2022-01-03 14:06:00-05:00,114.91999816894531,114.94999694824219,114.91999816894531,114.94999694824219,114.94999694824219,739.0
2022-01-03 14:07:00-05:00,114.9800033569336,114.9800033569336,114.94999694824219,114.94999694824219,114.94999694824219,1648.0
2022-01-03 14:08:00-05:00,114.94000244140625,115.01000213623047,114.94000244140625,115.01000213623047,115.01000213623047,3348.0
2022-01-03 14:10:00-05:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,116.0
2022-01-03 14:11:00-05:00,115.08999633789062,115.08999633789062,115.04499816894531,115.08999633789062,115.08999633789062,933.0
2022-01-03 14:12:00-05:00,115.0,115.01000213623047,114.98999786376953,114.98999786376953,114.98999786376953,2145.0
2022-01-03 14:13:00-05:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,482.0
