,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:48:00-05:00,197.08999633789062,197.25999450683594,196.85000610351562,197.25999450683594,197.25999450683594,10231.0
2022-01-03 10:49:00-05:00,197.13999938964844,197.14999389648438,196.8350067138672,196.88999938964844,196.88999938964844,10388.0
2022-01-03 10:50:00-05:00,197.0399932861328,197.0399932861328,196.85000610351562,196.85000610351562,196.85000610351562,583.0
2022-01-03 10:51:00-05:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,365.0
2022-01-03 10:53:00-05:00,196.82000732421875,196.82000732421875,196.38499450683594,196.4949951171875,196.4949951171875,1799.0
2022-01-03 10:54:00-05:00,196.57000732421875,196.57000732421875,196.32000732421875,196.32000732421875,196.32000732421875,1488.0
2022-01-03 10:57:00-05:00,196.80999755859375,196.85000610351562,196.80499267578125,196.80999755859375,196.80999755859375,3582.0
2022-01-03 10:58:00-05:00,196.80999755859375,196.89999389648438,196.5749969482422,196.74000549316406,196.74000549316406,5826.0
2022-01-03 11:00:00-05:00,196.6199951171875,196.8800048828125,196.60000610351562,196.60000610351562,196.60000610351562,2006.0
2022-01-03 11:01:00-05:00,196.75,196.75999450683594,196.7449951171875,196.75,196.75,881.0
2022-01-03 11:02:00-05:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,243.0
2022-01-03 11:03:00-05:00,196.74000549316406,196.85000610351562,196.69000244140625,196.83999633789062,196.83999633789062,1318.0
2022-01-03 11:04:00-05:00,196.74000549316406,196.74000549316406,196.72999572753906,196.74000549316406,196.74000549316406,1303.0
2022-01-03 11:05:00-05:00,196.96009826660156,196.96009826660156,196.85499572753906,196.85499572753906,196.85499572753906,972.0
2022-01-03 11:07:00-05:00,197.02999877929688,197.14999389648438,196.81500244140625,196.8699951171875,196.8699951171875,2001.0
2022-01-03 11:08:00-05:00,196.86000061035156,196.86000061035156,196.77000427246094,196.77000427246094,196.77000427246094,1240.0
2022-01-03 11:09:00-05:00,196.85000610351562,196.85000610351562,196.67999267578125,196.75999450683594,196.75999450683594,1420.0
2022-01-03 11:10:00-05:00,196.74000549316406,196.80999755859375,196.74000549316406,196.80999755859375,196.80999755859375,576.0
2022-01-03 11:11:00-05:00,196.8000030517578,196.8000030517578,196.60000610351562,196.625,196.625,882.0
2022-01-03 11:12:00-05:00,196.60499572753906,196.61000061035156,196.60499572753906,196.61000061035156,196.61000061035156,701.0
2022-01-03 11:13:00-05:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,209.0
2022-01-03 11:14:00-05:00,196.4199981689453,196.5399932861328,196.4199981689453,196.4550018310547,196.4550018310547,2061.0
2022-01-03 11:16:00-05:00,196.49000549316406,196.8197021484375,196.49000549316406,196.69000244140625,196.69000244140625,3658.0
2022-01-03 11:17:00-05:00,196.63499450683594,196.63499450683594,196.3000030517578,196.30999755859375,196.30999755859375,3109.0
2022-01-03 11:18:00-05:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,202.0
2022-01-03 11:19:00-05:00,196.44000244140625,196.44000244140625,196.44000244140625,196.44000244140625,196.44000244140625,429.0
2022-01-03 11:20:00-05:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,712.0
2022-01-03 11:21:00-05:00,196.64999389648438,196.66000366210938,196.64999389648438,196.66000366210938,196.66000366210938,386.0
2022-01-03 11:22:00-05:00,196.75999450683594,196.75999450683594,196.69000244140625,196.69000244140625,196.69000244140625,1724.0
2022-01-03 11:23:00-05:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,264.0
2022-01-03 11:24:00-05:00,196.6750030517578,196.7949981689453,196.50999450683594,196.50999450683594,196.50999450683594,2439.0
2022-01-03 11:25:00-05:00,196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,129.0
2022-01-03 11:26:00-05:00,196.49000549316406,196.49000549316406,196.36500549316406,196.36500549316406,196.36500549316406,587.0
2022-01-03 11:27:00-05:00,196.52999877929688,196.5399932861328,196.38999938964844,196.4550018310547,196.4550018310547,1580.0
2022-01-03 11:28:00-05:00,196.39999389648438,196.39999389648438,196.3000030517578,196.35000610351562,196.35000610351562,1610.0
2022-01-03 11:29:00-05:00,196.4149932861328,196.5,196.4149932861328,196.5,196.5,478.0
2022-01-03 11:30:00-05:00,196.48500061035156,196.48500061035156,196.38999938964844,196.41000366210938,196.41000366210938,1895.0
2022-01-03 11:31:00-05:00,196.41000366210938,196.50999450683594,196.41000366210938,196.50999450683594,196.50999450683594,697.0
2022-01-03 11:32:00-05:00,196.44500732421875,196.4550018310547,196.44500732421875,196.4499969482422,196.4499969482422,888.0
2022-01-03 11:33:00-05:00,196.3300018310547,196.3300018310547,196.28399658203125,196.28399658203125,196.28399658203125,1044.0
2022-01-03 11:34:00-05:00,196.30999755859375,196.30999755859375,196.21080017089844,196.21080017089844,196.21080017089844,1548.0
2022-01-03 11:35:00-05:00,196.25,196.3249969482422,195.82000732421875,195.82000732421875,195.82000732421875,3644.0
2022-01-03 11:36:00-05:00,195.94500732421875,195.99000549316406,195.94500732421875,195.99000549316406,195.99000549316406,1050.0
2022-01-03 11:37:00-05:00,195.7899932861328,195.7899932861328,195.60000610351562,195.60000610351562,195.60000610351562,1662.0
2022-01-03 11:38:00-05:00,195.61000061035156,195.61000061035156,195.4600067138672,195.4600067138672,195.4600067138672,433.0
2022-01-03 11:39:00-05:00,195.55999755859375,195.55999755859375,195.3000030517578,195.30999755859375,195.30999755859375,955.0
2022-01-03 11:40:00-05:00,195.57000732421875,195.69850158691406,195.47000122070312,195.58380126953125,195.58380126953125,1802.0
2022-01-03 11:42:00-05:00,195.88999938964844,196.0399932861328,195.8800048828125,196.0050048828125,196.0050048828125,2557.0
2022-01-03 11:43:00-05:00,195.7899932861328,196.0,195.7899932861328,196.0,196.0,1438.0
2022-01-03 11:44:00-05:00,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,160.0
2022-01-03 11:45:00-05:00,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,356.0
2022-01-03 11:46:00-05:00,195.91000366210938,195.9250030517578,195.6199951171875,195.72999572753906,195.72999572753906,4424.0
2022-01-03 11:47:00-05:00,195.77999877929688,195.77999877929688,195.75,195.77999877929688,195.77999877929688,522.0
2022-01-03 11:48:00-05:00,195.8000030517578,195.89999389648438,195.66000366210938,195.77999877929688,195.77999877929688,1177.0
2022-01-03 11:49:00-05:00,195.6999969482422,195.6999969482422,195.55999755859375,195.55999755859375,195.55999755859375,791.0
2022-01-03 11:50:00-05:00,195.77999877929688,195.80999755859375,195.6300048828125,195.77999877929688,195.77999877929688,1948.0
2022-01-03 11:51:00-05:00,195.75999450683594,195.75999450683594,195.69500732421875,195.69500732421875,195.69500732421875,909.0
2022-01-03 11:52:00-05:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,454.0
2022-01-03 11:53:00-05:00,195.74000549316406,195.8800048828125,195.63999938964844,195.77000427246094,195.77000427246094,4591.0
2022-01-03 11:54:00-05:00,195.75999450683594,195.83999633789062,195.7449951171875,195.75999450683594,195.75999450683594,2863.0
2022-01-03 11:55:00-05:00,195.74000549316406,195.7899932861328,195.74000549316406,195.74000549316406,195.74000549316406,923.0
2022-01-03 11:56:00-05:00,195.66000366210938,195.66000366210938,195.58999633789062,195.60000610351562,195.60000610351562,1843.0
2022-01-03 11:57:00-05:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,728.0
2022-01-03 11:58:00-05:00,195.74000549316406,195.8249969482422,195.74000549316406,195.8249969482422,195.8249969482422,348.0
2022-01-03 11:59:00-05:00,195.79750061035156,195.79750061035156,195.6199951171875,195.69000244140625,195.69000244140625,1784.0
2022-01-03 12:01:00-05:00,195.6300048828125,195.66000366210938,195.52499389648438,195.5800018310547,195.5800018310547,2636.0
2022-01-03 12:02:00-05:00,195.5500030517578,195.67999267578125,195.5500030517578,195.6300048828125,195.6300048828125,1585.0
2022-01-03 12:03:00-05:00,195.6999969482422,195.7899932861328,195.6999969482422,195.76499938964844,195.76499938964844,1167.0
2022-01-03 12:04:00-05:00,195.74000549316406,195.74000549316406,195.60000610351562,195.60000610351562,195.60000610351562,1167.0
2022-01-03 12:05:00-05:00,195.50999450683594,195.50999450683594,195.49000549316406,195.49000549316406,195.49000549316406,557.0
2022-01-03 12:06:00-05:00,195.55999755859375,195.55999755859375,195.4600067138672,195.52000427246094,195.52000427246094,2508.0
2022-01-03 12:07:00-05:00,195.55999755859375,195.65499877929688,195.52499389648438,195.52499389648438,195.52499389648438,634.0
2022-01-03 12:08:00-05:00,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,341.0
2022-01-03 12:09:00-05:00,195.7100067138672,195.78500366210938,195.7100067138672,195.74000549316406,195.74000549316406,2476.0
2022-01-03 12:10:00-05:00,195.7949981689453,195.875,195.6999969482422,195.75,195.75,1234.0
2022-01-03 12:11:00-05:00,195.72000122070312,195.72000122070312,195.6199951171875,195.69500732421875,195.69500732421875,1105.0
2022-01-03 12:12:00-05:00,195.67999267578125,195.6999969482422,195.55999755859375,195.55999755859375,195.55999755859375,963.0
2022-01-03 12:13:00-05:00,195.56520080566406,195.56520080566406,195.4600067138672,195.50999450683594,195.50999450683594,2906.0
2022-01-03 12:14:00-05:00,195.58999633789062,195.63999938964844,195.5500030517578,195.58999633789062,195.58999633789062,3071.0
2022-01-03 12:15:00-05:00,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,370.0
2022-01-03 12:16:00-05:00,195.61500549316406,195.61500549316406,195.52999877929688,195.52999877929688,195.52999877929688,1502.0
2022-01-03 12:17:00-05:00,195.4600067138672,195.55999755859375,195.44500732421875,195.49000549316406,195.49000549316406,1141.0
2022-01-03 12:18:00-05:00,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,317.0
2022-01-03 12:19:00-05:00,195.60499572753906,195.67999267578125,195.60499572753906,195.67999267578125,195.67999267578125,252.0
2022-01-03 12:20:00-05:00,195.63999938964844,195.6699981689453,195.5800018310547,195.6118927001953,195.6118927001953,2033.0
2022-01-03 12:21:00-05:00,195.6999969482422,195.6999969482422,195.61000061035156,195.61000061035156,195.61000061035156,262.0
2022-01-03 12:22:00-05:00,195.69000244140625,195.7100067138672,195.69000244140625,195.69000244140625,195.69000244140625,1087.0
2022-01-03 12:23:00-05:00,195.7100067138672,195.7100067138672,195.65499877929688,195.65499877929688,195.65499877929688,780.0
2022-01-03 12:24:00-05:00,195.65499877929688,195.6999969482422,195.63999938964844,195.63999938964844,195.63999938964844,1218.0
2022-01-03 12:25:00-05:00,195.6649932861328,195.6649932861328,195.64999389648438,195.66000366210938,195.66000366210938,355.0
2022-01-03 12:26:00-05:00,195.6699981689453,195.74000549316406,195.6699981689453,195.74000549316406,195.74000549316406,392.0
2022-01-03 12:27:00-05:00,195.6699981689453,195.74000549316406,195.6699981689453,195.74000549316406,195.74000549316406,330.0
2022-01-03 12:28:00-05:00,195.63999938964844,195.63999938964844,195.42999267578125,195.42999267578125,195.42999267578125,3235.0
2022-01-03 12:29:00-05:00,195.52499389648438,195.52499389648438,195.52499389648438,195.52499389648438,195.52499389648438,150.0
2022-01-03 12:30:00-05:00,195.52499389648438,195.5399932861328,195.39999389648438,195.39999389648438,195.39999389648438,2763.0
2022-01-03 12:31:00-05:00,195.47500610351562,195.47500610351562,195.47500610351562,195.47500610351562,195.47500610351562,273.0
2022-01-03 12:32:00-05:00,195.3480987548828,195.41000366210938,195.3480987548828,195.41000366210938,195.41000366210938,1281.0
2022-01-03 12:33:00-05:00,195.3300018310547,195.3300018310547,195.11000061035156,195.11000061035156,195.11000061035156,1765.0
2022-01-03 12:34:00-05:00,195.19000244140625,195.25,195.13999938964844,195.25,195.25,1578.0
2022-01-03 12:35:00-05:00,195.30999755859375,195.3699951171875,195.30499267578125,195.30499267578125,195.30499267578125,529.0
2022-01-03 12:36:00-05:00,195.25,195.2550048828125,195.22000122070312,195.2550048828125,195.2550048828125,1380.0
2022-01-03 12:37:00-05:00,195.0,195.0,194.89999389648438,194.89999389648438,194.89999389648438,970.0
2022-01-03 12:38:00-05:00,194.9149932861328,194.9499969482422,194.9149932861328,194.9499969482422,194.9499969482422,754.0
2022-01-03 12:39:00-05:00,194.8699951171875,194.8699951171875,194.69000244140625,194.69000244140625,194.69000244140625,477.0
2022-01-03 12:40:00-05:00,194.82000732421875,194.83999633789062,194.69500732421875,194.69500732421875,194.69500732421875,575.0
2022-01-03 12:41:00-05:00,194.8350067138672,194.8350067138672,194.8350067138672,194.8350067138672,194.8350067138672,385.0
2022-01-03 12:42:00-05:00,194.7899932861328,194.875,194.77999877929688,194.77999877929688,194.77999877929688,561.0
2022-01-03 12:43:00-05:00,194.6750030517578,194.6750030517578,194.6750030517578,194.6750030517578,194.6750030517578,195.0
2022-01-03 12:44:00-05:00,194.67999267578125,194.72000122070312,194.4600067138672,194.5,194.5,1616.0
2022-01-03 12:45:00-05:00,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,239.0
2022-01-03 12:46:00-05:00,194.58999633789062,194.58999633789062,194.39500427246094,194.47000122070312,194.47000122070312,1797.0
2022-01-03 12:47:00-05:00,194.38999938964844,194.4199981689453,194.24000549316406,194.27000427246094,194.27000427246094,2472.0
2022-01-03 12:48:00-05:00,194.40750122070312,194.40750122070312,194.40750122070312,194.40750122070312,194.40750122070312,247.0
2022-01-03 12:49:00-05:00,194.4199981689453,194.4199981689453,194.27000427246094,194.27000427246094,194.27000427246094,829.0
2022-01-03 12:50:00-05:00,194.41000366210938,194.41000366210938,194.33999633789062,194.33999633789062,194.33999633789062,1574.0
2022-01-03 12:51:00-05:00,194.35000610351562,194.41000366210938,194.35000610351562,194.41000366210938,194.41000366210938,678.0
2022-01-03 12:52:00-05:00,194.47850036621094,194.47850036621094,194.35000610351562,194.35000610351562,194.35000610351562,419.0
2022-01-03 12:53:00-05:00,194.4228057861328,194.4228057861328,194.4228057861328,194.4228057861328,194.4228057861328,824.0
2022-01-03 12:54:00-05:00,194.25,194.27000427246094,194.2100067138672,194.22000122070312,194.22000122070312,1401.0
2022-01-03 12:55:00-05:00,194.18499755859375,194.18499755859375,194.1750030517578,194.1750030517578,194.1750030517578,296.0
2022-01-03 12:56:00-05:00,194.18499755859375,194.18499755859375,194.18499755859375,194.18499755859375,194.18499755859375,239.0
2022-01-03 12:57:00-05:00,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,805.0
2022-01-03 12:58:00-05:00,194.02999877929688,194.07000732421875,194.0,194.07000732421875,194.07000732421875,1559.0
2022-01-03 12:59:00-05:00,194.22509765625,194.22509765625,194.07000732421875,194.0915069580078,194.0915069580078,1961.0
2022-01-03 13:01:00-05:00,194.125,194.125,194.08999633789062,194.10000610351562,194.10000610351562,678.0
2022-01-03 13:02:00-05:00,194.1699981689453,194.17999267578125,194.1699981689453,194.17999267578125,194.17999267578125,369.0
2022-01-03 13:03:00-05:00,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,566.0
2022-01-03 13:04:00-05:00,194.25999450683594,194.3300018310547,194.19000244140625,194.3300018310547,194.3300018310547,941.0
2022-01-03 13:05:00-05:00,194.2050018310547,194.2050018310547,194.2050018310547,194.2050018310547,194.2050018310547,135.0
2022-01-03 13:06:00-05:00,194.17999267578125,194.2550048828125,194.17999267578125,194.25,194.25,1355.0
2022-01-03 13:07:00-05:00,194.11000061035156,194.17999267578125,194.08999633789062,194.08999633789062,194.08999633789062,2734.0
2022-01-03 13:09:00-05:00,194.0500030517578,194.0500030517578,193.75,193.75999450683594,193.75999450683594,15633.0
2022-01-03 13:10:00-05:00,193.85000610351562,193.94000244140625,193.77999877929688,193.8000030517578,193.8000030517578,789.0
2022-01-03 13:11:00-05:00,193.94000244140625,193.94000244140625,193.80999755859375,193.88499450683594,193.88499450683594,2052.0
2022-01-03 13:12:00-05:00,193.94500732421875,193.94500732421875,193.94500732421875,193.94500732421875,193.94500732421875,169.0
2022-01-03 13:13:00-05:00,194.02000427246094,194.1699981689453,194.02000427246094,194.1699981689453,194.1699981689453,596.0
2022-01-03 13:15:00-05:00,194.13999938964844,194.24000549316406,194.10000610351562,194.22999572753906,194.22999572753906,985.0
2022-01-03 13:16:00-05:00,194.125,194.125,194.125,194.125,194.125,231.0
2022-01-03 13:17:00-05:00,194.19000244140625,194.30999755859375,194.14999389648438,194.30999755859375,194.30999755859375,922.0
2022-01-03 13:18:00-05:00,194.3000030517578,194.3000030517578,194.2949981689453,194.2949981689453,194.2949981689453,423.0
2022-01-03 13:20:00-05:00,194.32000732421875,194.32000732421875,194.25999450683594,194.27000427246094,194.27000427246094,1203.0
2022-01-03 13:22:00-05:00,194.32000732421875,194.32000732421875,194.19000244140625,194.19000244140625,194.19000244140625,2239.0
2022-01-03 13:23:00-05:00,194.1199951171875,194.1199951171875,194.1082000732422,194.11000061035156,194.11000061035156,1029.0
2022-01-03 13:24:00-05:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,490.0
2022-01-03 13:25:00-05:00,194.08999633789062,194.08999633789062,194.08999633789062,194.08999633789062,194.08999633789062,269.0
2022-01-03 13:26:00-05:00,194.0,194.02000427246094,193.99000549316406,193.99000549316406,193.99000549316406,848.0
2022-01-03 13:27:00-05:00,194.00999450683594,194.13999938964844,194.00999450683594,194.13999938964844,194.13999938964844,3858.0
2022-01-03 13:28:00-05:00,194.19000244140625,194.19000244140625,194.11000061035156,194.11000061035156,194.11000061035156,555.0
2022-01-03 13:30:00-05:00,194.1300048828125,194.27999877929688,194.1300048828125,194.27999877929688,194.27999877929688,1936.0
2022-01-03 13:32:00-05:00,194.1999969482422,194.1999969482422,194.1199951171875,194.1199951171875,194.1199951171875,1142.0
2022-01-03 13:35:00-05:00,194.0,194.1199951171875,193.99000549316406,194.1199951171875,194.1199951171875,470.0
2022-01-03 13:36:00-05:00,194.11000061035156,194.11000061035156,194.07000732421875,194.07000732421875,194.07000732421875,361.0
2022-01-03 13:37:00-05:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,300.0
2022-01-03 13:38:00-05:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,172.0
2022-01-03 13:39:00-05:00,194.0,194.00999450683594,193.89999389648438,193.99000549316406,193.99000549316406,1837.0
2022-01-03 13:40:00-05:00,193.97500610351562,193.97500610351562,193.97500610351562,193.97500610351562,193.97500610351562,678.0
2022-01-03 13:41:00-05:00,193.90499877929688,193.97999572753906,193.90499877929688,193.97999572753906,193.97999572753906,1195.0
