,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:00:00-05:00,128.66000366210938,128.97000122070312,128.66000366210938,128.97000122070312,128.97000122070312,2044.0
2022-01-03 10:01:00-05:00,129.0800018310547,129.0800018310547,128.8800048828125,128.96499633789062,128.96499633789062,3395.0
2022-01-03 10:03:00-05:00,129.05999755859375,129.11000061035156,128.8800048828125,128.88999938964844,128.88999938964844,3144.0
2022-01-03 10:04:00-05:00,128.97500610351562,129.3000030517578,128.97500610351562,129.1470947265625,129.1470947265625,3353.0
2022-01-03 10:05:00-05:00,129.3000030517578,129.3000030517578,129.18499755859375,129.18499755859375,129.18499755859375,2041.0
2022-01-03 10:06:00-05:00,129.25,129.25,129.1300048828125,129.19500732421875,129.19500732421875,489.0
2022-01-03 10:07:00-05:00,129.1750030517578,129.1750030517578,129.02000427246094,129.1199951171875,129.1199951171875,2881.0
2022-01-03 10:08:00-05:00,129.14999389648438,129.22000122070312,129.14999389648438,129.22000122070312,129.22000122070312,1048.0
2022-01-03 10:10:00-05:00,129.49000549316406,129.5500030517578,129.49000549316406,129.5500030517578,129.5500030517578,1872.0
2022-01-03 10:11:00-05:00,129.49000549316406,129.51669311523438,129.4499969482422,129.4499969482422,129.4499969482422,1046.0
2022-01-03 10:12:00-05:00,129.5800018310547,129.7100067138672,129.5399932861328,129.7100067138672,129.7100067138672,1488.0
2022-01-03 10:13:00-05:00,129.6750030517578,129.85000610351562,129.6750030517578,129.83999633789062,129.83999633789062,1117.0
2022-01-03 10:14:00-05:00,129.7899932861328,129.88999938964844,129.75,129.75,129.75,1968.0
2022-01-03 10:15:00-05:00,129.8800048828125,129.88999938964844,129.57000732421875,129.6300048828125,129.6300048828125,3734.0
2022-01-03 10:16:00-05:00,129.55999755859375,129.55999755859375,129.4499969482422,129.4499969482422,129.4499969482422,826.0
2022-01-03 10:17:00-05:00,129.41000366210938,129.6699981689453,129.41000366210938,129.6699981689453,129.6699981689453,3580.0
2022-01-03 10:19:00-05:00,129.57000732421875,129.58799743652344,129.38999938964844,129.39999389648438,129.39999389648438,2313.0
2022-01-03 10:20:00-05:00,129.3000030517578,129.5399932861328,129.3000030517578,129.5399932861328,129.5399932861328,2179.0
2022-01-03 10:21:00-05:00,129.55999755859375,129.5841064453125,129.38999938964844,129.47000122070312,129.47000122070312,4191.0
2022-01-03 10:22:00-05:00,129.52999877929688,129.72999572753906,129.5,129.6699981689453,129.6699981689453,2010.0
2022-01-03 10:23:00-05:00,129.82000732421875,129.8300018310547,129.72000122070312,129.72999572753906,129.72999572753906,1351.0
2022-01-03 10:24:00-05:00,129.77000427246094,129.85000610351562,129.77000427246094,129.85000610351562,129.85000610351562,1419.0
2022-01-03 10:25:00-05:00,129.8350067138672,130.17999267578125,129.72000122070312,130.14999389648438,130.14999389648438,3990.0
2022-01-03 10:26:00-05:00,130.1300048828125,130.14999389648438,130.05999755859375,130.14999389648438,130.14999389648438,1372.0
2022-01-03 10:27:00-05:00,130.05999755859375,130.24139404296875,130.02499389648438,130.24139404296875,130.24139404296875,2290.0
2022-01-03 10:28:00-05:00,130.07000732421875,130.07000732421875,129.92999267578125,129.92999267578125,129.92999267578125,2307.0
2022-01-03 10:29:00-05:00,129.86000061035156,130.07000732421875,129.83999633789062,130.07000732421875,130.07000732421875,1468.0
2022-01-03 10:30:00-05:00,130.0800018310547,130.15530395507812,129.85000610351562,130.00999450683594,130.00999450683594,4071.0
2022-01-03 10:31:00-05:00,130.10000610351562,130.13999938964844,129.96499633789062,129.96499633789062,129.96499633789062,2126.0
2022-01-03 10:32:00-05:00,129.97999572753906,130.00950622558594,129.91000366210938,129.91000366210938,129.91000366210938,1074.0
2022-01-03 10:33:00-05:00,129.9199981689453,129.94000244140625,129.8300018310547,129.94000244140625,129.94000244140625,872.0
2022-01-03 10:34:00-05:00,129.88999938964844,129.92999267578125,129.88999938964844,129.92999267578125,129.92999267578125,1814.0
2022-01-03 10:36:00-05:00,129.92999267578125,130.1999969482422,129.92999267578125,130.1999969482422,130.1999969482422,1818.0
2022-01-03 10:37:00-05:00,130.24000549316406,130.24000549316406,130.0800018310547,130.1699981689453,130.1699981689453,2189.0
2022-01-03 10:38:00-05:00,130.0800018310547,130.13999938964844,130.0800018310547,130.1199951171875,130.1199951171875,1457.0
2022-01-03 10:39:00-05:00,130.1300048828125,130.16000366210938,129.9949951171875,130.16000366210938,130.16000366210938,2302.0
2022-01-03 10:40:00-05:00,130.05099487304688,130.05099487304688,129.93499755859375,129.93499755859375,129.93499755859375,1305.0
2022-01-03 10:41:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,717.0
2022-01-03 10:42:00-05:00,130.02999877929688,130.0500030517578,129.88999938964844,129.88999938964844,129.88999938964844,1281.0
2022-01-03 10:43:00-05:00,129.75,129.75,129.64999389648438,129.64999389648438,129.64999389648438,1801.0
2022-01-03 10:44:00-05:00,129.69500732421875,129.72000122070312,129.61500549316406,129.61500549316406,129.61500549316406,2458.0
2022-01-03 10:45:00-05:00,129.69000244140625,129.83999633789062,129.69000244140625,129.83999633789062,129.83999633789062,1805.0
2022-01-03 10:46:00-05:00,129.92999267578125,129.94000244140625,129.8800048828125,129.8800048828125,129.8800048828125,1013.0
2022-01-03 10:47:00-05:00,129.89999389648438,129.9822998046875,129.89999389648438,129.9822998046875,129.9822998046875,1443.0
2022-01-03 10:49:00-05:00,129.91000366210938,129.9600067138672,129.85000610351562,129.85499572753906,129.85499572753906,1705.0
2022-01-03 10:50:00-05:00,129.7899932861328,129.7899932861328,129.7100067138672,129.7100067138672,129.7100067138672,288.0
2022-01-03 10:51:00-05:00,129.73500061035156,129.73500061035156,129.55999755859375,129.66000366210938,129.66000366210938,1253.0
2022-01-03 10:52:00-05:00,129.64500427246094,129.6999969482422,129.58999633789062,129.58999633789062,129.58999633789062,1087.0
2022-01-03 10:53:00-05:00,129.50999450683594,129.50999450683594,129.30999755859375,129.30999755859375,129.30999755859375,12119.0
2022-01-03 10:54:00-05:00,129.38999938964844,129.47999572753906,129.33999633789062,129.33999633789062,129.33999633789062,999.0
2022-01-03 10:56:00-05:00,129.48989868164062,129.48989868164062,129.48989868164062,129.48989868164062,129.48989868164062,6358.0
2022-01-03 10:57:00-05:00,129.3800048828125,129.41000366210938,129.2899932861328,129.30999755859375,129.30999755859375,713.0
2022-01-03 10:58:00-05:00,129.25,129.25,129.25,129.25,129.25,1166.0
2022-01-03 11:00:00-05:00,129.09500122070312,129.1580047607422,129.0,129.02000427246094,129.02000427246094,1375.0
2022-01-03 11:01:00-05:00,128.9600067138672,129.0399932861328,128.9550018310547,128.96499633789062,128.96499633789062,1101.0
2022-01-03 11:02:00-05:00,128.8979034423828,128.9550018310547,128.85000610351562,128.85000610351562,128.85000610351562,1343.0
2022-01-03 11:03:00-05:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,777.0
2022-01-03 11:04:00-05:00,128.8000030517578,128.97000122070312,128.8000030517578,128.88999938964844,128.88999938964844,2016.0
2022-01-03 11:05:00-05:00,128.8856964111328,128.92999267578125,128.8040008544922,128.8040008544922,128.8040008544922,2417.0
2022-01-03 11:06:00-05:00,128.9199981689453,128.97000122070312,128.85000610351562,128.85499572753906,128.85499572753906,2008.0
2022-01-03 11:07:00-05:00,128.7899932861328,128.7899932861328,128.6999969482422,128.6999969482422,128.6999969482422,3611.0
2022-01-03 11:08:00-05:00,128.69000244140625,128.83999633789062,128.69000244140625,128.83999633789062,128.83999633789062,1536.0
2022-01-03 11:09:00-05:00,128.8800048828125,128.8800048828125,128.6300048828125,128.6649932861328,128.6649932861328,1931.0
2022-01-03 11:10:00-05:00,128.64999389648438,128.80999755859375,128.64999389648438,128.80999755859375,128.80999755859375,1240.0
2022-01-03 11:11:00-05:00,128.75,128.75,128.6300048828125,128.72999572753906,128.72999572753906,1962.0
2022-01-03 11:12:00-05:00,128.8000030517578,128.86500549316406,128.74000549316406,128.74000549316406,128.74000549316406,1326.0
2022-01-03 11:13:00-05:00,128.80999755859375,128.82000732421875,128.75999450683594,128.82000732421875,128.82000732421875,1076.0
2022-01-03 11:14:00-05:00,128.8249969482422,128.8249969482422,128.4199981689453,128.48500061035156,128.48500061035156,5702.0
2022-01-03 11:15:00-05:00,128.4199981689453,128.48500061035156,128.25999450683594,128.3000030517578,128.3000030517578,2140.0
2022-01-03 11:16:00-05:00,128.33999633789062,128.4199981689453,128.33999633789062,128.39500427246094,128.39500427246094,1532.0
2022-01-03 11:17:00-05:00,128.39500427246094,128.39500427246094,128.32000732421875,128.32000732421875,128.32000732421875,12368.0
2022-01-03 11:18:00-05:00,128.35000610351562,128.3800048828125,128.25999450683594,128.32000732421875,128.32000732421875,1222.0
2022-01-03 11:19:00-05:00,128.3800048828125,128.44500732421875,128.3800048828125,128.39999389648438,128.39999389648438,1760.0
2022-01-03 11:20:00-05:00,128.39999389648438,128.44000244140625,128.2899932861328,128.32000732421875,128.32000732421875,2763.0
2022-01-03 11:21:00-05:00,128.42999267578125,128.47999572753906,128.39999389648438,128.4250030517578,128.4250030517578,1651.0
2022-01-03 11:22:00-05:00,128.47999572753906,128.4949951171875,128.38999938964844,128.38999938964844,128.38999938964844,3892.0
2022-01-03 11:23:00-05:00,128.3800048828125,128.50999450683594,128.3800048828125,128.47000122070312,128.47000122070312,2906.0
2022-01-03 11:24:00-05:00,128.46499633789062,128.46499633789062,128.39999389648438,128.39999389648438,128.39999389648438,3000.0
2022-01-03 11:25:00-05:00,128.375,128.375,128.1699981689453,128.19000244140625,128.19000244140625,3345.0
2022-01-03 11:26:00-05:00,128.24000549316406,128.24000549316406,128.14500427246094,128.2100067138672,128.2100067138672,841.0
2022-01-03 11:27:00-05:00,128.27000427246094,128.27870178222656,128.1999969482422,128.27870178222656,128.27870178222656,808.0
2022-01-03 11:28:00-05:00,128.22000122070312,128.22000122070312,128.13999938964844,128.18499755859375,128.18499755859375,2049.0
2022-01-03 11:29:00-05:00,128.11000061035156,128.22999572753906,128.02999877929688,128.1999969482422,128.1999969482422,2341.0
2022-01-03 11:30:00-05:00,128.11000061035156,128.11000061035156,128.10499572753906,128.10499572753906,128.10499572753906,719.0
2022-01-03 11:31:00-05:00,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,136.0
2022-01-03 11:32:00-05:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,622.0
2022-01-03 11:33:00-05:00,128.07000732421875,128.10000610351562,127.9000015258789,127.9000015258789,127.9000015258789,4103.0
2022-01-03 11:34:00-05:00,128.07000732421875,128.19000244140625,128.04600524902344,128.08799743652344,128.08799743652344,2454.0
2022-01-03 11:35:00-05:00,128.14999389648438,128.14999389648438,127.83000183105469,127.8740005493164,127.8740005493164,2427.0
2022-01-03 11:36:00-05:00,127.78040313720703,127.86000061035156,127.72000122070312,127.8499984741211,127.8499984741211,2414.0
2022-01-03 11:37:00-05:00,127.70999908447266,127.70999908447266,127.69999694824219,127.70999908447266,127.70999908447266,1351.0
2022-01-03 11:39:00-05:00,127.6500015258789,127.6500015258789,127.51000213623047,127.62339782714844,127.62339782714844,1564.0
2022-01-03 11:40:00-05:00,127.62000274658203,127.7300033569336,127.55999755859375,127.7300033569336,127.7300033569336,2036.0
2022-01-03 11:41:00-05:00,127.6500015258789,127.77999877929688,127.6500015258789,127.69999694824219,127.69999694824219,2591.0
2022-01-03 11:42:00-05:00,127.66000366210938,127.68199920654297,127.61000061035156,127.61000061035156,127.61000061035156,658.0
2022-01-03 11:43:00-05:00,127.72000122070312,127.87000274658203,127.68000030517578,127.82499694824219,127.82499694824219,1690.0
2022-01-03 11:44:00-05:00,127.72000122070312,127.72000122070312,127.66429901123047,127.71499633789062,127.71499633789062,990.0
2022-01-03 11:45:00-05:00,127.68949890136719,127.73500061035156,127.68949890136719,127.73500061035156,127.73500061035156,544.0
2022-01-03 11:46:00-05:00,127.7699966430664,127.83000183105469,127.7699966430664,127.83000183105469,127.83000183105469,899.0
2022-01-03 11:47:00-05:00,127.79000091552734,127.98500061035156,127.79000091552734,127.93910217285156,127.93910217285156,2837.0
2022-01-03 11:48:00-05:00,127.9000015258789,127.93990325927734,127.7699966430664,127.8550033569336,127.8550033569336,1228.0
2022-01-03 11:49:00-05:00,127.8550033569336,127.8550033569336,127.6500015258789,127.6500015258789,127.6500015258789,1831.0
2022-01-03 11:50:00-05:00,127.66000366210938,127.66000366210938,127.5,127.54000091552734,127.54000091552734,2908.0
2022-01-03 11:51:00-05:00,127.52999877929688,127.58999633789062,127.51499938964844,127.56500244140625,127.56500244140625,2848.0
2022-01-03 11:52:00-05:00,127.54499816894531,127.54499816894531,127.54499816894531,127.54499816894531,127.54499816894531,540.0
2022-01-03 11:53:00-05:00,127.54499816894531,127.61000061035156,127.48999786376953,127.61000061035156,127.61000061035156,3346.0
2022-01-03 11:54:00-05:00,127.5999984741211,127.5999984741211,127.56500244140625,127.56500244140625,127.56500244140625,676.0
2022-01-03 11:55:00-05:00,127.5199966430664,127.58000183105469,127.5199966430664,127.57440185546875,127.57440185546875,1523.0
2022-01-03 11:56:00-05:00,127.5,127.5,127.33000183105469,127.41500091552734,127.41500091552734,2937.0
2022-01-03 11:57:00-05:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,581.0
2022-01-03 11:58:00-05:00,127.4000015258789,127.51000213623047,127.4000015258789,127.4749984741211,127.4749984741211,1137.0
2022-01-03 11:59:00-05:00,127.54000091552734,127.68000030517578,127.54000091552734,127.63500213623047,127.63500213623047,2858.0
2022-01-03 12:00:00-05:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,760.0
2022-01-03 12:01:00-05:00,127.6449966430664,127.6500015258789,127.56500244140625,127.63999938964844,127.63999938964844,4003.0
2022-01-03 12:02:00-05:00,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,127.53500366210938,263.0
2022-01-03 12:03:00-05:00,127.55999755859375,127.55999755859375,127.5,127.5,127.5,1347.0
2022-01-03 12:04:00-05:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,140.0
2022-01-03 12:05:00-05:00,127.58999633789062,127.62000274658203,127.58999633789062,127.5999984741211,127.5999984741211,1359.0
2022-01-03 12:06:00-05:00,127.51000213623047,127.56500244140625,127.51000213623047,127.55000305175781,127.55000305175781,482.0
2022-01-03 12:07:00-05:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,460.0
2022-01-03 12:08:00-05:00,127.56500244140625,127.6449966430664,127.56500244140625,127.6449966430664,127.6449966430664,1006.0
2022-01-03 12:09:00-05:00,127.66999816894531,127.7249984741211,127.6500015258789,127.68000030517578,127.68000030517578,2548.0
2022-01-03 12:10:00-05:00,127.69999694824219,127.81999969482422,127.69999694824219,127.73999786376953,127.73999786376953,1873.0
2022-01-03 12:11:00-05:00,127.7699966430664,127.81500244140625,127.7699966430664,127.80500030517578,127.80500030517578,1771.0
2022-01-03 12:12:00-05:00,127.81999969482422,127.87999725341797,127.81999969482422,127.86499786376953,127.86499786376953,782.0
2022-01-03 12:13:00-05:00,127.87999725341797,127.98999786376953,127.87999725341797,127.98999786376953,127.98999786376953,1540.0
2022-01-03 12:14:00-05:00,128.03829956054688,128.03829956054688,127.93000030517578,127.96499633789062,127.96499633789062,4764.0
2022-01-03 12:15:00-05:00,127.97000122070312,127.97000122070312,127.94999694824219,127.94999694824219,127.94999694824219,473.0
2022-01-03 12:16:00-05:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,317.0
2022-01-03 12:17:00-05:00,127.9000015258789,127.9000015258789,127.73999786376953,127.73999786376953,127.73999786376953,1750.0
2022-01-03 12:18:00-05:00,127.66999816894531,127.69000244140625,127.66000366210938,127.66500091552734,127.66500091552734,1870.0
2022-01-03 12:20:00-05:00,127.69499969482422,127.73999786376953,127.62000274658203,127.62000274658203,127.62000274658203,1364.0
2022-01-03 12:21:00-05:00,127.69000244140625,127.73999786376953,127.6500015258789,127.6500015258789,127.6500015258789,1993.0
2022-01-03 12:22:00-05:00,127.5999984741211,127.5999984741211,127.56999969482422,127.5999984741211,127.5999984741211,643.0
2022-01-03 12:23:00-05:00,127.58000183105469,127.61000061035156,127.55999755859375,127.58000183105469,127.58000183105469,1954.0
2022-01-03 12:24:00-05:00,127.61979675292969,127.73999786376953,127.58999633789062,127.73999786376953,127.73999786376953,1818.0
2022-01-03 12:25:00-05:00,127.75,127.75,127.66999816894531,127.69999694824219,127.69999694824219,1687.0
2022-01-03 12:26:00-05:00,127.625,127.62999725341797,127.56999969482422,127.62999725341797,127.62999725341797,779.0
2022-01-03 12:27:00-05:00,127.6500015258789,127.76000213623047,127.6500015258789,127.75,127.75,1023.0
2022-01-03 12:28:00-05:00,127.7699966430664,127.8114013671875,127.75,127.75,127.75,684.0
2022-01-03 12:29:00-05:00,127.78500366210938,127.80999755859375,127.7699966430664,127.7699966430664,127.7699966430664,718.0
2022-01-03 12:30:00-05:00,127.73999786376953,127.73999786376953,127.68000030517578,127.68000030517578,127.68000030517578,846.0
2022-01-03 12:31:00-05:00,127.62999725341797,127.69999694824219,127.62999725341797,127.69999694824219,127.69999694824219,671.0
2022-01-03 12:32:00-05:00,127.66999816894531,127.73999786376953,127.6449966430664,127.73999786376953,127.73999786376953,1065.0
2022-01-03 12:33:00-05:00,127.72000122070312,127.72000122070312,127.66500091552734,127.69999694824219,127.69999694824219,1380.0
2022-01-03 12:34:00-05:00,127.68900299072266,127.69000244140625,127.62999725341797,127.69000244140625,127.69000244140625,1464.0
2022-01-03 12:35:00-05:00,127.66500091552734,127.66500091552734,127.66500091552734,127.66500091552734,127.66500091552734,153.0
2022-01-03 12:36:00-05:00,127.63999938964844,127.63999938964844,127.62000274658203,127.62000274658203,127.62000274658203,560.0
2022-01-03 12:37:00-05:00,127.66000366210938,127.66000366210938,127.52999877929688,127.55000305175781,127.55000305175781,3016.0
2022-01-03 12:38:00-05:00,127.52999877929688,127.55500030517578,127.5,127.5,127.5,842.0
2022-01-03 12:39:00-05:00,127.52999877929688,127.52999877929688,127.44999694824219,127.44999694824219,127.44999694824219,1055.0
2022-01-03 12:40:00-05:00,127.36499786376953,127.45999908447266,127.36499786376953,127.41999816894531,127.41999816894531,1275.0
2022-01-03 12:42:00-05:00,127.44499969482422,127.56999969482422,127.44000244140625,127.47000122070312,127.47000122070312,6127.0
2022-01-03 12:43:00-05:00,127.5199966430664,127.5199966430664,127.41000366210938,127.44999694824219,127.44999694824219,1870.0
2022-01-03 12:44:00-05:00,127.5,127.51000213623047,127.45999908447266,127.4749984741211,127.4749984741211,1192.0
2022-01-03 12:45:00-05:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,323.0
2022-01-03 12:46:00-05:00,127.52999877929688,127.56999969482422,127.48999786376953,127.5199966430664,127.5199966430664,1887.0
2022-01-03 12:47:00-05:00,127.5,127.51000213623047,127.4800033569336,127.49500274658203,127.49500274658203,2139.0
2022-01-03 12:48:00-05:00,127.4800033569336,127.55999755859375,127.4800033569336,127.5,127.5,809.0
2022-01-03 12:49:00-05:00,127.51000213623047,127.51000213623047,127.44999694824219,127.44999694824219,127.44999694824219,560.0
2022-01-03 12:50:00-05:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,232.0
2022-01-03 12:51:00-05:00,127.5999984741211,127.5999984741211,127.51000213623047,127.56999969482422,127.56999969482422,1135.0
2022-01-03 12:52:00-05:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,1070.0
2022-01-03 12:53:00-05:00,127.51000213623047,127.5199966430664,127.48999786376953,127.5199966430664,127.5199966430664,1748.0
2022-01-03 12:54:00-05:00,127.45999908447266,127.45999908447266,127.37999725341797,127.37999725341797,127.37999725341797,1551.0
2022-01-03 12:55:00-05:00,127.41999816894531,127.47000122070312,127.41500091552734,127.43000030517578,127.43000030517578,2386.0
2022-01-03 12:56:00-05:00,127.45500183105469,127.45500183105469,127.45500183105469,127.45500183105469,127.45500183105469,596.0
2022-01-03 12:57:00-05:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,192.0
2022-01-03 12:58:00-05:00,127.447998046875,127.4800033569336,127.44000244140625,127.4800033569336,127.4800033569336,1159.0
2022-01-03 12:59:00-05:00,127.41500091552734,127.44000244140625,127.38999938964844,127.44000244140625,127.44000244140625,940.0
2022-01-03 13:00:00-05:00,127.4800033569336,127.5,127.4800033569336,127.48500061035156,127.48500061035156,1095.0
2022-01-03 13:01:00-05:00,127.5250015258789,127.5250015258789,127.48999786376953,127.48999786376953,127.48999786376953,514.0
2022-01-03 13:02:00-05:00,127.48999786376953,127.5199966430664,127.47000122070312,127.5199966430664,127.5199966430664,937.0
2022-01-03 13:03:00-05:00,127.58000183105469,127.63999938964844,127.58000183105469,127.63999938964844,127.63999938964844,20415.0
2022-01-03 13:04:00-05:00,127.69999694824219,127.80999755859375,127.69999694824219,127.80999755859375,127.80999755859375,1295.0
2022-01-03 13:07:00-05:00,127.8499984741211,127.86499786376953,127.83999633789062,127.86499786376953,127.86499786376953,2633.0
2022-01-03 13:08:00-05:00,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,262.0
2022-01-03 13:09:00-05:00,127.83000183105469,127.8550033569336,127.7699966430664,127.7699966430664,127.7699966430664,1535.0
2022-01-03 13:10:00-05:00,127.7699966430664,127.80000305175781,127.76000213623047,127.80000305175781,127.80000305175781,1087.0
2022-01-03 13:11:00-05:00,127.80000305175781,127.86000061035156,127.80000305175781,127.81500244140625,127.81500244140625,1459.0
2022-01-03 13:12:00-05:00,127.87999725341797,127.91999816894531,127.87999725341797,127.91999816894531,127.91999816894531,356.0
2022-01-03 13:13:00-05:00,127.88500213623047,127.9800033569336,127.88500213623047,127.94999694824219,127.94999694824219,3139.0
2022-01-03 13:14:00-05:00,127.94999694824219,128.11000061035156,127.93000030517578,128.0,128.0,4469.0
2022-01-03 13:15:00-05:00,128.05430603027344,128.05430603027344,128.05430603027344,128.05430603027344,128.05430603027344,204.0
2022-01-03 13:16:00-05:00,127.97000122070312,127.97000122070312,127.8499984741211,127.8499984741211,127.8499984741211,2199.0
2022-01-03 13:19:00-05:00,127.88999938964844,127.88999938964844,127.75,127.81999969482422,127.81999969482422,1338.0
2022-01-03 13:20:00-05:00,127.75769805908203,127.7750015258789,127.75769805908203,127.7750015258789,127.7750015258789,359.0
2022-01-03 13:21:00-05:00,127.73999786376953,127.7699966430664,127.73500061035156,127.75,127.75,1012.0
2022-01-03 13:22:00-05:00,127.72000122070312,127.77999877929688,127.72000122070312,127.77999877929688,127.77999877929688,861.0
2022-01-03 13:24:00-05:00,127.77110290527344,127.81999969482422,127.77110290527344,127.81999969482422,127.81999969482422,824.0
2022-01-03 13:25:00-05:00,127.75,127.9000015258789,127.75,127.86000061035156,127.86000061035156,1290.0
2022-01-03 13:26:00-05:00,127.86499786376953,127.89990234375,127.77999877929688,127.89990234375,127.89990234375,1483.0
2022-01-03 13:27:00-05:00,127.8550033569336,127.9000015258789,127.8550033569336,127.88999938964844,127.88999938964844,1315.0
2022-01-03 13:28:00-05:00,127.93000030517578,127.93000030517578,127.87000274658203,127.87000274658203,127.87000274658203,1051.0
2022-01-03 13:29:00-05:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,198.0
2022-01-03 13:31:00-05:00,127.75,127.7750015258789,127.75,127.75,127.75,781.0
2022-01-03 13:32:00-05:00,127.7249984741211,127.73999786376953,127.69999694824219,127.73999786376953,127.73999786376953,660.0
2022-01-03 13:33:00-05:00,127.69519805908203,127.69519805908203,127.58999633789062,127.58999633789062,127.58999633789062,999.0
2022-01-03 13:35:00-05:00,127.5999984741211,127.5999984741211,127.52999877929688,127.52999877929688,127.52999877929688,1025.0
2022-01-03 13:36:00-05:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,922.0
